#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
7 20063.5 0.5 255
8 20063.5 0.5 255

0 20064 0.5 255
1 20064 0.5 255
2 20064 0.5 255
3 20064 0.5 255
4 20064 0.5 255
5 20064 0.5 255
6 20064 0.5 255
7 20064 0.5 255
8 20064 0.5 255

0 20064.5 0.5 255
1 20064.5 0.5 255
2 20064.5 0.5 255
3 20064.5 0.5 255
4 20064.5 0.5 255
5 20064.5 0.5 255
6 20064.5 0.5 255
7 20064.5 0.5 255
8 20064.5 0.5 255

0 20065 0.5 255
1 20065 0.5 255
2 20065 0.5 255
3 20065 0.5 255
4 20065 0.5 255
5 20065 0.5 255
6 20065 0.5 255
7 20065 0.5 255
8 20065 0.5 255

0 20065.5 0.5 255
1 20065.5 0.5 255
2 20065.5 0.5 255
3 20065.5 0.5 255
4 20065.5 0.5 255
5 20065.5 0.5 255
6 20065.5 0.5 255
7 20065.5 0.5 255
8 20065.5 0.5 255

0 20066 0.5 255
1 20066 0.5 255
2 20066 0.5 255
3 20066 0.5 255
4 20066 0.5 255
5 20066 0.5 255
6 20066 0.5 255
7 20066 0.5 255
8 20066 0.5 255

0 20066.5 0.5 255
1 20066.5 0.5 255
2 20066.5 0.5 255
3 20066.5 0.5 255
4 20066.5 0.5 255
5 20066.5 0.5 255
6 20066.5 0.5 255
7 20066.5 0.5 255
8 20066.5 0.5 255

0 20067 0.5 255
1 20067 0.5 255
2 20067 0.5 255
3 20067 0.5 255
4 20067 0.5 255
5 20067 0.5 255
6 20067 0.5 255
7 20067 0.5 255
8 20067 0.5 255

0 20067.5 0.5 255
1 20067.5 0.5 255
2 20067.5 0.5 255
3 20067.5 0.5 255
4 20067.5 0.5 255
5 20067.5 0.5 255
6 20067.5 0.5 255
7 20067.5 0.5 255
8 20067.5 0.5 255

0 20068 0.5 255
1 20068 0.5 255
2 20068 0.5 255
3 20068 0.5 255
4 20068 0.5 255
5 20068 0.5 255
6 20068 0.5 255
7 20068 0.5 255
8 20068 0.5 255

0 20068.5 0.5 255
1 20068.5 0.5 255
2 20068.5 0.5 255
3 20068.5 0.5 255
4 20068.5 0.5 255
5 20068.5 0.5 255
6 20068.5 0.5 255
7 20068.5 0.5 255
8 20068.5 0.5 255

0 20069 0.5 255
1 20069 0.5 255
2 20069 0.5 255
3 20069 0.5 255
4 20069 0.5 255
5 20069 0.5 255
6 20069 0.5 255
7 20069 0.5 255
8 20069 0.5 255

0 20069.5 0.5 255
1 20069.5 0.5 255
2 20069.5 0.5 255
3 20069.5 0.5 255
4 20069.5 0.5 255
5 20069.5 0.5 255
6 20069.5 0.5 255
7 20069.5 0.5 255
8 20069.5 0.5 255

0 20070 0.5 255
1 20070 0.5 255
2 20070 0.5 255
3 20070 0.5 255
4 20070 0.5 255
5 20070 0.5 255
6 20070 0.5 255
7 20070 0.5 255
8 20070 0.5 255

0 20070.5 0.5 255
1 20070.5 0.5 255
2 20070.5 0.5 255
3 20070.5 0.5 255
4 20070.5 0.5 255
5 20070.5 0.5 255
6 20070.5 0.5 255
7 20070.5 0.5 255
8 20070.5 0.5 255

0 20071 0.5 255
1 20071 0.5 255
2 20071 0.5 255
3 20071 0.5 255
4 20071 0.5 255
5 20071 0.5 255
6 20071 0.5 255
7 20071 0.5 255
8 20071 0.5 255

0 20071.5 0.5 255
1 20071.5 0.5 255
2 20071.5 0.5 255
3 20071.5 0.5 255
4 20071.5 0.5 255
5 20071.5 0.5 255
6 20071.5 0.5 255
7 20071.5 0.5 255
8 20071.5 0.5 255

0 20072 0.5 255
1 20072 0.5 255
2 20072 0.5 255
3 20072 0.5 255
4 20072 0.5 255
5 20072 0.5 255
6 20072 0.5 255
7 20072 0.5 255
8 20072 0.5 255

0 20072.5 0.5 255
1 20072.5 0.5 255
2 20072.5 0.5 255
3 20072.5 0.5 255
4 20072.5 0.5 255
5 20072.5 0.5 255
6 20072.5 0.5 255
7 20072.5 0.5 255
8 20072.5 0.5 255

0 20073 0.5 255
1 20073 0.5 255
2 20073 0.5 255
3 20073 0.5 255
4 20073 0.5 255
5 20073 0.5 255
6 20073 0.5 255
7 20073 0.5 255
8 20073 0.5 255

0 20073.5 0.5 255
1 20073.5 0.5 255
2 20073.5 0.5 255
3 20073.5 0.5 255
4 20073.5 0.5 255
5 20073.5 0.5 255
6 20073.5 0.5 255
7 20073.5 0.5 255
8 20073.5 0.5 255

0 20074 0.5 255
1 20074 0.5 255
2 20074 0.5 255
3 20074 0.5 255
4 20074 0.5 255
5 20074 0.5 255
6 20074 0.5 255
7 20074 0.5 255
8 20074 0.5 255

0 20074.5 0.5 255
1 20074.5 0.5 255
2 20074.5 0.5 255
3 20074.5 0.5 255
4 20074.5 0.5 255
5 20074.5 0.5 255
6 20074.5 0.5 255
7 20074.5 0.5 255
8 20074.5 0.5 255

0 20075 0.5 255
1 20075 0.5 255
2 20075 0.5 255
3 20075 0.5 255
4 20075 0.5 255
5 20075 0.5 255
6 20075 0.5 255
7 20075 0.5 255
8 20075 0.5 255

0 20075.5 0.5 255
1 20075.5 0.5 255
2 20075.5 0.5 255
3 20075.5 0.5 255
4 20075.5 0.5 255
5 20075.5 0.5 255
6 20075.5 0.5 255
7 20075.5 0.5 255
8 20075.5 0.5 255

0 20076 0.5 255
1 20076 0.5 255
2 20076 0.5 255
3 20076 0.5 255
4 20076 0.5 255
5 20076 0.5 255
6 20076 0.5 255
7 20076 0.5 255
8 20076 0.5 255

0 20076.5 0.5 255
1 20076.5 0.5 255
2 20076.5 0.5 255
3 20076.5 0.5 255
4 20076.5 0.5 255
5 20076.5 0.5 255
6 20076.5 0.5 255
7 20076.5 0.5 255
8 20076.5 0.5 255

0 20077 0.5 255
1 20077 0.5 255
2 20077 0.5 255
3 20077 0.5 255
4 20077 0.5 255
5 20077 0.5 255
6 20077 0.5 255
7 20077 0.5 255
8 20077 0.5 255

0 20077.5 0.5 255
1 20077.5 0.5 255
2 20077.5 0.5 255
3 20077.5 0.5 255
4 20077.5 0.5 255
5 20077.5 0.5 255
6 20077.5 0.5 255
7 20077.5 0.5 255
8 20077.5 0.5 255

0 20078 0.5 255
1 20078 0.5 255
2 20078 0.5 255
3 20078 0.5 255
4 20078 0.5 255
5 20078 0.5 255
6 20078 0.5 255
7 20078 0.5 255
8 20078 0.5 255

0 20078.5 0.5 255
1 20078.5 0.5 255
2 20078.5 0.5 255
3 20078.5 0.5 255
4 20078.5 0.5 255
5 20078.5 0.5 255
6 20078.5 0.5 255
7 20078.5 0.5 255
8 20078.5 0.5 255

0 20079 0.5 255
1 20079 0.5 255
2 20079 0.5 255
3 20079 0.5 255
4 20079 0.5 255
5 20079 0.5 255
6 20079 0.5 255
7 20079 0.5 255
8 20079 0.5 255

0 20079.5 0.5 255
1 20079.5 0.5 255
2 20079.5 0.5 255
3 20079.5 0.5 255
4 20079.5 0.5 255
5 20079.5 0.5 255
6 20079.5 0.5 255
7 20079.5 0.5 255
8 20079.5 0.5 255

0 20080 0.5 255
1 20080 0.5 255
2 20080 0.5 255
3 20080 0.5 255
4 20080 0.5 255
5 20080 0.5 255
6 20080 0.5 255
7 20080 0.5 255
8 20080 0.5 255

0 20080.5 0.5 255
1 20080.5 0.5 255
2 20080.5 0.5 255
3 20080.5 0.5 255
4 20080.5 0.5 255
5 20080.5 0.5 255
6 20080.5 0.5 255
7 20080.5 0.5 255
8 20080.5 0.5 255

0 20081 0.5 255
1 20081 0.5 255
2 20081 0.5 255
3 20081 0.5 255
4 20081 0.5 255
5 20081 0.5 255
6 20081 0.5 255
7 20081 0.5 255
8 20081 0.5 255

0 20081.5 0.5 255
1 20081.5 0.5 255
2 20081.5 0.5 255
3 20081.5 0.5 255
4 20081.5 0.5 255
5 20081.5 0.5 255
6 20081.5 0.5 255
7 20081.5 0.5 255
8 20081.5 0.5 255

0 20082 0.5 255
1 20082 0.5 255
2 20082 0.5 255
3 20082 0.5 255
4 20082 0.5 255
5 20082 0.5 255
6 20082 0.5 255
7 20082 0.5 255
8 20082 0.5 255

0 20082.5 0.5 255
1 20082.5 0.5 255
2 20082.5 0.5 255
3 20082.5 0.5 255
4 20082.5 0.5 255
5 20082.5 0.5 255
6 20082.5 0.5 255
7 20082.5 0.5 255
8 20082.5 0.5 255

0 20083 0.5 255
1 20083 0.5 255
2 20083 0.5 255
3 20083 0.5 255
4 20083 0.5 255
5 20083 0.5 255
6 20083 0.5 255
7 20083 0.5 255
8 20083 0.5 255

0 20083.5 0.5 255
1 20083.5 0.5 255
2 20083.5 0.5 255
3 20083.5 0.5 255
4 20083.5 0.5 255
5 20083.5 0.5 255
6 20083.5 0.5 255
7 20083.5 0.5 255
8 20083.5 0.5 255

0 20084 0.5 255
1 20084 0.5 255
2 20084 0.5 255
3 20084 0.5 255
4 20084 0.5 255
5 20084 0.5 255
6 20084 0.5 255
7 20084 0.5 255
8 20084 0.5 255

0 20084.5 0.5 255
1 20084.5 0.5 255
2 20084.5 0.5 255
3 20084.5 0.5 255
4 20084.5 0.5 255
5 20084.5 0.5 255
6 20084.5 0.5 255
7 20084.5 0.5 255
8 20084.5 0.5 255

0 20085 0.5 255
1 20085 0.5 255
2 20085 0.5 255
3 20085 0.5 255
4 20085 0.5 255
5 20085 0.5 255
6 20085 0.5 255
7 20085 0.5 255
8 20085 0.5 255

0 20085.5 0.5 255
1 20085.5 0.5 255
2 20085.5 0.5 255
3 20085.5 0.5 255
4 20085.5 0.5 255
5 20085.5 0.5 255
6 20085.5 0.5 255
7 20085.5 0.5 255
8 20085.5 0.5 255

0 20086 0.5 255
1 20086 0.5 255
2 20086 0.5 255
3 20086 0.5 255
4 20086 0.5 255
5 20086 0.5 255
6 20086 0.5 255
7 20086 0.5 255
8 20086 0.5 255

0 20086.5 0.5 255
1 20086.5 0.5 255
2 20086.5 0.5 255
3 20086.5 0.5 255
4 20086.5 0.5 255
5 20086.5 0.5 255
6 20086.5 0.5 255
7 20086.5 0.5 255
8 20086.5 0.5 255

0 20087 0.5 255
1 20087 0.5 255
2 20087 0.5 255
3 20087 0.5 255
4 20087 0.5 255
5 20087 0.5 255
6 20087 0.5 255
7 20087 0.5 255
8 20087 0.5 255

0 20087.5 0.5 255
1 20087.5 0.5 255
2 20087.5 0.5 255
3 20087.5 0.5 255
4 20087.5 0.5 255
5 20087.5 0.5 255
6 20087.5 0.5 255
7 20087.5 0.5 255
8 20087.5 0.5 255

0 20088 0.5 255
1 20088 0.5 255
2 20088 0.5 255
3 20088 0.5 255
4 20088 0.5 255
5 20088 0.5 255
6 20088 0.5 255
7 20088 0.5 255
8 20088 0.5 255

0 20088.5 0.5 255
1 20088.5 0.5 255
2 20088.5 0.5 255
3 20088.5 0.5 255
4 20088.5 0.5 255
5 20088.5 0.5 255
6 20088.5 0.5 255
7 20088.5 0.5 255
8 20088.5 0.5 255

0 20089 0.5 255
1 20089 0.5 255
2 20089 0.5 255
3 20089 0.5 255
4 20089 0.5 255
5 20089 0.5 255
6 20089 0.5 255
7 20089 0.5 255
8 20089 0.5 255

0 20089.5 0.5 255
1 20089.5 0.5 255
2 20089.5 0.5 255
3 20089.5 0.5 255
4 20089.5 0.5 255
5 20089.5 0.5 255
6 20089.5 0.5 255
7 20089.5 0.5 255
8 20089.5 0.5 255

0 20090 0.5 255
1 20090 0.5 255
2 20090 0.5 255
3 20090 0.5 255
4 20090 0.5 255
5 20090 0.5 255
6 20090 0.5 255
7 20090 0.5 255
8 20090 0.5 255

0 20090.5 0.5 255
1 20090.5 0.5 255
2 20090.5 0.5 255
3 20090.5 0.5 255
4 20090.5 0.5 255
5 20090.5 0.5 255
6 20090.5 0.5 255
7 20090.5 0.5 255
8 20090.5 0.5 255

0 20091 0.5 255
1 20091 0.5 255
2 20091 0.5 255
3 20091 0.5 255
4 20091 0.5 255
5 20091 0.5 255
6 20091 0.5 255
7 20091 0.5 255
8 20091 0.5 255

0 20091.5 0.5 255
1 20091.5 0.5 255
2 20091.5 0.5 255
3 20091.5 0.5 255
4 20091.5 0.5 255
5 20091.5 0.5 255
6 20091.5 0.5 255
7 20091.5 0.5 255
8 20091.5 0.5 255

0 20092 0.5 255
1 20092 0.5 255
2 20092 0.5 255
3 20092 0.5 255
4 20092 0.5 255
5 20092 0.5 255
6 20092 0.5 255
7 20092 0.5 255
8 20092 0.5 255

0 20092.5 0.5 255
1 20092.5 0.5 255
2 20092.5 0.5 255
3 20092.5 0.5 255
4 20092.5 0.5 255
5 20092.5 0.5 255
6 20092.5 0.5 255
7 20092.5 0.5 255
8 20092.5 0.5 255

0 20093 0.5 255
1 20093 0.5 255
2 20093 0.5 255
3 20093 0.5 255
4 20093 0.5 255
5 20093 0.5 255
6 20093 0.5 255
7 20093 0.5 255
8 20093 0.5 255

0 20093.5 0.5 255
1 20093.5 0.5 255
2 20093.5 0.5 255
3 20093.5 0.5 255
4 20093.5 0.5 255
5 20093.5 0.5 255
6 20093.5 0.5 255
7 20093.5 0.5 255
8 20093.5 0.5 255

0 20094 0.5 255
1 20094 0.5 255
2 20094 0.5 255
3 20094 0.5 255
4 20094 0.5 255
5 20094 0.5 255
6 20094 0.5 255
7 20094 0.5 255
8 20094 0.5 255

0 20094.5 0.5 255
1 20094.5 0.5 255
2 20094.5 0.5 255
3 20094.5 0.5 255
4 20094.5 0.5 255
5 20094.5 0.5 255
6 20094.5 0.5 255
7 20094.5 0.5 255
8 20094.5 0.5 255

0 20095 0.5 255
1 20095 0.5 255
2 20095 0.5 255
3 20095 0.5 255
4 20095 0.5 255
5 20095 0.5 255
6 20095 0.5 255
7 20095 0.5 255
8 20095 0.5 255

0 20095.5 0.5 255
1 20095.5 0.5 255
2 20095.5 0.5 255
3 20095.5 0.5 255
4 20095.5 0.5 255
5 20095.5 0.5 255
6 20095.5 0.5 255
7 20095.5 0.5 255
8 20095.5 0.5 255

0 20096 0.5 255
1 20096 0.5 255
2 20096 0.5 255
3 20096 0.5 255
4 20096 0.5 255
5 20096 0.5 255
6 20096 0.5 255
7 20096 0.5 255
8 20096 0.5 255

0 20096.5 0.5 255
1 20096.5 0.5 255
2 20096.5 0.5 255
3 20096.5 0.5 255
4 20096.5 0.5 255
5 20096.5 0.5 255
6 20096.5 0.5 255
7 20096.5 0.5 255
8 20096.5 0.5 255

0 20097 0.5 255
1 20097 0.5 255
2 20097 0.5 255
3 20097 0.5 255
4 20097 0.5 255
5 20097 0.5 255
6 20097 0.5 255
7 20097 0.5 255
8 20097 0.5 255

0 20097.5 0.5 255
1 20097.5 0.5 255
2 20097.5 0.5 255
3 20097.5 0.5 255
4 20097.5 0.5 255
5 20097.5 0.5 255
6 20097.5 0.5 255
7 20097.5 0.5 255
8 20097.5 0.5 255

0 20098 0.5 255
1 20098 0.5 255
2 20098 0.5 255
3 20098 0.5 255
4 20098 0.5 255
5 20098 0.5 255
6 20098 0.5 255
7 20098 0.5 255
8 20098 0.5 255

0 20098.5 0.5 255
1 20098.5 0.5 255
2 20098.5 0.5 255
3 20098.5 0.5 255
4 20098.5 0.5 255
5 20098.5 0.5 255
6 20098.5 0.5 255
7 20098.5 0.5 255
8 20098.5 0.5 255

0 20099 0.5 255
1 20099 0.5 255
2 20099 0.5 255
3 20099 0.5 255
4 20099 0.5 255
5 20099 0.5 255
6 20099 0.5 255
7 20099 0.5 255
8 20099 0.5 255

0 20099.5 0.5 255
1 20099.5 0.5 255
2 20099.5 0.5 255
3 20099.5 0.5 255
4 20099.5 0.5 255
5 20099.5 0.5 255
6 20099.5 0.5 255
7 20099.5 0.5 255
8 20099.5 0.5 255

0 20100 0.5 255
1 20100 0.5 255
2 20100 0.5 255
3 20100 0.5 255
4 20100 0.5 255
5 20100 0.5 255
6 20100 0.5 255
7 20100 0.5 255
8 20100 0.5 255

0 20100.5 0.5 255
1 20100.5 0.5 255
2 20100.5 0.5 255
3 20100.5 0.5 255
4 20100.5 0.5 255
5 20100.5 0.5 255
6 20100.5 0.5 255
7 20100.5 0.5 255
8 20100.5 0.5 255

0 20101 0.5 255
1 20101 0.5 255
2 20101 0.5 255
3 20101 0.5 255
4 20101 0.5 255
5 20101 0.5 255
6 20101 0.5 255
7 20101 0.5 255
8 20101 0.5 255

0 20101.5 0.5 255
1 20101.5 0.5 255
2 20101.5 0.5 255
3 20101.5 0.5 255
4 20101.5 0.5 255
5 20101.5 0.5 255
6 20101.5 0.5 255
7 20101.5 0.5 255
8 20101.5 0.5 255

0 20102 0.5 255
1 20102 0.5 255
2 20102 0.5 255
3 20102 0.5 255
4 20102 0.5 255
5 20102 0.5 255
6 20102 0.5 255
7 20102 0.5 255
8 20102 0.5 255

0 20102.5 0.5 255
1 20102.5 0.5 255
2 20102.5 0.5 255
3 20102.5 0.5 255
4 20102.5 0.5 255
5 20102.5 0.5 255
6 20102.5 0.5 255
7 20102.5 0.5 255
8 20102.5 0.5 255

0 20103 0.5 255
1 20103 0.5 255
2 20103 0.5 255
3 20103 0.5 255
4 20103 0.5 255
5 20103 0.5 255
6 20103 0.5 255
7 20103 0.5 255
8 20103 0.5 255

0 20103.5 0.5 255
1 20103.5 0.5 255
2 20103.5 0.5 255
3 20103.5 0.5 255
4 20103.5 0.5 255
5 20103.5 0.5 255
6 20103.5 0.5 255
7 20103.5 0.5 255
8 20103.5 0.5 255

0 20104 0.5 255
1 20104 0.5 255
2 20104 0.5 255
3 20104 0.5 255
4 20104 0.5 255
5 20104 0.5 255
6 20104 0.5 255
7 20104 0.5 255
8 20104 0.5 255

0 20104.5 0.5 255
1 20104.5 0.5 255
2 20104.5 0.5 255
3 20104.5 0.5 255
4 20104.5 0.5 255
5 20104.5 0.5 255
6 20104.5 0.5 255
7 20104.5 0.5 255
8 20104.5 0.5 255

0 20105 0.5 255
1 20105 0.5 255
2 20105 0.5 255
3 20105 0.5 255
4 20105 0.5 255
5 20105 0.5 255
6 20105 0.5 255
7 20105 0.5 255
8 20105 0.5 255

0 20105.5 0.5 255
1 20105.5 0.5 255
2 20105.5 0.5 255
3 20105.5 0.5 255
4 20105.5 0.5 255
5 20105.5 0.5 255
6 20105.5 0.5 255
7 20105.5 0.5 255
8 20105.5 0.5 255

0 20106 0.5 255
1 20106 0.5 255
2 20106 0.5 255
3 20106 0.5 255
4 20106 0.5 255
5 20106 0.5 255
6 20106 0.5 255
7 20106 0.5 255
8 20106 0.5 255

0 20106.5 0.5 255
1 20106.5 0.5 255
2 20106.5 0.5 255
3 20106.5 0.5 255
4 20106.5 0.5 255
5 20106.5 0.5 255
6 20106.5 0.5 255
7 20106.5 0.5 255
8 20106.5 0.5 255

0 20107 0.5 255
1 20107 0.5 255
2 20107 0.5 255
3 20107 0.5 255
4 20107 0.5 255
5 20107 0.5 255
6 20107 0.5 255
7 20107 0.5 255
8 20107 0.5 255

0 20107.5 0.5 255
1 20107.5 0.5 255
2 20107.5 0.5 255
3 20107.5 0.5 255
4 20107.5 0.5 255
5 20107.5 0.5 255
6 20107.5 0.5 255
7 20107.5 0.5 255
8 20107.5 0.5 255

0 20108 0.5 255
1 20108 0.5 255
2 20108 0.5 255
3 20108 0.5 255
4 20108 0.5 255
5 20108 0.5 255
6 20108 0.5 255
7 20108 0.5 255
8 20108 0.5 255

0 20108.5 0.5 255
1 20108.5 0.5 255
2 20108.5 0.5 255
3 20108.5 0.5 255
4 20108.5 0.5 255
5 20108.5 0.5 255
6 20108.5 0.5 255
7 20108.5 0.5 255
8 20108.5 0.5 255

0 20109 0.5 255
1 20109 0.5 255
2 20109 0.5 255
3 20109 0.5 255
4 20109 0.5 255
5 20109 0.5 255
6 20109 0.5 255
7 20109 0.5 255
8 20109 0.5 255

0 20109.5 0.5 255
1 20109.5 0.5 255
2 20109.5 0.5 255
3 20109.5 0.5 255
4 20109.5 0.5 255
5 20109.5 0.5 255
6 20109.5 0.5 255
7 20109.5 0.5 255
8 20109.5 0.5 255

0 20110 0.5 255
1 20110 0.5 255
2 20110 0.5 255
3 20110 0.5 255
4 20110 0.5 255
5 20110 0.5 255
6 20110 0.5 255
7 20110 0.5 255
8 20110 0.5 255

0 20110.5 0.5 255
1 20110.5 0.5 255
2 20110.5 0.5 255
3 20110.5 0.5 255
4 20110.5 0.5 255
5 20110.5 0.5 255
6 20110.5 0.5 255
7 20110.5 0.5 255
8 20110.5 0.5 255

0 20111 0.5 255
1 20111 0.5 255
2 20111 0.5 255
3 20111 0.5 255
4 20111 0.5 255
5 20111 0.5 255
6 20111 0.5 255
7 20111 0.5 255
8 20111 0.5 255

0 20111.5 0.5 255
1 20111.5 0.5 255
2 20111.5 0.5 255
3 20111.5 0.5 255
4 20111.5 0.5 255
5 20111.5 0.5 255
6 20111.5 0.5 255
7 20111.5 0.5 255
8 20111.5 0.5 255

0 20112 0.5 255
1 20112 0.5 255
2 20112 0.5 255
3 20112 0.5 255
4 20112 0.5 255
5 20112 0.5 255
6 20112 0.5 255
7 20112 0.5 255
8 20112 0.5 255

0 20112.5 0.5 255
1 20112.5 0.5 255
2 20112.5 0.5 255
3 20112.5 0.5 255
4 20112.5 0.5 255
5 20112.5 0.5 255
6 20112.5 0.5 255
7 20112.5 0.5 255
8 20112.5 0.5 255

0 20113 0.5 255
1 20113 0.5 255
2 20113 0.5 255
3 20113 0.5 255
4 20113 0.5 255
5 20113 0.5 255
6 20113 0.5 255
7 20113 0.5 255
8 20113 0.5 255

0 20113.5 0.5 255
1 20113.5 0.5 255
2 20113.5 0.5 255
3 20113.5 0.5 255
4 20113.5 0.5 255
5 20113.5 0.5 255
6 20113.5 0.5 255
7 20113.5 0.5 255
8 20113.5 0.5 255

0 20114 0.5 255
1 20114 0.5 255
2 20114 0.5 255
3 20114 0.5 255
4 20114 0.5 255
5 20114 0.5 255
6 20114 0.5 255
7 20114 0.5 255
8 20114 0.5 255

0 20114.5 0.5 255
1 20114.5 0.5 255
2 20114.5 0.5 255
3 20114.5 0.5 255
4 20114.5 0.5 255
5 20114.5 0.5 255
6 20114.5 0.5 255
7 20114.5 0.5 255
8 20114.5 0.5 255

0 20115 0.5 255
1 20115 0.5 255
2 20115 0.5 255
3 20115 0.5 255
4 20115 0.5 255
5 20115 0.5 255
6 20115 0.5 255
7 20115 0.5 255
8 20115 0.5 255

0 20115.5 0.5 255
1 20115.5 0.5 255
2 20115.5 0.5 255
3 20115.5 0.5 255
4 20115.5 0.5 255
5 20115.5 0.5 255
6 20115.5 0.5 255
7 20115.5 0.5 255
8 20115.5 0.5 255

0 20116 0.5 255
1 20116 0.5 255
2 20116 0.5 255
3 20116 0.5 255
4 20116 0.5 255
5 20116 0.5 255
6 20116 0.5 255
7 20116 0.5 255
8 20116 0.5 255

0 20116.5 0.5 255
1 20116.5 0.5 255
2 20116.5 0.5 255
3 20116.5 0.5 255
4 20116.5 0.5 255
5 20116.5 0.5 255
6 20116.5 0.5 255
7 20116.5 0.5 255
8 20116.5 0.5 255

0 20117 0.5 255
1 20117 0.5 255
2 20117 0.5 255
3 20117 0.5 255
4 20117 0.5 255
5 20117 0.5 255
6 20117 0.5 255
7 20117 0.5 255
8 20117 0.5 255

0 20117.5 0.5 255
1 20117.5 0.5 255
2 20117.5 0.5 255
3 20117.5 0.5 255
4 20117.5 0.5 255
5 20117.5 0.5 255
6 20117.5 0.5 255
7 20117.5 0.5 255
8 20117.5 0.5 255

0 20118 0.5 255
1 20118 0.5 255
2 20118 0.5 255
3 20118 0.5 255
4 20118 0.5 255
5 20118 0.5 255
6 20118 0.5 255
7 20118 0.5 255
8 20118 0.5 255

0 20118.5 0.5 255
1 20118.5 0.5 255
2 20118.5 0.5 255
3 20118.5 0.5 255
4 20118.5 0.5 255
5 20118.5 0.5 255
6 20118.5 0.5 255
7 20118.5 0.5 255
8 20118.5 0.5 255

0 20119 0.5 255
1 20119 0.5 255
2 20119 0.5 255
3 20119 0.5 255
4 20119 0.5 255
5 20119 0.5 255
6 20119 0.5 255
7 20119 0.5 255
8 20119 0.5 255

0 20119.5 0.5 255
1 20119.5 0.5 255
2 20119.5 0.5 255
3 20119.5 0.5 255
4 20119.5 0.5 255
5 20119.5 0.5 255
6 20119.5 0.5 255
7 20119.5 0.5 255
8 20119.5 0.5 255

0 20120 0.5 255
1 20120 0.5 255
2 20120 0.5 255
3 20120 0.5 255
4 20120 0.5 255
5 20120 0.5 255
6 20120 0.5 255
7 20120 0.5 255
8 20120 0.5 255

0 20120.5 0.5 255
1 20120.5 0.5 255
2 20120.5 0.5 255
3 20120.5 0.5 255
4 20120.5 0.5 255
5 20120.5 0.5 255
6 20120.5 0.5 255
7 20120.5 0.5 255
8 20120.5 0.5 255

0 20121 0.5 255
1 20121 0.5 255
2 20121 0.5 255
3 20121 0.5 255
4 20121 0.5 255
5 20121 0.5 255
6 20121 0.5 255
7 20121 0.5 255
8 20121 0.5 255

0 20121.5 0.5 255
1 20121.5 0.5 255
2 20121.5 0.5 255
3 20121.5 0.5 255
4 20121.5 0.5 255
5 20121.5 0.5 255
6 20121.5 0.5 255
7 20121.5 0.5 255
8 20121.5 0.5 255

0 20122 0.5 255
1 20122 0.5 255
2 20122 0.5 255
3 20122 0.5 255
4 20122 0.5 255
5 20122 0.5 255
6 20122 0.5 255
7 20122 0.5 255
8 20122 0.5 255

0 20122.5 0.5 255
1 20122.5 0.5 255
2 20122.5 0.5 255
3 20122.5 0.5 255
4 20122.5 0.5 255
5 20122.5 0.5 255
6 20122.5 0.5 255
7 20122.5 0.5 255
8 20122.5 0.5 255

0 20123 0.5 255
1 20123 0.5 255
2 20123 0.5 255
3 20123 0.5 255
4 20123 0.5 255
5 20123 0.5 255
6 20123 0.5 255
7 20123 0.5 255
8 20123 0.5 255

0 20123.5 0.5 255
1 20123.5 0.5 255
2 20123.5 0.5 255
3 20123.5 0.5 255
4 20123.5 0.5 255
5 20123.5 0.5 255
6 20123.5 0.5 255
7 20123.5 0.5 255
8 20123.5 0.5 255

0 20124 0.5 255
1 20124 0.5 255
2 20124 0.5 255
3 20124 0.5 255
4 20124 0.5 255
5 20124 0.5 255
6 20124 0.5 255
7 20124 0.5 255
8 20124 0.5 255

0 20124.5 0.5 255
1 20124.5 0.5 255
2 20124.5 0.5 255
3 20124.5 0.5 255
4 20124.5 0.5 255
5 20124.5 0.5 255
6 20124.5 0.5 255
7 20124.5 0.5 255
8 20124.5 0.5 255

0 20125 0.5 255
1 20125 0.5 255
2 20125 0.5 255
3 20125 0.5 255
4 20125 0.5 255
5 20125 0.5 255
6 20125 0.5 255
7 20125 0.5 255
8 20125 0.5 255

0 20125.5 0.5 255
1 20125.5 0.5 255
2 20125.5 0.5 255
3 20125.5 0.5 255
4 20125.5 0.5 255
5 20125.5 0.5 255
6 20125.5 0.5 255
7 20125.5 0.5 255
8 20125.5 0.5 255

0 20126 0.5 255
1 20126 0.5 255
2 20126 0.5 255
3 20126 0.5 255
4 20126 0.5 255
5 20126 0.5 255
6 20126 0.5 255
7 20126 0.5 255
8 20126 0.5 255

0 20126.5 0.5 255
1 20126.5 0.5 255
2 20126.5 0.5 255
3 20126.5 0.5 255
4 20126.5 0.5 255
5 20126.5 0.5 255
6 20126.5 0.5 255
7 20126.5 0.5 255
8 20126.5 0.5 255

0 20127 0.5 255
1 20127 0.5 255
2 20127 0.5 255
3 20127 0.5 255
4 20127 0.5 255
5 20127 0.5 255
6 20127 0.5 255
7 20127 0.5 255
8 20127 0.5 255

0 20127.5 0.5 255
1 20127.5 0.5 255
2 20127.5 0.5 255
3 20127.5 0.5 255
4 20127.5 0.5 255
5 20127.5 0.5 255
6 20127.5 0.5 255
7 20127.5 0.5 255
