#Turbine    Time(s)    dt(s)    generator power (W)

0 20765.4 0.2 4337109.4
1 20765.4 0.2 2561232.2

0 20765.6 0.2 4330075.5
1 20765.6 0.2 2566819.2

0 20765.8 0.2 4323969.8
1 20765.8 0.2 2568780.4

0 20766 0.2 4317169.2
1 20766 0.2 2555081.7

0 20766.2 0.2 4310337.5
1 20766.2 0.2 2539124.3

0 20766.4 0.2 4305700.2
1 20766.4 0.2 2530536.3

0 20766.6 0.2 4303797
1 20766.6 0.2 2528200.1

0 20766.8 0.2 4304454.4
1 20766.8 0.2 2526559.8

0 20767 0.2 4304649.6
1 20767 0.2 2528400.3

0 20767.2 0.2 4303820.3
1 20767.2 0.2 2531742.7

0 20767.4 0.2 4305385
1 20767.4 0.2 2534017.4

0 20767.6 0.2 4309432.6
1 20767.6 0.2 2531609.6

0 20767.8 0.2 4310657.6
1 20767.8 0.2 2527314.2

0 20768 0.2 4308607.7
1 20768 0.2 2518994.3

0 20768.2 0.2 4305521.7
1 20768.2 0.2 2511864.9

0 20768.4 0.2 4300513.2
1 20768.4 0.2 2509233

0 20768.6 0.2 4293848.3
1 20768.6 0.2 2510779.6

0 20768.8 0.2 4287653.1
1 20768.8 0.2 2512929.4

0 20769 0.2 4282303.2
1 20769 0.2 2516279.8

0 20769.2 0.2 4276478.3
1 20769.2 0.2 2521040.4

0 20769.4 0.2 4269104.5
1 20769.4 0.2 2525735.7

0 20769.6 0.2 4263141.7
1 20769.6 0.2 2522007.4

0 20769.8 0.2 4260981.9
1 20769.8 0.2 2509024.9

0 20770 0.2 4261816.8
1 20770 0.2 2502000

0 20770.2 0.2 4262388
1 20770.2 0.2 2499619.4

0 20770.4 0.2 4263406.4
1 20770.4 0.2 2495627.3

0 20770.6 0.2 4266591.8
1 20770.6 0.2 2492914.7

0 20770.8 0.2 4270496.8
1 20770.8 0.2 2497102.2

0 20771 0.2 4272039.9
1 20771 0.2 2499564

0 20771.2 0.2 4270836.6
1 20771.2 0.2 2493965.5

0 20771.4 0.2 4268694
1 20771.4 0.2 2479704.9

0 20771.6 0.2 4265282.7
1 20771.6 0.2 2458612.9

0 20771.8 0.2 4258999.2
1 20771.8 0.2 2437749.9

0 20772 0.2 4251216
1 20772 0.2 2420281.3

0 20772.2 0.2 4245076.3
1 20772.2 0.2 2407498.9

0 20772.4 0.2 4240477.9
1 20772.4 0.2 2402318.3

0 20772.6 0.2 4235911.5
1 20772.6 0.2 2396301.5

0 20772.8 0.2 4231929.3
1 20772.8 0.2 2390625.8

0 20773 0.2 4229549.3
1 20773 0.2 2385937.3

0 20773.2 0.2 4231222.9
1 20773.2 0.2 2378899.1

0 20773.4 0.2 4233954
1 20773.4 0.2 2374239.5

0 20773.6 0.2 4234727.9
1 20773.6 0.2 2369739.9

0 20773.8 0.2 4235528.8
1 20773.8 0.2 2365137.4

0 20774 0.2 4237072
1 20774 0.2 2364497.9

0 20774.2 0.2 4237229.3
1 20774.2 0.2 2363790.7

0 20774.4 0.2 4236073.1
1 20774.4 0.2 2363176

0 20774.6 0.2 4233838.8
1 20774.6 0.2 2364053.7

0 20774.8 0.2 4231543.1
1 20774.8 0.2 2359350.1

0 20775 0.2 4227736.7
1 20775 0.2 2348637.2

0 20775.2 0.2 4222122.6
1 20775.2 0.2 2334423.1

0 20775.4 0.2 4217522.1
1 20775.4 0.2 2317420.3

0 20775.6 0.2 4214580.2
1 20775.6 0.2 2301721.6

0 20775.8 0.2 4212160.2
1 20775.8 0.2 2289137.7

0 20776 0.2 4211374
1 20776 0.2 2277544

0 20776.2 0.2 4211120.6
1 20776.2 0.2 2265074.4

0 20776.4 0.2 4212624.6
1 20776.4 0.2 2245771.3

0 20776.6 0.2 4216338.3
1 20776.6 0.2 2224410.3

0 20776.8 0.2 4218149.5
1 20776.8 0.2 2206113.6

0 20777 0.2 4216117.6
1 20777 0.2 2192133.4

0 20777.2 0.2 4211686.9
1 20777.2 0.2 2187031.5

0 20777.4 0.2 4206378.9
1 20777.4 0.2 2186465.1

0 20777.6 0.2 4203751.9
1 20777.6 0.2 2187104.7

0 20777.8 0.2 4203397.5
1 20777.8 0.2 2185654.4

0 20778 0.2 4203948
1 20778 0.2 2182089.8

0 20778.2 0.2 4204573.9
1 20778.2 0.2 2181212.2

0 20778.4 0.2 4203174.4
1 20778.4 0.2 2182322.2

0 20778.6 0.2 4200212.4
1 20778.6 0.2 2178181.2

0 20778.8 0.2 4199032.1
1 20778.8 0.2 2172063.4

0 20779 0.2 4200158
1 20779 0.2 2166392.2

0 20779.2 0.2 4201732.3
1 20779.2 0.2 2158423.8

0 20779.4 0.2 4202156.8
1 20779.4 0.2 2147184.4

0 20779.6 0.2 4202584.2
1 20779.6 0.2 2133510

0 20779.8 0.2 4206304.8
1 20779.8 0.2 2115837.4

0 20780 0.2 4212595.9
1 20780 0.2 2096451.2

0 20780.2 0.2 4214799
1 20780.2 0.2 2081199.9

0 20780.4 0.2 4208909.1
1 20780.4 0.2 2066304.7

0 20780.6 0.2 4199703.1
1 20780.6 0.2 2053554.3

0 20780.8 0.2 4194706.1
1 20780.8 0.2 2045754.1

0 20781 0.2 4197212.2
1 20781 0.2 2046204.9

0 20781.2 0.2 4201297.3
1 20781.2 0.2 2050677.8

0 20781.4 0.2 4205248.3
1 20781.4 0.2 2052919.2

0 20781.6 0.2 4207629.1
1 20781.6 0.2 2054489.4

0 20781.8 0.2 4206948.3
1 20781.8 0.2 2053222.1

0 20782 0.2 4206771.8
1 20782 0.2 2047774.8

0 20782.2 0.2 4209805.1
1 20782.2 0.2 2043405

0 20782.4 0.2 4211857.1
1 20782.4 0.2 2038295.5

0 20782.6 0.2 4212106.9
1 20782.6 0.2 2034412.7

0 20782.8 0.2 4212755.6
1 20782.8 0.2 2032492.1

0 20783 0.2 4215484.5
1 20783 0.2 2031485.4

0 20783.2 0.2 4221628.9
1 20783.2 0.2 2023419.8

0 20783.4 0.2 4228176.3
1 20783.4 0.2 2005376

0 20783.6 0.2 4231517.9
1 20783.6 0.2 1985162.9

0 20783.8 0.2 4227653.5
1 20783.8 0.2 1966116.2

0 20784 0.2 4221963.2
1 20784 0.2 1951373.3

0 20784.2 0.2 4224907.4
1 20784.2 0.2 1941006.8

0 20784.4 0.2 4230134.4
1 20784.4 0.2 1933873.5

0 20784.6 0.2 4232989.1
1 20784.6 0.2 1936213.6

0 20784.8 0.2 4234417.6
1 20784.8 0.2 1943751.5

0 20785 0.2 4233852.3
1 20785 0.2 1952910.8

0 20785.2 0.2 4232586.8
1 20785.2 0.2 1962370.1

0 20785.4 0.2 4234454.9
1 20785.4 0.2 1970535

0 20785.6 0.2 4237675
1 20785.6 0.2 1972975.3

0 20785.8 0.2 4238871.9
1 20785.8 0.2 1969958.4

0 20786 0.2 4238553.1
1 20786 0.2 1968022.5

0 20786.2 0.2 4240848.1
1 20786.2 0.2 1970287.2

0 20786.4 0.2 4248659.3
1 20786.4 0.2 1973729

0 20786.6 0.2 4261130.4
1 20786.6 0.2 1973075.7

0 20786.8 0.2 4270573.1
1 20786.8 0.2 1967775.4

0 20787 0.2 4273407.3
1 20787 0.2 1962153.8

0 20787.2 0.2 4272944.6
1 20787.2 0.2 1956872

0 20787.4 0.2 4277940.9
1 20787.4 0.2 1945654.1

0 20787.6 0.2 4283185.5
1 20787.6 0.2 1930153

0 20787.8 0.2 4283705
1 20787.8 0.2 1916525

0 20788 0.2 4282001.3
1 20788 0.2 1907514.4

0 20788.2 0.2 4278632.7
1 20788.2 0.2 1899283.9

0 20788.4 0.2 4273901.4
1 20788.4 0.2 1898235

0 20788.6 0.2 4268485.9
1 20788.6 0.2 1904525.9

0 20788.8 0.2 4264991.9
1 20788.8 0.2 1911847.8

0 20789 0.2 4265059.6
1 20789 0.2 1919226.8

0 20789.2 0.2 4269666.4
1 20789.2 0.2 1926319.1

0 20789.4 0.2 4281308.6
1 20789.4 0.2 1933651.8

0 20789.6 0.2 4296967.3
1 20789.6 0.2 1935257.4

0 20789.8 0.2 4312492.4
1 20789.8 0.2 1934787.8

0 20790 0.2 4324453.1
1 20790 0.2 1935229.5

0 20790.2 0.2 4330750.1
1 20790.2 0.2 1932321.5

0 20790.4 0.2 4334718.9
1 20790.4 0.2 1928810.4

0 20790.6 0.2 4343044.5
1 20790.6 0.2 1927744.4

0 20790.8 0.2 4348224.3
1 20790.8 0.2 1928045.4

0 20791 0.2 4348175.5
1 20791 0.2 1928457.9

0 20791.2 0.2 4344141.9
1 20791.2 0.2 1927270.3

0 20791.4 0.2 4336717.6
1 20791.4 0.2 1923940.7

0 20791.6 0.2 4326943.3
1 20791.6 0.2 1919550.3

0 20791.8 0.2 4316427.9
1 20791.8 0.2 1915301.7

0 20792 0.2 4310043.8
1 20792 0.2 1911895.8

0 20792.2 0.2 4312607
1 20792.2 0.2 1912337.2

0 20792.4 0.2 4322948.1
1 20792.4 0.2 1919646.1

0 20792.6 0.2 4340691.8
1 20792.6 0.2 1925804.2

0 20792.8 0.2 4361750.6
1 20792.8 0.2 1927777.4

0 20793 0.2 4378050.1
1 20793 0.2 1932372.2

0 20793.2 0.2 4387547.6
1 20793.2 0.2 1938868.1

0 20793.4 0.2 4392817.3
1 20793.4 0.2 1941952.2

0 20793.6 0.2 4398463.3
1 20793.6 0.2 1944991.4

0 20793.8 0.2 4403615.5
1 20793.8 0.2 1948581.4

0 20794 0.2 4406043.6
1 20794 0.2 1948539.4

0 20794.2 0.2 4405214.3
1 20794.2 0.2 1948595.5

0 20794.4 0.2 4399289.8
1 20794.4 0.2 1947649

0 20794.6 0.2 4390144.6
1 20794.6 0.2 1941436.4

0 20794.8 0.2 4381108.1
1 20794.8 0.2 1942500.9

0 20795 0.2 4373071.4
1 20795 0.2 1950370.1

0 20795.2 0.2 4369931.3
1 20795.2 0.2 1960472.1

0 20795.4 0.2 4374957.1
1 20795.4 0.2 1968261.2

0 20795.6 0.2 4387660.8
1 20795.6 0.2 1971798.8

0 20795.8 0.2 4404563.5
1 20795.8 0.2 1979921.6

0 20796 0.2 4421020.9
1 20796 0.2 1986000.1

0 20796.2 0.2 4433338.9
1 20796.2 0.2 1993296.7

0 20796.4 0.2 4439277.3
1 20796.4 0.2 1999395.5

0 20796.6 0.2 4440533.5
1 20796.6 0.2 2004693.5

0 20796.8 0.2 4439921.6
1 20796.8 0.2 2011743.9

0 20797 0.2 4439884
1 20797 0.2 2020869.6

0 20797.2 0.2 4440135.5
1 20797.2 0.2 2029068.6

0 20797.4 0.2 4438441.7
1 20797.4 0.2 2039762.3

0 20797.6 0.2 4434779.4
1 20797.6 0.2 2045140.9

0 20797.8 0.2 4431568.5
1 20797.8 0.2 2044002

0 20798 0.2 4430502
1 20798 0.2 2041685.7

0 20798.2 0.2 4434100
1 20798.2 0.2 2042090.7

0 20798.4 0.2 4442850.6
1 20798.4 0.2 2045278.4

0 20798.6 0.2 4452527.3
1 20798.6 0.2 2051736.2

0 20798.8 0.2 4462127.9
1 20798.8 0.2 2059118.1

0 20799 0.2 4471329.7
1 20799 0.2 2070912.3

0 20799.2 0.2 4479534.1
1 20799.2 0.2 2085421.1

0 20799.4 0.2 4485068.8
1 20799.4 0.2 2096158.9

0 20799.6 0.2 4486806.4
1 20799.6 0.2 2099873.1

0 20799.8 0.2 4487568.3
1 20799.8 0.2 2100006.5

0 20800 0.2 4488603.7
1 20800 0.2 2098742.9

0 20800.2 0.2 4490393.9
1 20800.2 0.2 2096566

0 20800.4 0.2 4491987.5
1 20800.4 0.2 2099279.1

0 20800.6 0.2 4492818
1 20800.6 0.2 2111658

0 20800.8 0.2 4493594.8
1 20800.8 0.2 2124991.1

0 20801 0.2 4495593.2
1 20801 0.2 2129585.6

0 20801.2 0.2 4502867.6
1 20801.2 0.2 2132987.2

0 20801.4 0.2 4513978.4
1 20801.4 0.2 2138989.8

0 20801.6 0.2 4523501.9
1 20801.6 0.2 2140175.2

0 20801.8 0.2 4530870.8
1 20801.8 0.2 2138374.7

0 20802 0.2 4538966.3
1 20802 0.2 2138565.2

0 20802.2 0.2 4545012.1
1 20802.2 0.2 2144069.6

0 20802.4 0.2 4546789.6
1 20802.4 0.2 2151403.3

0 20802.6 0.2 4542510.1
1 20802.6 0.2 2160874.4

0 20802.8 0.2 4540495.5
1 20802.8 0.2 2175153.6

0 20803 0.2 4548072
1 20803 0.2 2191600

0 20803.2 0.2 4555105
1 20803.2 0.2 2201653.4

0 20803.4 0.2 4556411.4
1 20803.4 0.2 2204070.9

0 20803.6 0.2 4557726.5
1 20803.6 0.2 2200119.7

0 20803.8 0.2 4561963.3
1 20803.8 0.2 2194945.5

0 20804 0.2 4566610.9
1 20804 0.2 2186819.4

0 20804.2 0.2 4570274.7
1 20804.2 0.2 2183738.6

0 20804.4 0.2 4578021.4
1 20804.4 0.2 2183218.2

0 20804.6 0.2 4591313.9
1 20804.6 0.2 2176858.1

0 20804.8 0.2 4606907.6
1 20804.8 0.2 2169923.6

0 20805 0.2 4620516.1
1 20805 0.2 2169212.2

0 20805.2 0.2 4628906.6
1 20805.2 0.2 2172217.9

0 20805.4 0.2 4633198.6
1 20805.4 0.2 2181790.9

0 20805.6 0.2 4631451.3
1 20805.6 0.2 2199055.1

0 20805.8 0.2 4624256.6
1 20805.8 0.2 2215861.2

0 20806 0.2 4618404.5
1 20806 0.2 2223969.5

0 20806.2 0.2 4619332.4
1 20806.2 0.2 2229586.6

0 20806.4 0.2 4623782.7
1 20806.4 0.2 2238835.7

0 20806.6 0.2 4627993
1 20806.6 0.2 2251159.6

0 20806.8 0.2 4633582.6
1 20806.8 0.2 2259941

0 20807 0.2 4639526.9
1 20807 0.2 2260341.9

0 20807.2 0.2 4646064.7
1 20807.2 0.2 2253071.3

0 20807.4 0.2 4651542.8
1 20807.4 0.2 2240991.6

0 20807.6 0.2 4658693.7
1 20807.6 0.2 2228336.9

0 20807.8 0.2 4670367.1
1 20807.8 0.2 2217579.4

0 20808 0.2 4685027
1 20808 0.2 2210666.5

0 20808.2 0.2 4698053.3
1 20808.2 0.2 2206731.3

0 20808.4 0.2 4707375.3
1 20808.4 0.2 2201689.5

0 20808.6 0.2 4714148.8
1 20808.6 0.2 2199608.9

0 20808.8 0.2 4717489.5
1 20808.8 0.2 2197577.4

0 20809 0.2 4715453
1 20809 0.2 2201564.2

0 20809.2 0.2 4709812.3
1 20809.2 0.2 2216993.1

0 20809.4 0.2 4706378.7
1 20809.4 0.2 2235701.8

0 20809.6 0.2 4708963.4
1 20809.6 0.2 2248791.5

0 20809.8 0.2 4715148.6
1 20809.8 0.2 2262511.3

0 20810 0.2 4722413.5
1 20810 0.2 2270381.4

0 20810.2 0.2 4729940.7
1 20810.2 0.2 2274173.3

0 20810.4 0.2 4737139.2
1 20810.4 0.2 2275184.4

0 20810.6 0.2 4741939.7
1 20810.6 0.2 2273320.6

0 20810.8 0.2 4744324
1 20810.8 0.2 2264872.1

0 20811 0.2 4748984.6
1 20811 0.2 2248577.1

0 20811.2 0.2 4756406.2
1 20811.2 0.2 2231334

0 20811.4 0.2 4764380.8
1 20811.4 0.2 2221529.6

0 20811.6 0.2 4773380
1 20811.6 0.2 2214844.7

0 20811.8 0.2 4783861.9
1 20811.8 0.2 2209957.5

0 20812 0.2 4790518.6
1 20812 0.2 2206734.2

0 20812.2 0.2 4792197.3
1 20812.2 0.2 2206933.6

0 20812.4 0.2 4793515.5
1 20812.4 0.2 2210551.8

0 20812.6 0.2 4797736.8
1 20812.6 0.2 2218824.4

0 20812.8 0.2 4804840.7
1 20812.8 0.2 2229278.7

0 20813 0.2 4813571.7
1 20813 0.2 2241891.1

0 20813.2 0.2 4821123.9
1 20813.2 0.2 2253482.6

0 20813.4 0.2 4826412.5
1 20813.4 0.2 2261935.8

0 20813.6 0.2 4829765.1
1 20813.6 0.2 2268455.1

0 20813.8 0.2 4829030.2
1 20813.8 0.2 2270296

0 20814 0.2 4824370.5
1 20814 0.2 2271250.1

0 20814.2 0.2 4818834.4
1 20814.2 0.2 2280016

0 20814.4 0.2 4818601.2
1 20814.4 0.2 2285980.8

0 20814.6 0.2 4823267.6
1 20814.6 0.2 2287216.6

0 20814.8 0.2 4830081.3
1 20814.8 0.2 2287321.8

0 20815 0.2 4835800.1
1 20815 0.2 2293614.9

0 20815.2 0.2 4839999
1 20815.2 0.2 2303827.8

0 20815.4 0.2 4845922.9
1 20815.4 0.2 2307317

0 20815.6 0.2 4853858.6
1 20815.6 0.2 2307972.5

0 20815.8 0.2 4863511.5
1 20815.8 0.2 2308960

0 20816 0.2 4873006.4
1 20816 0.2 2314913.3

0 20816.2 0.2 4881649
1 20816.2 0.2 2329652.5

0 20816.4 0.2 4888622.9
1 20816.4 0.2 2341756.4

0 20816.6 0.2 4892673.6
1 20816.6 0.2 2350605.6

0 20816.8 0.2 4891787.5
1 20816.8 0.2 2366191.2

0 20817 0.2 4883346.3
1 20817 0.2 2383916.4

0 20817.2 0.2 4871978.4
1 20817.2 0.2 2399430

0 20817.4 0.2 4860532.8
1 20817.4 0.2 2413113.4

0 20817.6 0.2 4853327.5
1 20817.6 0.2 2423841.2

0 20817.8 0.2 4854038.5
1 20817.8 0.2 2432617.9

0 20818 0.2 4858523.7
1 20818 0.2 2446857.8

0 20818.2 0.2 4866028.2
1 20818.2 0.2 2462508

0 20818.4 0.2 4874006
1 20818.4 0.2 2478206

0 20818.6 0.2 4883033
1 20818.6 0.2 2492679.9

0 20818.8 0.2 4891806
1 20818.8 0.2 2503202.9

0 20819 0.2 4898530
1 20819 0.2 2510605.1

0 20819.2 0.2 4906660.8
1 20819.2 0.2 2517398.3

0 20819.4 0.2 4918765
1 20819.4 0.2 2532262.8

0 20819.6 0.2 4931894.2
1 20819.6 0.2 2545123.8

0 20819.8 0.2 4937809.4
1 20819.8 0.2 2559553.3

0 20820 0.2 4935663.8
1 20820 0.2 2570905.7

0 20820.2 0.2 4930568.2
1 20820.2 0.2 2579406.9

0 20820.4 0.2 4922270.2
1 20820.4 0.2 2594871.4

0 20820.6 0.2 4914252
1 20820.6 0.2 2620629.6

0 20820.8 0.2 4909241.8
1 20820.8 0.2 2640875.4

0 20821 0.2 4908156.7
1 20821 0.2 2658695.9

0 20821.2 0.2 4914394.2
1 20821.2 0.2 2675094.8

0 20821.4 0.2 4924861
1 20821.4 0.2 2684739

0 20821.6 0.2 4932518.2
1 20821.6 0.2 2692785

0 20821.8 0.2 4938979.5
1 20821.8 0.2 2704558.1

0 20822 0.2 4945179
1 20822 0.2 2719138.1

0 20822.2 0.2 4952891.4
1 20822.2 0.2 2729701.6

0 20822.4 0.2 4963300.2
1 20822.4 0.2 2737826

0 20822.6 0.2 4977602.2
1 20822.6 0.2 2752838.3

0 20822.8 0.2 4990516.6
1 20822.8 0.2 2768119.3

0 20823 0.2 4999529.1
1 20823 0.2 2782066.8

0 20823.2 0.2 5005986.7
1 20823.2 0.2 2795723

0 20823.4 0.2 5008450.3
1 20823.4 0.2 2810030.5

0 20823.6 0.2 5008764.5
1 20823.6 0.2 2820012.5

0 20823.8 0.2 5007486.8
1 20823.8 0.2 2834398.7

0 20824 0.2 5003078.6
1 20824 0.2 2853251.3

0 20824.2 0.2 5000694
1 20824.2 0.2 2872355.3

0 20824.4 0.2 5003953.2
1 20824.4 0.2 2887970.6

0 20824.6 0.2 5008923.8
1 20824.6 0.2 2900951.2

0 20824.8 0.2 5014459
1 20824.8 0.2 2913281.6

0 20825 0.2 5023966.4
1 20825 0.2 2919831.9

0 20825.2 0.2 5037045
1 20825.2 0.2 2922484.9

0 20825.4 0.2 5048709.7
1 20825.4 0.2 2928283.6

0 20825.6 0.2 5057418.4
1 20825.6 0.2 2928637.4

0 20825.8 0.2 5066593.9
1 20825.8 0.2 2927440.5

0 20826 0.2 5074644.3
1 20826 0.2 2934269.8

0 20826.2 0.2 5083378
1 20826.2 0.2 2944247.6

0 20826.4 0.2 5091298.3
1 20826.4 0.2 2959610.7

0 20826.6 0.2 5094874.7
1 20826.6 0.2 2978380.7

0 20826.8 0.2 5095708.1
1 20826.8 0.2 2995803.6

0 20827 0.2 5093814.6
1 20827 0.2 3013326.4

0 20827.2 0.2 5092552.5
1 20827.2 0.2 3031490.5

0 20827.4 0.2 5091850.7
1 20827.4 0.2 3047659.7

0 20827.6 0.2 5092692.3
1 20827.6 0.2 3059860.6

0 20827.8 0.2 5096012.1
1 20827.8 0.2 3069095.9

0 20828 0.2 5103655.9
1 20828 0.2 3075917.5

0 20828.2 0.2 5118415.4
1 20828.2 0.2 3081732.2

0 20828.4 0.2 5132105.4
1 20828.4 0.2 3082673.4

0 20828.6 0.2 5140636.3
1 20828.6 0.2 3078923

0 20828.8 0.2 5145125.4
1 20828.8 0.2 3079425.6

0 20829 0.2 5148688.2
1 20829 0.2 3078389.3

0 20829.2 0.2 5151412.3
1 20829.2 0.2 3077522.8

0 20829.4 0.2 5152788.1
1 20829.4 0.2 3077595.7

0 20829.6 0.2 5151486.9
1 20829.6 0.2 3077171

0 20829.8 0.2 5148781.2
1 20829.8 0.2 3079674

0 20830 0.2 5147798.9
1 20830 0.2 3089851

0 20830.2 0.2 5149751.3
1 20830.2 0.2 3104849.5

0 20830.4 0.2 5151725.4
1 20830.4 0.2 3119415.7

0 20830.6 0.2 5153478.6
1 20830.6 0.2 3134675.8

0 20830.8 0.2 5157517.8
1 20830.8 0.2 3141946

0 20831 0.2 5163952.7
1 20831 0.2 3143558.9

0 20831.2 0.2 5170591.7
1 20831.2 0.2 3140820.3

0 20831.4 0.2 5177628
1 20831.4 0.2 3133793.2

0 20831.6 0.2 5181258.2
1 20831.6 0.2 3124715.8

0 20831.8 0.2 5182376.9
1 20831.8 0.2 3110742.5

0 20832 0.2 5181328.1
1 20832 0.2 3101851.3

0 20832.2 0.2 5178499.1
1 20832.2 0.2 3096689.3

0 20832.4 0.2 5173116.6
1 20832.4 0.2 3093091.8

0 20832.6 0.2 5165145.3
1 20832.6 0.2 3093094.9

0 20832.8 0.2 5157618.5
1 20832.8 0.2 3096681.5

0 20833 0.2 5153919.1
1 20833 0.2 3097260.2

0 20833.2 0.2 5151716.2
1 20833.2 0.2 3098975.2

0 20833.4 0.2 5148142.9
1 20833.4 0.2 3105651.4

0 20833.6 0.2 5145877.8
1 20833.6 0.2 3113621.3

0 20833.8 0.2 5148432.3
1 20833.8 0.2 3122383.3

0 20834 0.2 5155906.6
1 20834 0.2 3133983.5

0 20834.2 0.2 5162390.9
1 20834.2 0.2 3142121.8

0 20834.4 0.2 5164642.8
1 20834.4 0.2 3142005.2

0 20834.6 0.2 5163748.4
1 20834.6 0.2 3136094.5

0 20834.8 0.2 5162420.9
1 20834.8 0.2 3125295.6

0 20835 0.2 5163679.3
1 20835 0.2 3108680.8

0 20835.2 0.2 5162568.1
1 20835.2 0.2 3089678.6

0 20835.4 0.2 5157383.9
1 20835.4 0.2 3072379.8

0 20835.6 0.2 5147943.6
1 20835.6 0.2 3061647.1

0 20835.8 0.2 5138248.5
1 20835.8 0.2 3056118

0 20836 0.2 5131307.5
1 20836 0.2 3053592.4

0 20836.2 0.2 5123547.6
1 20836.2 0.2 3054127.2

0 20836.4 0.2 5115132.2
1 20836.4 0.2 3056970.9

0 20836.6 0.2 5108237.9
1 20836.6 0.2 3059134.3

0 20836.8 0.2 5104303.7
1 20836.8 0.2 3064524.2

0 20837 0.2 5104451.3
1 20837 0.2 3074914

0 20837.2 0.2 5107543.2
1 20837.2 0.2 3085701.8

0 20837.4 0.2 5108317.5
1 20837.4 0.2 3097275.9

0 20837.6 0.2 5105821.7
1 20837.6 0.2 3110382.6

0 20837.8 0.2 5105628.7
1 20837.8 0.2 3113959.7

0 20838 0.2 5107562.5
1 20838 0.2 3108454

0 20838.2 0.2 5109252.6
1 20838.2 0.2 3097618.6

0 20838.4 0.2 5106819.7
1 20838.4 0.2 3080766.9

0 20838.6 0.2 5099415.4
1 20838.6 0.2 3067885.1

0 20838.8 0.2 5089579.4
1 20838.8 0.2 3057827.8

0 20839 0.2 5079852.7
1 20839 0.2 3050533.5

0 20839.2 0.2 5068922.7
1 20839.2 0.2 3049225

0 20839.4 0.2 5057246.5
1 20839.4 0.2 3057802.5

0 20839.6 0.2 5047745.1
1 20839.6 0.2 3071304.7

0 20839.8 0.2 5041651.6
1 20839.8 0.2 3077696

0 20840 0.2 5033910.4
1 20840 0.2 3075173

0 20840.2 0.2 5029698.4
1 20840.2 0.2 3076465

0 20840.4 0.2 5030714.9
1 20840.4 0.2 3086760.9

0 20840.6 0.2 5031744.8
1 20840.6 0.2 3101126.3

0 20840.8 0.2 5035645.1
1 20840.8 0.2 3118240.3

0 20841 0.2 5045244.8
1 20841 0.2 3133539

0 20841.2 0.2 5054456.9
1 20841.2 0.2 3141723.8

0 20841.4 0.2 5055442.6
1 20841.4 0.2 3137372.8

0 20841.6 0.2 5048795.5
1 20841.6 0.2 3124486.7

0 20841.8 0.2 5039984.2
1 20841.8 0.2 3108221.2

0 20842 0.2 5031613.8
1 20842 0.2 3097398.9

0 20842.2 0.2 5023171.7
1 20842.2 0.2 3093173.2

0 20842.4 0.2 5011499.8
1 20842.4 0.2 3097835

0 20842.6 0.2 5000697.1
1 20842.6 0.2 3107264

0 20842.8 0.2 4996168.2
1 20842.8 0.2 3112230.9

0 20843 0.2 4991444.5
1 20843 0.2 3121461.2

0 20843.2 0.2 4982959
1 20843.2 0.2 3132983.8

0 20843.4 0.2 4981730
1 20843.4 0.2 3137127.3

0 20843.6 0.2 4990699.8
1 20843.6 0.2 3147116.9

0 20843.8 0.2 5003764.6
1 20843.8 0.2 3160889.6

0 20844 0.2 5019494.9
1 20844 0.2 3178165.7

0 20844.2 0.2 5033740
1 20844.2 0.2 3198271.8

0 20844.4 0.2 5041897.4
1 20844.4 0.2 3216741.9

0 20844.6 0.2 5038677.7
1 20844.6 0.2 3230902.6

0 20844.8 0.2 5028993.8
1 20844.8 0.2 3234249.8

0 20845 0.2 5019482.2
1 20845 0.2 3223950.5

0 20845.2 0.2 5014587.8
1 20845.2 0.2 3210085.6

0 20845.4 0.2 5010517.9
1 20845.4 0.2 3200701.9

0 20845.6 0.2 5003688.2
1 20845.6 0.2 3201098.9

0 20845.8 0.2 4999034.7
1 20845.8 0.2 3205772.7

0 20846 0.2 4997700.1
1 20846 0.2 3214272.4

0 20846.2 0.2 4994123.9
1 20846.2 0.2 3220944.3

0 20846.4 0.2 4992490.6
1 20846.4 0.2 3229386.5

0 20846.6 0.2 5000478.9
1 20846.6 0.2 3240413.5

0 20846.8 0.2 5015152.3
1 20846.8 0.2 3246443.8

0 20847 0.2 5028617.9
1 20847 0.2 3246101.1

0 20847.2 0.2 5039943.7
1 20847.2 0.2 3252699.1

0 20847.4 0.2 5051480.2
1 20847.4 0.2 3261015.9

0 20847.6 0.2 5057213.6
1 20847.6 0.2 3270368.3

0 20847.8 0.2 5053361.8
1 20847.8 0.2 3283308.1

0 20848 0.2 5045356.4
