#Turbine    Time(s)    dt(s)    generator torque (N-m)
1 20086.6 0.2 120111.39

0 20086.8 0.2 129050.89
1 20086.8 0.2 120072.11

0 20087 0.2 129034.84
1 20087 0.2 120040.94

0 20087.2 0.2 128969.93
1 20087.2 0.2 119952.28

0 20087.4 0.2 128860.4
1 20087.4 0.2 119788.42

0 20087.6 0.2 128744.88
1 20087.6 0.2 119566.42

0 20087.8 0.2 128671.58
1 20087.8 0.2 119421.37

0 20088 0.2 128650.02
1 20088 0.2 119302.39

0 20088.2 0.2 128655.14
1 20088.2 0.2 119223.22

0 20088.4 0.2 128667.41
1 20088.4 0.2 119184.72

0 20088.6 0.2 128699.58
1 20088.6 0.2 119178.81

0 20088.8 0.2 128697.28
1 20088.8 0.2 119256.98

0 20089 0.2 128682.4
1 20089 0.2 119343.67

0 20089.2 0.2 128655.09
1 20089.2 0.2 119379.2

0 20089.4 0.2 128629.87
1 20089.4 0.2 119406.5

0 20089.6 0.2 128604.27
1 20089.6 0.2 119402.77

0 20089.8 0.2 128567.51
1 20089.8 0.2 119341.07

0 20090 0.2 128501.35
1 20090 0.2 119318.34

0 20090.2 0.2 128426.43
1 20090.2 0.2 119254.54

0 20090.4 0.2 128328.81
1 20090.4 0.2 119056.89

0 20090.6 0.2 128170.3
1 20090.6 0.2 118805.05

0 20090.8 0.2 128086.18
1 20090.8 0.2 118627.87

0 20091 0.2 128138.58
1 20091 0.2 118508.15

0 20091.2 0.2 128272.16
1 20091.2 0.2 118382.1

0 20091.4 0.2 128335.89
1 20091.4 0.2 118308.84

0 20091.6 0.2 128400.2
1 20091.6 0.2 118254.04

0 20091.8 0.2 128467.15
1 20091.8 0.2 118220.49

0 20092 0.2 128522.07
1 20092 0.2 118240.3

0 20092.2 0.2 128545.68
1 20092.2 0.2 118281.78

0 20092.4 0.2 128518.79
1 20092.4 0.2 118264.86

0 20092.6 0.2 128422.37
1 20092.6 0.2 118268.2

0 20092.8 0.2 128305.97
1 20092.8 0.2 118237.43

0 20093 0.2 128219.63
1 20093 0.2 118234.77

0 20093.2 0.2 128155.72
1 20093.2 0.2 118227.88

0 20093.4 0.2 128048.51
1 20093.4 0.2 118165.4

0 20093.6 0.2 127905.61
1 20093.6 0.2 118004.19

0 20093.8 0.2 127828.44
1 20093.8 0.2 117818.42

0 20094 0.2 127926.13
1 20094 0.2 117655.78

0 20094.2 0.2 128060.39
1 20094.2 0.2 117489.82

0 20094.4 0.2 128160.25
1 20094.4 0.2 117339.89

0 20094.6 0.2 128150.24
1 20094.6 0.2 117219.3

0 20094.8 0.2 128219.61
1 20094.8 0.2 117158.13

0 20095 0.2 128262.24
1 20095 0.2 117114.57

0 20095.2 0.2 128259.2
1 20095.2 0.2 117072.6

0 20095.4 0.2 128242.23
1 20095.4 0.2 117060.96

0 20095.6 0.2 128122.01
1 20095.6 0.2 117074.32

0 20095.8 0.2 128016.27
1 20095.8 0.2 117104.98

0 20096 0.2 127946.52
1 20096 0.2 117149.61

0 20096.2 0.2 127869.64
1 20096.2 0.2 117163.88

0 20096.4 0.2 127798.34
1 20096.4 0.2 117169.29

0 20096.6 0.2 127745.72
1 20096.6 0.2 117156.48

0 20096.8 0.2 127746.92
1 20096.8 0.2 117119.05

0 20097 0.2 127823.4
1 20097 0.2 116997.12

0 20097.2 0.2 127910.1
1 20097.2 0.2 116804.18

0 20097.4 0.2 127951.57
1 20097.4 0.2 116621.03

0 20097.6 0.2 127912.98
1 20097.6 0.2 116511.19

0 20097.8 0.2 127908.1
1 20097.8 0.2 116402.7

0 20098 0.2 127908.22
1 20098 0.2 116334.11

0 20098.2 0.2 127872.5
1 20098.2 0.2 116267.62

0 20098.4 0.2 127875.74
1 20098.4 0.2 116202.56

0 20098.6 0.2 127833.76
1 20098.6 0.2 116206

0 20098.8 0.2 127798.96
1 20098.8 0.2 116233.56

0 20099 0.2 127777.35
1 20099 0.2 116248.88

0 20099.2 0.2 127749.71
1 20099.2 0.2 116230.35

0 20099.4 0.2 127790.68
1 20099.4 0.2 116229.15

0 20099.6 0.2 127847.55
1 20099.6 0.2 116251.69

0 20099.8 0.2 127887.18
1 20099.8 0.2 116277.38

0 20100 0.2 127878.44
1 20100 0.2 116241.1

0 20100.2 0.2 127892.73
1 20100.2 0.2 116105.59

0 20100.4 0.2 127899.08
1 20100.4 0.2 115963.19

0 20100.6 0.2 127869.25
1 20100.6 0.2 115901.03

0 20100.8 0.2 127824.12
1 20100.8 0.2 115861.66

0 20101 0.2 127761.76
1 20101 0.2 115813.6

0 20101.2 0.2 127725.63
1 20101.2 0.2 115767.38

0 20101.4 0.2 127732.67
1 20101.4 0.2 115717.51

0 20101.6 0.2 127801.68
1 20101.6 0.2 115656.04

0 20101.8 0.2 127824.36
1 20101.8 0.2 115628.8

0 20102 0.2 127848.17
1 20102 0.2 115609.78

0 20102.2 0.2 127988.67
1 20102.2 0.2 115565.73

0 20102.4 0.2 128154.85
1 20102.4 0.2 115515.84

0 20102.6 0.2 128279.91
1 20102.6 0.2 115484.36

0 20102.8 0.2 128337.45
1 20102.8 0.2 115487.49

0 20103 0.2 128335.63
1 20103 0.2 115514.84

0 20103.2 0.2 128334.91
1 20103.2 0.2 115520.76

0 20103.4 0.2 128311.66
1 20103.4 0.2 115446.85

0 20103.6 0.2 128266.77
1 20103.6 0.2 115351.4

0 20103.8 0.2 128202.82
1 20103.8 0.2 115218.29

0 20104 0.2 128095.08
1 20104 0.2 115158.2

0 20104.2 0.2 128025.74
1 20104.2 0.2 115157.15

0 20104.4 0.2 127978.03
1 20104.4 0.2 115114.6

0 20104.6 0.2 128070.79
1 20104.6 0.2 115064.49

0 20104.8 0.2 128169.13
1 20104.8 0.2 114994.48

0 20105 0.2 128328.19
1 20105 0.2 114970.01

0 20105.2 0.2 128576.28
1 20105.2 0.2 114943.11

0 20105.4 0.2 128746.09
1 20105.4 0.2 114904.79

0 20105.6 0.2 128906.88
1 20105.6 0.2 114870.52

0 20105.8 0.2 129008.6
1 20105.8 0.2 114843.27

0 20106 0.2 129093.71
1 20106 0.2 114833.35

0 20106.2 0.2 129087.79
1 20106.2 0.2 114849.16

0 20106.4 0.2 129014.17
1 20106.4 0.2 114844.41

0 20106.6 0.2 128893.03
1 20106.6 0.2 114823.8

0 20106.8 0.2 128774.03
1 20106.8 0.2 114667.78

0 20107 0.2 128618.17
1 20107 0.2 114521.59

0 20107.2 0.2 128492
1 20107.2 0.2 114523.63

0 20107.4 0.2 128423.85
1 20107.4 0.2 114505.23

0 20107.6 0.2 128482.45
1 20107.6 0.2 114429.99

0 20107.8 0.2 128600.96
1 20107.8 0.2 114422.02

0 20108 0.2 128808.11
1 20108 0.2 114397.57

0 20108.2 0.2 128978.52
1 20108.2 0.2 114340.98

0 20108.4 0.2 129145.51
1 20108.4 0.2 114287.94

0 20108.6 0.2 129301.96
1 20108.6 0.2 114205.74

0 20108.8 0.2 129436.3
1 20108.8 0.2 114189.77

0 20109 0.2 129500.58
1 20109 0.2 114204.22

0 20109.2 0.2 129441.24
1 20109.2 0.2 114181.36

0 20109.4 0.2 129362.18
1 20109.4 0.2 114186.31

0 20109.6 0.2 129214.55
1 20109.6 0.2 114144.74

0 20109.8 0.2 129046.08
1 20109.8 0.2 114115.96

0 20110 0.2 128925.81
1 20110 0.2 114056.86

0 20110.2 0.2 128829.01
1 20110.2 0.2 114033.63

0 20110.4 0.2 128771.57
1 20110.4 0.2 114017.36

0 20110.6 0.2 128806.33
1 20110.6 0.2 113884.7

0 20110.8 0.2 128916.28
1 20110.8 0.2 113747.56

0 20111 0.2 129048.7
1 20111 0.2 113695.51

0 20111.2 0.2 129185.06
1 20111.2 0.2 113673.36

0 20111.4 0.2 129334.81
1 20111.4 0.2 113624.97

0 20111.6 0.2 129428.99
1 20111.6 0.2 113608.49

0 20111.8 0.2 129489.62
1 20111.8 0.2 113548.56

0 20112 0.2 129479.83
1 20112 0.2 113519.45

0 20112.2 0.2 129334.88
1 20112.2 0.2 113510.03

0 20112.4 0.2 129213.41
1 20112.4 0.2 113496.06

0 20112.6 0.2 129091.26
1 20112.6 0.2 113470.31

0 20112.8 0.2 128919.69
1 20112.8 0.2 113447.09

0 20113 0.2 128805.4
1 20113 0.2 113431.48

0 20113.2 0.2 128771.35
1 20113.2 0.2 113432.89

0 20113.4 0.2 128793.14
1 20113.4 0.2 113397.34

0 20113.6 0.2 128857.32
1 20113.6 0.2 113288.31

0 20113.8 0.2 129009.37
1 20113.8 0.2 113104.3

0 20114 0.2 129138.15
1 20114 0.2 112932.37

0 20114.2 0.2 129218.05
1 20114.2 0.2 112817.88

0 20114.4 0.2 129286.43
1 20114.4 0.2 112773.71

0 20114.6 0.2 129277.28
1 20114.6 0.2 112755.83

0 20114.8 0.2 129246.92
1 20114.8 0.2 112803.55

0 20115 0.2 129187.62
1 20115 0.2 112829.91

0 20115.2 0.2 129044.2
1 20115.2 0.2 112796.55

0 20115.4 0.2 128910.37
1 20115.4 0.2 112769.22

0 20115.6 0.2 128778.94
1 20115.6 0.2 112711.26

0 20115.8 0.2 128613.48
1 20115.8 0.2 112662.35

0 20116 0.2 128530.71
1 20116 0.2 112650.3

0 20116.2 0.2 128492.18
1 20116.2 0.2 112614.3

0 20116.4 0.2 128514.79
1 20116.4 0.2 112565.89

0 20116.6 0.2 128628.34
1 20116.6 0.2 112498.32

0 20116.8 0.2 128821.99
1 20116.8 0.2 112376.82

0 20117 0.2 128930.47
1 20117 0.2 112198.26

0 20117.2 0.2 128890.07
1 20117.2 0.2 112034.88

0 20117.4 0.2 128829.95
1 20117.4 0.2 111911.84

0 20117.6 0.2 128709.53
1 20117.6 0.2 111858.17

0 20117.8 0.2 128596.12
1 20117.8 0.2 111886.12

0 20118 0.2 128582.81
1 20118 0.2 111891.09

0 20118.2 0.2 128552.38
1 20118.2 0.2 111920.02

0 20118.4 0.2 128466.79
1 20118.4 0.2 111958.3

0 20118.6 0.2 128287.51
1 20118.6 0.2 111946.17

0 20118.8 0.2 128142.32
1 20118.8 0.2 111900.13

0 20119 0.2 128109.24
1 20119 0.2 111887.09

0 20119.2 0.2 128081.53
1 20119.2 0.2 111891.55

0 20119.4 0.2 128119.18
1 20119.4 0.2 111871.33

0 20119.6 0.2 128225.25
1 20119.6 0.2 111804.55

0 20119.8 0.2 128310.33
1 20119.8 0.2 111739.16

0 20120 0.2 128328.07
1 20120 0.2 111658.35

0 20120.2 0.2 128249.13
1 20120.2 0.2 111557.92

0 20120.4 0.2 128179.79
1 20120.4 0.2 111445.35

0 20120.6 0.2 128031.3
1 20120.6 0.2 111351

0 20120.8 0.2 127880.99
1 20120.8 0.2 111291.2

0 20121 0.2 127815.45
1 20121 0.2 111241.99

0 20121.2 0.2 127847.7
1 20121.2 0.2 111188.37

0 20121.4 0.2 127793.8
1 20121.4 0.2 111170.67

0 20121.6 0.2 127667.39
1 20121.6 0.2 111222.7

0 20121.8 0.2 127616.32
1 20121.8 0.2 111241.06

0 20122 0.2 127627.38
1 20122 0.2 111276.46

0 20122.2 0.2 127618.96
1 20122.2 0.2 111353.86

0 20122.4 0.2 127622
1 20122.4 0.2 111395.33

0 20122.6 0.2 127644.02
1 20122.6 0.2 111415.95

0 20122.8 0.2 127688.91
1 20122.8 0.2 111353.21

0 20123 0.2 127733.78
1 20123 0.2 111263.76

0 20123.2 0.2 127721.88
1 20123.2 0.2 111143.1

0 20123.4 0.2 127699.28
1 20123.4 0.2 110982.26

0 20123.6 0.2 127575.9
1 20123.6 0.2 110875.86

0 20123.8 0.2 127383.52
1 20123.8 0.2 110825.83

0 20124 0.2 127179.07
1 20124 0.2 110744.07

0 20124.2 0.2 127177.91
1 20124.2 0.2 110663.54

0 20124.4 0.2 127170.4
1 20124.4 0.2 110595.24

0 20124.6 0.2 127163.25
1 20124.6 0.2 110554.75

0 20124.8 0.2 127171.59
1 20124.8 0.2 110554

0 20125 0.2 127182.74
1 20125 0.2 110616.46

0 20125.2 0.2 127226.5
1 20125.2 0.2 110723.85

0 20125.4 0.2 127215.1
1 20125.4 0.2 110832.01

0 20125.6 0.2 127251.96
1 20125.6 0.2 110911.91

0 20125.8 0.2 127351.68
1 20125.8 0.2 110930.16

0 20126 0.2 127434.33
1 20126 0.2 110879.23

0 20126.2 0.2 127432.22
1 20126.2 0.2 110756.91

0 20126.4 0.2 127419.51
1 20126.4 0.2 110586.26

0 20126.6 0.2 127328.89
1 20126.6 0.2 110360.42

0 20126.8 0.2 127038.98
1 20126.8 0.2 110174.13

0 20127 0.2 126797.6
1 20127 0.2 110039.1

0 20127.2 0.2 126780.44
1 20127.2 0.2 109915.92

0 20127.4 0.2 126788.07
1 20127.4 0.2 109793.76

0 20127.6 0.2 126832.73
1 20127.6 0.2 109746.56

0 20127.8 0.2 126894.68
1 20127.8 0.2 109723.71

0 20128 0.2 126954.02
1 20128 0.2 109751.47

0 20128.2 0.2 127024.36
1 20128.2 0.2 109870.93

0 20128.4 0.2 127061.14
1 20128.4 0.2 109991.73

0 20128.6 0.2 127114.55
1 20128.6 0.2 110109.99

0 20128.8 0.2 127196.61
1 20128.8 0.2 110139.63

0 20129 0.2 127251.13
1 20129 0.2 110056.79

0 20129.2 0.2 127221.88
1 20129.2 0.2 109938.39

0 20129.4 0.2 127183.89
1 20129.4 0.2 109726.45

0 20129.6 0.2 126993.62
1 20129.6 0.2 109460.73

0 20129.8 0.2 126686.71
1 20129.8 0.2 109206.79

0 20130 0.2 126472.77
1 20130 0.2 108909.4

0 20130.2 0.2 126469.5
1 20130.2 0.2 108561.17

0 20130.4 0.2 126504.33
1 20130.4 0.2 108349.91

0 20130.6 0.2 126597.6
1 20130.6 0.2 108182.24

0 20130.8 0.2 126716.77
1 20130.8 0.2 108148.01

0 20131 0.2 126824.87
1 20131 0.2 108138.88

0 20131.2 0.2 126918.55
1 20131.2 0.2 108107.21

0 20131.4 0.2 126986.76
1 20131.4 0.2 108179.01

0 20131.6 0.2 127074.89
1 20131.6 0.2 108254.1

0 20131.8 0.2 127088.98
1 20131.8 0.2 108333.67

0 20132 0.2 127027.89
1 20132 0.2 108327.51

0 20132.2 0.2 126883.34
1 20132.2 0.2 108229.5

0 20132.4 0.2 126767.32
1 20132.4 0.2 108087.28

0 20132.6 0.2 126589.94
1 20132.6 0.2 107882.36

0 20132.8 0.2 126373.34
1 20132.8 0.2 107564.52

0 20133 0.2 126193.64
1 20133 0.2 107261.62

0 20133.2 0.2 126210.56
1 20133.2 0.2 106909.68

0 20133.4 0.2 126277.06
1 20133.4 0.2 106537.13

0 20133.6 0.2 126353.24
1 20133.6 0.2 106184.15

0 20133.8 0.2 126455.54
1 20133.8 0.2 105900.45

0 20134 0.2 126583.19
1 20134 0.2 105690.86

0 20134.2 0.2 126681.72
1 20134.2 0.2 105552.56

0 20134.4 0.2 126731.61
1 20134.4 0.2 105440.74

0 20134.6 0.2 126797.61
1 20134.6 0.2 105456.17

0 20134.8 0.2 126760.88
1 20134.8 0.2 105520.76

0 20135 0.2 126660.09
1 20135 0.2 105555.2

0 20135.2 0.2 126484.31
1 20135.2 0.2 105554.31

0 20135.4 0.2 126337.12
1 20135.4 0.2 105503.4

0 20135.6 0.2 126214.15
1 20135.6 0.2 105412.7

0 20135.8 0.2 126123.34
1 20135.8 0.2 105261.86

0 20136 0.2 126048.37
1 20136 0.2 104977.11

0 20136.2 0.2 126066.77
1 20136.2 0.2 104669.52

0 20136.4 0.2 126128.04
1 20136.4 0.2 104347.83

0 20136.6 0.2 126227.4
1 20136.6 0.2 104024.98

0 20136.8 0.2 126331.77
1 20136.8 0.2 103710.07

0 20137 0.2 126434.93
1 20137 0.2 103336.01

0 20137.2 0.2 126504.38
1 20137.2 0.2 102912.41

0 20137.4 0.2 126526.69
1 20137.4 0.2 102603.88

0 20137.6 0.2 126516.65
1 20137.6 0.2 102350.03

0 20137.8 0.2 126481.25
1 20137.8 0.2 102188.06

0 20138 0.2 126436.15
1 20138 0.2 102042.99

0 20138.2 0.2 126324.68
1 20138.2 0.2 101953.84

0 20138.4 0.2 126197.3
1 20138.4 0.2 101879.48

0 20138.6 0.2 126050.59
1 20138.6 0.2 101823.08

0 20138.8 0.2 125936.59
1 20138.8 0.2 101752.45

0 20139 0.2 125969.57
1 20139 0.2 101652.27

0 20139.2 0.2 125981.89
1 20139.2 0.2 101444.25

0 20139.4 0.2 125998.17
1 20139.4 0.2 101095.95

0 20139.6 0.2 126072.74
1 20139.6 0.2 100701.87

0 20139.8 0.2 126219.39
1 20139.8 0.2 100325.48

0 20140 0.2 126256.92
1 20140 0.2 100001.05

0 20140.2 0.2 126253.54
1 20140.2 0.2 99681.668

0 20140.4 0.2 126215.63
1 20140.4 0.2 99377.191

0 20140.6 0.2 126160.47
1 20140.6 0.2 99078.614

0 20140.8 0.2 126098.17
1 20140.8 0.2 98862.411

0 20141 0.2 126109.98
1 20141 0.2 98685.642

0 20141.2 0.2 126069.47
1 20141.2 0.2 98570.105

0 20141.4 0.2 126005.54
1 20141.4 0.2 98395.862

0 20141.6 0.2 125890.93
1 20141.6 0.2 98152.578

0 20141.8 0.2 125789.93
1 20141.8 0.2 97857.921

0 20142 0.2 125807.8
1 20142 0.2 97547.974

0 20142.2 0.2 125814.53
1 20142.2 0.2 97374.969

0 20142.4 0.2 125857.96
1 20142.4 0.2 97267.077

0 20142.6 0.2 125928.53
1 20142.6 0.2 97061.946

0 20142.8 0.2 126029.55
1 20142.8 0.2 96764.071

0 20143 0.2 126020.36
1 20143 0.2 96438.264

0 20143.2 0.2 125969.43
1 20143.2 0.2 96136.219

0 20143.4 0.2 125875.63
1 20143.4 0.2 95924.882

0 20143.6 0.2 125723.77
1 20143.6 0.2 95800.456

0 20143.8 0.2 125621.42
1 20143.8 0.2 95737.108

0 20144 0.2 125648.58
1 20144 0.2 95712.267

0 20144.2 0.2 125629.41
1 20144.2 0.2 95670.386

0 20144.4 0.2 125557.62
1 20144.4 0.2 95660.688

0 20144.6 0.2 125494.71
1 20144.6 0.2 95638.9

0 20144.8 0.2 125456.78
1 20144.8 0.2 95482.621

0 20145 0.2 125448.34
1 20145 0.2 95186.668

0 20145.2 0.2 125465.93
1 20145.2 0.2 94837.11

0 20145.4 0.2 125525.15
1 20145.4 0.2 94393.42

0 20145.6 0.2 125613.15
1 20145.6 0.2 93985.971

0 20145.8 0.2 125661.93
1 20145.8 0.2 93701.231

0 20146 0.2 125628.3
1 20146 0.2 93356.508

0 20146.2 0.2 125568.09
1 20146.2 0.2 92987.58

0 20146.4 0.2 125445.88
1 20146.4 0.2 92610.2

0 20146.6 0.2 125215.42
1 20146.6 0.2 92260.093

0 20146.8 0.2 125087.22
1 20146.8 0.2 92038.033

0 20147 0.2 125045.13
1 20147 0.2 91955.808

0 20147.2 0.2 124956.11
1 20147.2 0.2 91842.463

0 20147.4 0.2 124900.52
1 20147.4 0.2 91824.971

0 20147.6 0.2 124871.06
1 20147.6 0.2 91787.714

0 20147.8 0.2 124865.06
1 20147.8 0.2 91813.64

0 20148 0.2 124853.24
1 20148 0.2 91894.564

0 20148.2 0.2 124872.25
1 20148.2 0.2 91785.844

0 20148.4 0.2 124932.16
1 20148.4 0.2 91446.759

0 20148.6 0.2 124997.09
1 20148.6 0.2 91044.386

0 20148.8 0.2 125028.45
1 20148.8 0.2 90621.204

0 20149 0.2 125001.29
1 20149 0.2 90209.398

0 20149.2 0.2 124923.95
1 20149.2 0.2 89814.192

0 20149.4 0.2 124783.59
1 20149.4 0.2 89385.73

0 20149.6 0.2 124564.49
1 20149.6 0.2 89047.457

0 20149.8 0.2 124362.66
1 20149.8 0.2 88763.725

0 20150 0.2 124238.28
1 20150 0.2 88593.893

0 20150.2 0.2 124120.05
1 20150.2 0.2 88519.491

0 20150.4 0.2 124039.14
1 20150.4 0.2 88580.068

0 20150.6 0.2 124014.2
1 20150.6 0.2 88515.471

0 20150.8 0.2 123993.25
1 20150.8 0.2 88289.275

0 20151 0.2 123990.68
1 20151 0.2 87959.488

0 20151.2 0.2 124002.76
1 20151.2 0.2 87697.341

0 20151.4 0.2 124052.91
1 20151.4 0.2 87593.471

0 20151.6 0.2 124086.28
1 20151.6 0.2 87457.203

0 20151.8 0.2 124084.94
1 20151.8 0.2 87095.556

0 20152 0.2 124039.58
1 20152 0.2 86746.346

0 20152.2 0.2 123967.2
1 20152.2 0.2 86410.921

0 20152.4 0.2 123786.77
1 20152.4 0.2 85969.141

0 20152.6 0.2 123580.27
1 20152.6 0.2 85523.463

0 20152.8 0.2 123363.94
1 20152.8 0.2 85053.437

0 20153 0.2 123235.84
1 20153 0.2 84735.973

0 20153.2 0.2 123089.31
1 20153.2 0.2 84703.623

0 20153.4 0.2 122970.82
1 20153.4 0.2 84919.787

0 20153.6 0.2 122949.57
1 20153.6 0.2 85183.986

0 20153.8 0.2 122955.11
1 20153.8 0.2 85547.589

0 20154 0.2 122969.39
1 20154 0.2 85709.494

0 20154.2 0.2 122967.86
1 20154.2 0.2 85543.575

0 20154.4 0.2 122982.95
1 20154.4 0.2 85240.107

0 20154.6 0.2 123007.59
1 20154.6 0.2 84878.721

0 20154.8 0.2 122952.4
1 20154.8 0.2 84541.51

0 20155 0.2 122859.06
1 20155 0.2 84271.697

0 20155.2 0.2 122764.09
1 20155.2 0.2 84003.082

0 20155.4 0.2 122573.42
1 20155.4 0.2 83731.502

0 20155.6 0.2 122341.2
1 20155.6 0.2 83455.208

0 20155.8 0.2 122152.59
1 20155.8 0.2 83031.494

0 20156 0.2 121995.18
1 20156 0.2 82706.752

0 20156.2 0.2 121862.2
1 20156.2 0.2 82390.033

0 20156.4 0.2 121785.12
1 20156.4 0.2 82103.484

0 20156.6 0.2 121757.69
1 20156.6 0.2 82208.013

0 20156.8 0.2 121770.88
1 20156.8 0.2 82626.977

0 20157 0.2 121776.89
1 20157 0.2 83055.053

0 20157.2 0.2 121778.66
1 20157.2 0.2 83330.832

0 20157.4 0.2 121773.68
1 20157.4 0.2 83511.696

0 20157.6 0.2 121788.54
1 20157.6 0.2 83557.123

0 20157.8 0.2 121716.29
1 20157.8 0.2 83332.47

0 20158 0.2 121593.7
1 20158 0.2 83027.507

0 20158.2 0.2 121479.05
1 20158.2 0.2 82712.031

0 20158.4 0.2 121284.57
1 20158.4 0.2 82451.207

0 20158.6 0.2 121077.29
1 20158.6 0.2 82151.449

0 20158.8 0.2 120893.29
1 20158.8 0.2 81897.336

0 20159 0.2 120759.1
1 20159 0.2 81730.074

0 20159.2 0.2 120661.02
1 20159.2 0.2 81426.555

0 20159.4 0.2 120598.31
1 20159.4 0.2 81064.881

0 20159.6 0.2 120554.44
1 20159.6 0.2 80784.321

0 20159.8 0.2 120565.27
1 20159.8 0.2 80670.769

0 20160 0.2 120579.56
1 20160 0.2 80762.388

0 20160.2 0.2 120609.94
1 20160.2 0.2 80986.086

0 20160.4 0.2 120603.01
1 20160.4 0.2 81313.232

0 20160.6 0.2 120600.58
1 20160.6 0.2 81527.531

0 20160.8 0.2 120570.82
1 20160.8 0.2 81519.446

0 20161 0.2 120480.85
1 20161 0.2 81497.836

0 20161.2 0.2 120437.11
1 20161.2 0.2 81195.235

0 20161.4 0.2 120272.05
1 20161.4 0.2 80655.444

0 20161.6 0.2 120153.52
1 20161.6 0.2 80191.931

0 20161.8 0.2 120017.92
1 20161.8 0.2 79768.347

0 20162 0.2 119904.67
1 20162 0.2 79420.993

0 20162.2 0.2 119807.88
1 20162.2 0.2 79174.712

0 20162.4 0.2 119723.66
1 20162.4 0.2 79033.767

0 20162.6 0.2 119628.27
1 20162.6 0.2 78996.663

0 20162.8 0.2 119569.84
1 20162.8 0.2 78889.502

0 20163 0.2 119612.37
1 20163 0.2 78786.08

0 20163.2 0.2 119674.4
1 20163.2 0.2 78693.765

0 20163.4 0.2 119689.47
1 20163.4 0.2 78693.364

0 20163.6 0.2 119699.27
1 20163.6 0.2 78682.515

0 20163.8 0.2 119750.85
1 20163.8 0.2 78760.234

0 20164 0.2 119744.28
1 20164 0.2 78958.556

0 20164.2 0.2 119755.44
1 20164.2 0.2 79204.21

0 20164.4 0.2 119680.33
1 20164.4 0.2 79492.128

0 20164.6 0.2 119588.85
1 20164.6 0.2 79447.999

0 20164.8 0.2 119558.07
1 20164.8 0.2 79027.087

0 20165 0.2 119508.41
1 20165 0.2 78616.641

0 20165.2 0.2 119469.21
1 20165.2 0.2 78222.218

0 20165.4 0.2 119370.99
1 20165.4 0.2 77942.028

0 20165.6 0.2 119248.51
1 20165.6 0.2 77738.671

0 20165.8 0.2 119118.25
1 20165.8 0.2 77454.299

0 20166 0.2 119043.88
1 20166 0.2 77279.675

0 20166.2 0.2 119069.82
1 20166.2 0.2 77370.81

0 20166.4 0.2 119136.69
1 20166.4 0.2 77379.974

0 20166.6 0.2 119223.56
1 20166.6 0.2 77305.902

0 20166.8 0.2 119330.8
1 20166.8 0.2 77229.834

0 20167 0.2 119415.23
1 20167 0.2 77087.019

0 20167.2 0.2 119452.98
1 20167.2 0.2 76857.015

0 20167.4 0.2 119418.64
1 20167.4 0.2 76626.239

0 20167.6 0.2 119367.1
1 20167.6 0.2 76642.686

0 20167.8 0.2 119363.88
1 20167.8 0.2 77070.818

0 20168 0.2 119362.28
1 20168 0.2 77606.394

0 20168.2 0.2 119385.64
1 20168.2 0.2 78055.508

0 20168.4 0.2 119379.85
1 20168.4 0.2 77981.306

0 20168.6 0.2 119259.62
1 20168.6 0.2 77705.364

0 20168.8 0.2 119096.54
1 20168.8 0.2 77339.606

0 20169 0.2 118924.08
1 20169 0.2 76841.578

0 20169.2 0.2 118845.03
1 20169.2 0.2 76571.198

0 20169.4 0.2 118888.05
1 20169.4 0.2 76378.707

0 20169.6 0.2 119000.32
1 20169.6 0.2 76304.218

0 20169.8 0.2 119157.57
1 20169.8 0.2 76384.181

0 20170 0.2 119345.45
1 20170 0.2 76477.995

0 20170.2 0.2 119441.86
1 20170.2 0.2 76468.695

0 20170.4 0.2 119472.13
1 20170.4 0.2 76519.298

0 20170.6 0.2 119464.71
1 20170.6 0.2 76643.137

0 20170.8 0.2 119445.12
1 20170.8 0.2 76734.785

0 20171 0.2 119489.79
1 20171 0.2 76627.064

0 20171.2 0.2 119511.8
1 20171.2 0.2 76564.66

0 20171.4 0.2 119542.25
1 20171.4 0.2 76865.132

0 20171.6 0.2 119454.4
1 20171.6 0.2 77373.655

0 20171.8 0.2 119285.67
1 20171.8 0.2 77585.198

0 20172 0.2 119090.1
1 20172 0.2 77645.855

0 20172.2 0.2 118965.99
1 20172.2 0.2 77914.083

0 20172.4 0.2 118944.09
1 20172.4 0.2 78022.059

0 20172.6 0.2 119031.8
1 20172.6 0.2 77814.873

0 20172.8 0.2 119157.08
1 20172.8 0.2 77698.45

0 20173 0.2 119366.19
1 20173 0.2 77638.03

0 20173.2 0.2 119569.2
1 20173.2 0.2 77626.893

0 20173.4 0.2 119651.73
