#Turbine    Time(s)    dt(s)    generator power (W)
2 20010.88 0.04 8315033.8

0 20010.92 0.04 7867801.4
1 20010.92 0.04 7937034.6
2 20010.92 0.04 8307599.6

0 20010.96 0.04 7860084.3
1 20010.96 0.04 7928763.5
2 20010.96 0.04 8300395.7

0 20011 0.04 7852607.8
1 20011 0.04 7920591.9
2 20011 0.04 8293535.2

0 20011.04 0.04 7845349.6
1 20011.04 0.04 7912447.4
2 20011.04 0.04 8287046.3

0 20011.08 0.04 7838331
1 20011.08 0.04 7904246.6
2 20011.08 0.04 8280875.1

0 20011.12 0.04 7831621.3
1 20011.12 0.04 7895929.9
2 20011.12 0.04 8274951.1

0 20011.16 0.04 7825295.2
1 20011.16 0.04 7887495.4
2 20011.16 0.04 8269254.9

0 20011.2 0.04 7819387.4
1 20011.2 0.04 7879024.5
2 20011.2 0.04 8263813.4

0 20011.24 0.04 7813865.3
1 20011.24 0.04 7870686.2
2 20011.24 0.04 8258645.5

0 20011.28 0.04 7808621.6
1 20011.28 0.04 7862674.3
2 20011.28 0.04 8253713.2

0 20011.32 0.04 7803488.4
1 20011.32 0.04 7855108.3
2 20011.32 0.04 8248910.8

0 20011.36 0.04 7798283.8
1 20011.36 0.04 7847990.8
2 20011.36 0.04 8244093

0 20011.4 0.04 7792891.7
1 20011.4 0.04 7841253.5
2 20011.4 0.04 8239130.4

0 20011.44 0.04 7787327.4
1 20011.44 0.04 7834809
2 20011.44 0.04 8233967.9

0 20011.48 0.04 7781727
1 20011.48 0.04 7828557.5
2 20011.48 0.04 8228636.7

0 20011.52 0.04 7776251.7
1 20011.52 0.04 7822392.8
2 20011.52 0.04 8223216.3

0 20011.56 0.04 7770982.4
1 20011.56 0.04 7816223.4
2 20011.56 0.04 8217768.6

0 20011.6 0.04 7765868.1
1 20011.6 0.04 7809982.1
2 20011.6 0.04 8212281.9

0 20011.64 0.04 7760760.6
1 20011.64 0.04 7803625
2 20011.64 0.04 8206661.9

0 20011.68 0.04 7755505.4
1 20011.68 0.04 7797120.4
2 20011.68 0.04 8200787.8

0 20011.72 0.04 7750013.5
1 20011.72 0.04 7790424
2 20011.72 0.04 8194589.9

0 20011.76 0.04 7744251.9
1 20011.76 0.04 7783478.9
2 20011.76 0.04 8188070.9

0 20011.8 0.04 7738178.8
1 20011.8 0.04 7776262.1
2 20011.8 0.04 8181251.4

0 20011.84 0.04 7731722.1
1 20011.84 0.04 7768820.7
2 20011.84 0.04 8174102

0 20011.88 0.04 7724824.7
1 20011.88 0.04 7761273.4
2 20011.88 0.04 8166523.4

0 20011.92 0.04 7717486.6
1 20011.92 0.04 7753788.9
2 20011.92 0.04 8158388.6

0 20011.96 0.04 7709745.9
1 20011.96 0.04 7746534.2
2 20011.96 0.04 8149612.2

0 20012 0.04 7701647
1 20012 0.04 7739593.1
2 20012 0.04 8140209.6

0 20012.04 0.04 7693243.5
1 20012.04 0.04 7732913.9
2 20012.04 0.04 8130297.4

0 20012.08 0.04 7684620.4
1 20012.08 0.04 7726350.4
2 20012.08 0.04 8120035.3

0 20012.12 0.04 7675904.2
1 20012.12 0.04 7719757.7
2 20012.12 0.04 8109581.6

0 20012.16 0.04 7667250.8
1 20012.16 0.04 7713060.7
2 20012.16 0.04 8099072.5

0 20012.2 0.04 7658814.8
1 20012.2 0.04 7706252
2 20012.2 0.04 8088607.7

0 20012.24 0.04 7650704.2
1 20012.24 0.04 7699356.9
2 20012.24 0.04 8078237.2

0 20012.28 0.04 7642939.9
1 20012.28 0.04 7692419.5
2 20012.28 0.04 8067958.8

0 20012.32 0.04 7635448.6
1 20012.32 0.04 7685499.7
2 20012.32 0.04 8057730.7

0 20012.36 0.04 7628091.1
1 20012.36 0.04 7678669.8
2 20012.36 0.04 8047503.9

0 20012.4 0.04 7620728.8
1 20012.4 0.04 7672003.5
2 20012.4 0.04 8037259.2

0 20012.44 0.04 7613295.3
1 20012.44 0.04 7665565.9
2 20012.44 0.04 8027029.2

0 20012.48 0.04 7605818.2
1 20012.48 0.04 7659399.9
2 20012.48 0.04 8016894.5

0 20012.52 0.04 7598355.8
1 20012.52 0.04 7653494.3
2 20012.52 0.04 8006964.5

0 20012.56 0.04 7590912
1 20012.56 0.04 7647756.7
2 20012.56 0.04 7997339.7

0 20012.6 0.04 7583423
1 20012.6 0.04 7642035.4
2 20012.6 0.04 7988090.7

0 20012.64 0.04 7575810.9
1 20012.64 0.04 7636185.1
2 20012.64 0.04 7979268.6

0 20012.68 0.04 7568026.1
1 20012.68 0.04 7630119.9
2 20012.68 0.04 7970915.5

0 20012.72 0.04 7560029
1 20012.72 0.04 7623815.2
2 20012.72 0.04 7963064.6

0 20012.76 0.04 7551756.4
1 20012.76 0.04 7617286.4
2 20012.76 0.04 7955729.4

0 20012.8 0.04 7543134.3
1 20012.8 0.04 7610568.4
2 20012.8 0.04 7948897.8

0 20012.84 0.04 7534131.2
1 20012.84 0.04 7603700.7
2 20012.84 0.04 7942526.5

0 20012.88 0.04 7524794.4
1 20012.88 0.04 7596706.2
2 20012.88 0.04 7936557.9

0 20012.92 0.04 7515237.2
1 20012.92 0.04 7589580.1
2 20012.92 0.04 7930951.5

0 20012.96 0.04 7505607.1
1 20012.96 0.04 7582294.7
2 20012.96 0.04 7925691.7

0 20013 0.04 7496063.6
1 20013 0.04 7574816.1
2 20013 0.04 7920773.9

0 20013.04 0.04 7486767.5
1 20013.04 0.04 7567127.1
2 20013.04 0.04 7916195.9

0 20013.08 0.04 7477851.1
1 20013.08 0.04 7559237.3
2 20013.08 0.04 7911941.8

0 20013.12 0.04 7469363.5
1 20013.12 0.04 7551172.1
2 20013.12 0.04 7907948.8

0 20013.16 0.04 7461235.8
1 20013.16 0.04 7542949.3
2 20013.16 0.04 7904083.1

0 20013.2 0.04 7453316
1 20013.2 0.04 7534567.4
2 20013.2 0.04 7900165.7

0 20013.24 0.04 7445436.4
1 20013.24 0.04 7526022.7
2 20013.24 0.04 7896033.3

0 20013.28 0.04 7437468.3
1 20013.28 0.04 7517332.2
2 20013.28 0.04 7891582.5

0 20013.32 0.04 7429367.4
1 20013.32 0.04 7508548.4
2 20013.32 0.04 7886784.8

0 20013.36 0.04 7421199
1 20013.36 0.04 7499746
2 20013.36 0.04 7881696.2

0 20013.4 0.04 7413117.5
1 20013.4 0.04 7490996.2
2 20013.4 0.04 7876438.2

0 20013.44 0.04 7405299.6
1 20013.44 0.04 7482340.7
2 20013.44 0.04 7871144.7

0 20013.48 0.04 7397883.7
1 20013.48 0.04 7473795
2 20013.48 0.04 7865907.5

0 20013.52 0.04 7390963.9
1 20013.52 0.04 7465384.8
2 20013.52 0.04 7860759.5

0 20013.56 0.04 7384601.4
1 20013.56 0.04 7457168.9
2 20013.56 0.04 7855702.6

0 20013.6 0.04 7378815.4
1 20013.6 0.04 7449218.1
2 20013.6 0.04 7850744.6

0 20013.64 0.04 7373554.2
1 20013.64 0.04 7441560.7
2 20013.64 0.04 7845907.5

0 20013.68 0.04 7368692.2
1 20013.68 0.04 7434142.6
2 20013.68 0.04 7841200.1

0 20013.72 0.04 7364073.1
1 20013.72 0.04 7426841.9
2 20013.72 0.04 7836615.8

0 20013.76 0.04 7359559.9
1 20013.76 0.04 7419523.5
2 20013.76 0.04 7832170

0 20013.8 0.04 7355048.6
1 20013.8 0.04 7412086.2
2 20013.8 0.04 7827931.4

0 20013.84 0.04 7350479.4
1 20013.84 0.04 7404494.8
2 20013.84 0.04 7823997.4

0 20013.88 0.04 7345857.3
1 20013.88 0.04 7396799.2
2 20013.88 0.04 7820432.9

0 20013.92 0.04 7341249
1 20013.92 0.04 7389136.5
2 20013.92 0.04 7817216.9

0 20013.96 0.04 7336736.7
1 20013.96 0.04 7381684.8
2 20013.96 0.04 7814226.6

0 20014 0.04 7332353.4
1 20014 0.04 7374583.5
2 20014 0.04 7811272.7

0 20014.04 0.04 7328052.3
1 20014.04 0.04 7367883.4
2 20014.04 0.04 7808172.6

0 20014.08 0.04 7323759.9
1 20014.08 0.04 7361565.8
2 20014.08 0.04 7804826.9

0 20014.12 0.04 7319461.1
1 20014.12 0.04 7355583.8
2 20014.12 0.04 7801234.6

0 20014.16 0.04 7315228.9
1 20014.16 0.04 7349887.2
2 20014.16 0.04 7797447.3

0 20014.2 0.04 7311162.8
1 20014.2 0.04 7344424.5
2 20014.2 0.04 7793495.9

0 20014.24 0.04 7307309.6
1 20014.24 0.04 7339131.4
2 20014.24 0.04 7789334.8

0 20014.28 0.04 7303618.5
1 20014.28 0.04 7333913.3
2 20014.28 0.04 7784853.7

0 20014.32 0.04 7299950.6
1 20014.32 0.04 7328648.8
2 20014.32 0.04 7779951.1

0 20014.36 0.04 7296131.6
1 20014.36 0.04 7323219.3
2 20014.36 0.04 7774597.9

0 20014.4 0.04 7292022.1
1 20014.4 0.04 7317532.1
2 20014.4 0.04 7768819.4

0 20014.44 0.04 7287562.5
1 20014.44 0.04 7311536.4
2 20014.44 0.04 7762618.6

0 20014.48 0.04 7282738.4
1 20014.48 0.04 7305245.1
2 20014.48 0.04 7755924.7

0 20014.52 0.04 7277499.2
1 20014.52 0.04 7298736.1
2 20014.52 0.04 7748617.3

0 20014.56 0.04 7271741.8
1 20014.56 0.04 7292119.4
2 20014.56 0.04 7740591.3

0 20014.6 0.04 7265379.3
1 20014.6 0.04 7285503.7
2 20014.6 0.04 7731819.1

0 20014.64 0.04 7258401
1 20014.64 0.04 7278983.7
2 20014.64 0.04 7722384.2

0 20014.68 0.04 7250869.6
1 20014.68 0.04 7272612.5
2 20014.68 0.04 7712463.7

0 20014.72 0.04 7242881.1
1 20014.72 0.04 7266369.9
2 20014.72 0.04 7702272.4

0 20014.76 0.04 7234544.6
1 20014.76 0.04 7260171.8
2 20014.76 0.04 7692008.9

0 20014.8 0.04 7225987.5
1 20014.8 0.04 7253933.6
2 20014.8 0.04 7681818.8

0 20014.84 0.04 7217342.4
1 20014.84 0.04 7247632.9
2 20014.84 0.04 7671787.4

0 20014.88 0.04 7208712
1 20014.88 0.04 7241309.1
2 20014.88 0.04 7661948.8

0 20014.92 0.04 7200144.2
1 20014.92 0.04 7235017.1
2 20014.92 0.04 7652297

0 20014.96 0.04 7191644.6
1 20014.96 0.04 7228792.2
2 20014.96 0.04 7642790.9

0 20015 0.04 7183209.2
1 20015 0.04 7222650.9
2 20015 0.04 7633370

0 20015.04 0.04 7174847.6
1 20015.04 0.04 7216604.5
2 20015.04 0.04 7623990.2

0 20015.08 0.04 7166589
1 20015.08 0.04 7210663.4
2 20015.08 0.04 7614662.7

0 20015.12 0.04 7158489
1 20015.12 0.04 7204834.3
2 20015.12 0.04 7605469.1

0 20015.16 0.04 7150618.1
1 20015.16 0.04 7199115.2
2 20015.16 0.04 7596549.2

0 20015.2 0.04 7143023.6
1 20015.2 0.04 7193488.5
2 20015.2 0.04 7588043

0 20015.24 0.04 7135691.4
1 20015.24 0.04 7187917.2
2 20015.24 0.04 7580020.1

0 20015.28 0.04 7128561.3
1 20015.28 0.04 7182346.4
2 20015.28 0.04 7572460.9

0 20015.32 0.04 7121574
1 20015.32 0.04 7176724.7
2 20015.32 0.04 7565296.6

0 20015.36 0.04 7114688.7
1 20015.36 0.04 7171032.6
2 20015.36 0.04 7558448.1

0 20015.4 0.04 7107857.1
1 20015.4 0.04 7165276.5
2 20015.4 0.04 7551850.5

0 20015.44 0.04 7100979.9
1 20015.44 0.04 7159457.2
2 20015.44 0.04 7545467.6

0 20015.48 0.04 7093910.7
1 20015.48 0.04 7153555.5
2 20015.48 0.04 7539279.2

0 20015.52 0.04 7086525.9
1 20015.52 0.04 7147547.3
2 20015.52 0.04 7533268.6

0 20015.56 0.04 7078789.7
1 20015.56 0.04 7141424.3
2 20015.56 0.04 7527437.9

0 20015.6 0.04 7070755.4
1 20015.6 0.04 7135185.3
2 20015.6 0.04 7521828

0 20015.64 0.04 7062529.5
1 20015.64 0.04 7128814.5
2 20015.64 0.04 7516497.3

0 20015.68 0.04 7054248.1
1 20015.68 0.04 7122269.9
2 20015.68 0.04 7511479.2

0 20015.72 0.04 7046056.5
1 20015.72 0.04 7115497
2 20015.72 0.04 7506756.6

0 20015.76 0.04 7038078.8
1 20015.76 0.04 7108455.2
2 20015.76 0.04 7502268.4

0 20015.8 0.04 7030382.9
1 20015.8 0.04 7101139.3
2 20015.8 0.04 7497925.5

0 20015.84 0.04 7022959.5
1 20015.84 0.04 7093584
2 20015.84 0.04 7493630.8

0 20015.88 0.04 7015723.4
1 20015.88 0.04 7085844
2 20015.88 0.04 7489308.1

0 20015.92 0.04 7008556.5
1 20015.92 0.04 7077963.3
2 20015.92 0.04 7484932.8

0 20015.96 0.04 7001371.1
1 20015.96 0.04 7069964.4
2 20015.96 0.04 7480534.2

0 20016 0.04 6994156.9
1 20016 0.04 7061866.7
2 20016 0.04 7476172

0 20016.04 0.04 6986994.7
1 20016.04 0.04 7053712
2 20016.04 0.04 7471916.4

0 20016.08 0.04 6980032.9
1 20016.08 0.04 7045567.4
2 20016.08 0.04 7467825.3

0 20016.12 0.04 6973435.6
1 20016.12 0.04 7037504.5
2 20016.12 0.04 7463919

0 20016.16 0.04 6967327.9
1 20016.16 0.04 7029569.7
2 20016.16 0.04 7460168

0 20016.2 0.04 6961760.1
1 20016.2 0.04 7021775.1
2 20016.2 0.04 7456507.1

0 20016.24 0.04 6956702.7
1 20016.24 0.04 7014119.4
2 20016.24 0.04 7452874.8

0 20016.28 0.04 6952066.8
1 20016.28 0.04 7006623.3
2 20016.28 0.04 7449247.9

0 20016.32 0.04 6947742.5
1 20016.32 0.04 6999339.1
2 20016.32 0.04 7445643.9

0 20016.36 0.04 6943631
1 20016.36 0.04 6992309.3
2 20016.36 0.04 7442090

0 20016.4 0.04 6939656.3
1 20016.4 0.04 6985515.8
2 20016.4 0.04 7438607.1

0 20016.44 0.04 6935759.4
1 20016.44 0.04 6978871
2 20016.44 0.04 7435224.1

0 20016.48 0.04 6931888.9
1 20016.48 0.04 6972255.7
2 20016.48 0.04 7431991

0 20016.52 0.04 6927997.6
1 20016.52 0.04 6965565
2 20016.52 0.04 7428961.5

0 20016.56 0.04 6924052.2
1 20016.56 0.04 6958733.2
2 20016.56 0.04 7426149.9

0 20016.6 0.04 6920047.1
1 20016.6 0.04 6951746.3
2 20016.6 0.04 7423507.5

0 20016.64 0.04 6916014
1 20016.64 0.04 6944657.8
2 20016.64 0.04 7420924.9

0 20016.68 0.04 6912023
1 20016.68 0.04 6937589.7
2 20016.68 0.04 7418254.7

0 20016.72 0.04 6908164.5
1 20016.72 0.04 6930686.3
2 20016.72 0.04 7415360

0 20016.76 0.04 6904499.5
1 20016.76 0.04 6924049.9
2 20016.76 0.04 7412168.2

0 20016.8 0.04 6901007.6
1 20016.8 0.04 6917716.6
2 20016.8 0.04 7408687.9

0 20016.84 0.04 6897598.7
1 20016.84 0.04 6911681
2 20016.84 0.04 7404973.1

0 20016.88 0.04 6894177.4
1 20016.88 0.04 6905934
2 20016.88 0.04 7401058.9

0 20016.92 0.04 6890689.5
1 20016.92 0.04 6900468.9
2 20016.92 0.04 7396916.5

0 20016.96 0.04 6887121.4
1 20016.96 0.04 6895254.7
2 20016.96 0.04 7392465.4

0 20017 0.04 6883470.4
1 20017 0.04 6890213
2 20017 0.04 7387632.3

0 20017.04 0.04 6879713.7
1 20017.04 0.04 6885218.5
2 20017.04 0.04 7382394.2

0 20017.08 0.04 6875795.9
1 20017.08 0.04 6880135.8
2 20017.08 0.04 7376766.9

0 20017.12 0.04 6871639.8
1 20017.12 0.04 6874862.5
2 20017.12 0.04 7370757.3

0 20017.16 0.04 6867171.4
1 20017.16 0.04 6869359.5
2 20017.16 0.04 7364337.7

0 20017.2 0.04 6862345.7
1 20017.2 0.04 6863653.2
2 20017.2 0.04 7357457.3

0 20017.24 0.04 6857143.5
1 20017.24 0.04 6857810.3
2 20017.24 0.04 7350081.7

0 20017.28 0.04 6851544.6
1 20017.28 0.04 6851898.3
2 20017.28 0.04 7342222.7

0 20017.32 0.04 6845525.6
1 20017.32 0.04 6845963.4
2 20017.32 0.04 7333951.8

0 20017.36 0.04 6839089.2
1 20017.36 0.04 6840046.1
2 20017.36 0.04 7325392.6

0 20017.4 0.04 6832286.8
1 20017.4 0.04 6834198
2 20017.4 0.04 7316678.2

0 20017.44 0.04 6825196.1
1 20017.44 0.04 6828465.2
2 20017.44 0.04 7307916.8

0 20017.48 0.04 6817876.9
1 20017.48 0.04 6822859.4
2 20017.48 0.04 7299202.6

0 20017.52 0.04 6810358.9
1 20017.52 0.04 6817352.1
2 20017.52 0.04 7290625.4

0 20017.56 0.04 6802673.4
1 20017.56 0.04 6811898.6
2 20017.56 0.04 7282262.3

0 20017.6 0.04 6794875
1 20017.6 0.04 6806474.2
2 20017.6 0.04 7274168.2

0 20017.64 0.04 6787028.6
1 20017.64 0.04 6801083.3
2 20017.64 0.04 7266365.7

0 20017.68 0.04 6779185.8
1 20017.68 0.04 6795741.1
2 20017.68 0.04 7258827.8

0 20017.72 0.04 6771378.9
1 20017.72 0.04 6790456.4
2 20017.72 0.04 7251478.6

0 20017.76 0.04 6763637.4
1 20017.76 0.04 6785234.7
2 20017.76 0.04 7244225.1

0 20017.8 0.04 6756005.6
1 20017.8 0.04 6780078.3
2 20017.8 0.04 7237015.4

0 20017.84 0.04 6748542.3
1 20017.84 0.04 6774982.5
2 20017.84 0.04 7229879.5

0 20017.88 0.04 6741298.5
1 20017.88 0.04 6769930.8
2 20017.88 0.04 7222908.2

0 20017.92 0.04 6734294.3
1 20017.92 0.04 6764897.7
2 20017.92 0.04 7216184.3

0 20017.96 0.04 6727511.1
1 20017.96 0.04 6759857
2 20017.96 0.04 7209724.4

0 20018 0.04 6720896.5
1 20018 0.04 6754785
2 20018 0.04 7203464

0 20018.04 0.04 6714373.4
1 20018.04 0.04 6749664.5
2 20018.04 0.04 7197290.8

0 20018.08 0.04 6707871.9
1 20018.08 0.04 6744490.5
2 20018.08 0.04 7191093.3

0 20018.12 0.04 6701357.7
1 20018.12 0.04 6739271.9
2 20018.12 0.04 7184803

0 20018.16 0.04 6694833.3
1 20018.16 0.04 6734021.1
2 20018.16 0.04 7178418.2

0 20018.2 0.04 6688305.3
1 20018.2 0.04 6728739.7
2 20018.2 0.04 7172006.8

0 20018.24 0.04 6681749.9
1 20018.24 0.04 6723417.4
2 20018.24 0.04 7165694.8

0 20018.28 0.04 6675118
1 20018.28 0.04 6718050.5
2 20018.28 0.04 7159632.8

0 20018.32 0.04 6668380.7
1 20018.32 0.04 6712653.5
2 20018.32 0.04 7153944.3

0 20018.36 0.04 6661552.7
1 20018.36 0.04 6707240.1
2 20018.36 0.04 7148676.6

0 20018.4 0.04 6654685.3
1 20018.4 0.04 6701795.8
2 20018.4 0.04 7143792.9

0 20018.44 0.04 6647850.9
1 20018.44 0.04 6696267.4
2 20018.44 0.04 7139197.7

0 20018.48 0.04 6641135.1
1 20018.48 0.04 6690585.9
2 20018.48 0.04 7134773

0 20018.52 0.04 6634619.5
1 20018.52 0.04 6684701.1
2 20018.52 0.04 7130407.5

0 20018.56 0.04 6628354.2
1 20018.56 0.04 6678609.8
2 20018.56 0.04 7126025.5

0 20018.6 0.04 6622343.1
1 20018.6 0.04 6672356.8
2 20018.6 0.04 7121604.9

0 20018.64 0.04 6616553.1
1 20018.64 0.04 6666011.8
2 20018.64 0.04 7117178.1

0 20018.68 0.04 6610939.3
1 20018.68 0.04 6659634.9
2 20018.68 0.04 7112807.8

0 20018.72 0.04 6605475.9
1 20018.72 0.04 6653248.1
2 20018.72 0.04 7108549.8

0 20018.76 0.04 6600169.7
1 20018.76 0.04 6646836
2 20018.76 0.04 7104439.6

0 20018.8 0.04 6595050.3
1 20018.8 0.04 6640375.8
2 20018.8 0.04 7100491.8

0 20018.84 0.04 6590159.7
1 20018.84 0.04 6633875.4
2 20018.84 0.04 7096713.2

0 20018.88 0.04 6585557.3
1 20018.88 0.04 6627377.9
2 20018.88 0.04 7093117.1

0 20018.92 0.04 6581312.6
1 20018.92 0.04 6620934.2
2 20018.92 0.04 7089719.5

0 20018.96 0.04 6577474.7
1 20018.96 0.04 6614567.6
2 20018.96 0.04 7086518.4

0 20019 0.04 6574026.8
1 20019 0.04 6608259.6
2 20019 0.04 7083491.3

0 20019.04 0.04 6570868.2
1 20019.04 0.04 6601970.1
2 20019.04 0.04 7080608.5

0 20019.08 0.04 6567839.9
1 20019.08 0.04 6595679
2 20019.08 0.04 7077838.3

0 20019.12 0.04 6564783.7
1 20019.12 0.04 6589407.1
2 20019.12 0.04 7075147.6

0 20019.16 0.04 6561593.5
1 20019.16 0.04 6583195.3
2 20019.16 0.04 7072511.5

0 20019.2 0.04 6558232.1
1 20019.2 0.04 6577058.5
2 20019.2 0.04 7069922.2

0 20019.24 0.04 6554710.6
1 20019.24 0.04 6570964
2 20019.24 0.04 7067373.5

0 20019.28 0.04 6551056.6
1 20019.28 0.04 6564843.5
2 20019.28 0.04 7064829.4

0 20019.32 0.04 6547298.7
1 20019.32 0.04 6558617.5
2 20019.32 0.04 7062222.1

0 20019.36 0.04 6543473.9
1 20019.36 0.04 6552219
2 20019.36 0.04 7059468

0 20019.4 0.04 6539629.4
1 20019.4 0.04 6545614.1
2 20019.4 0.04 7056484.1

0 20019.44 0.04 6535807.6
1 20019.44 0.04 6538821.7
2 20019.44 0.04 7053213.2

0 20019.48 0.04 6532034.6
1 20019.48 0.04 6531918.5
2 20019.48 0.04 7049639.5

0 20019.52 0.04 6528323.2
1 20019.52 0.04 6525005.1
2 20019.52 0.04 7045789

0 20019.56 0.04 6524679.2
1 20019.56 0.04 6518163
2 20019.56 0.04 7041709.4

0 20019.6 0.04 6521093.9
1 20019.6 0.04 6511441
2 20019.6 0.04 7037441.9

0 20019.64 0.04 6517545.8
1 20019.64 0.04 6504874.6
2 20019.64 0.04 7032994.4

0 20019.68 0.04 6514006.8
1 20019.68 0.04 6498503.1
2 20019.68 0.04 7028329.8

0 20019.72 0.04 6510445.6
1 20019.72 0.04 6492351.6
2 20019.72 0.04 7023392.6

0 20019.76 0.04 6506822.7
1 20019.76 0.04 6486398.6
2 20019.76 0.04 7018157.4

0 20019.8 0.04 6503092.7
1 20019.8 0.04 6480574.8
2 20019.8 0.04 7012652.3

0 20019.84 0.04 6499217.3
1 20019.84 0.04 6474798.2
2 20019.84 0.04 7006934.4

0 20019.88 0.04 6495159.6
1 20019.88 0.04 6469022.8
2 20019.88 0.04 7001051.4

0 20019.92 0.04 6490863.2
1 20019.92 0.04 6463266.1
2 20019.92 0.04 6995032.8

0 20019.96 0.04 6486254.1
1 20019.96 0.04 6457601.9
2 20019.96 0.04 6988909.7

0 20020 0.04 6481277.3
1 20020 0.04 6452118.3
2 20020 0.04 6982725.9

0 20020.04 0.04 6475926.1
1 20020.04 0.04 6446847.2
2 20020.04 0.04 6976529.4

0 20020.08 0.04 6470240.8
1 20020.08 0.04 6441728.3
2 20020.08 0.04 6970355.2

0 20020.12 0.04 6464291.4
1 20020.12 0.04 6436654.9
2 20020.12 0.04 6964217.8

0 20020.16 0.04 6458161
1 20020.16 0.04 6431558.7
2 20020.16 0.04 6958112

0 20020.2 0.04 6451933.9
1 20020.2 0.04 6426445.4
2 20020.2 0.04 6952017.8

0 20020.24 0.04 6445684.5
1 20020.24 0.04 6421377.2
2 20020.24 0.04 6945918.3

0 20020.28 0.04 6439457.1
1 20020.28 0.04 6416427.6
2 20020.28 0.04 6939815.1

0 20020.32 0.04 6433259.4
1 20020.32 0.04 6411636.9
2 20020.32 0.04 6933733.3

0 20020.36 0.04 6427087.3
1 20020.36 0.04 6406994.2
2 20020.36 0.04 6927721.9

0 20020.4 0.04 6420953.1
1 20020.4 0.04 6402452.4
2 20020.4 0.04 6921843.3

0 20020.44 0.04 6414875.3
1 20020.44 0.04 6397962.3
2 20020.44 0.04 6916136.4

0 20020.48 0.04 6408842.6
1 20020.48 0.04 6393494.3
2 20020.48 0.04 6910584.6

0 20020.52 0.04 6402798.9
1 20020.52 0.04 6389040.6
2 20020.52 0.04 6905116.6

0 20020.56 0.04 6396668.1
1 20020.56 0.04 6384612.4
2 20020.56 0.04 6899640.1

0 20020.6 0.04 6390389.1
1 20020.6 0.04 6380225.2
2 20020.6 0.04 6894077.4

0 20020.64 0.04 6383941.1
1 20020.64 0.04 6375888.1
2 20020.64 0.04 6888387.1

0 20020.68 0.04 6377343.3
1 20020.68 0.04 6371603.9
2 20020.68 0.04 6882559.4

0 20020.72 0.04 6370636.3
1 20020.72 0.04 6367373.2
2 20020.72 0.04 6876593.8

0 20020.76 0.04 6363858.7
1 20020.76 0.04 6363198.2
2 20020.76 0.04 6870495

0 20020.8 0.04 6357038.6
1 20020.8 0.04 6359078.6
2 20020.8 0.04 6864288.7

0 20020.84 0.04 6350184.9
1 20020.84 0.04 6355005.2
2 20020.84 0.04 6858015.6

0 20020.88 0.04 6343283
1 20020.88 0.04 6350953.1
2 20020.88 0.04 6851703

0 20020.92 0.04 6336319.2
1 20020.92 0.04 6346881.9
2 20020.92 0.04 6845364.5

0 20020.96 0.04 6329325.2
1 20020.96 0.04 6342746.7
2 20020.96 0.04 6839039.7

0 20021 0.04 6322402
1 20021 0.04 6338511.1
2 20021 0.04 6832830.8

0 20021.04 0.04 6315685.8
1 20021.04 0.04 6334162.6
2 20021.04 0.04 6826877.6

0 20021.08 0.04 6309277.1
1 20021.08 0.04 6329717.5
2 20021.08 0.04 6821285.9

0 20021.12 0.04 6303186.7
1 20021.12 0.04 6325208.9
2 20021.12 0.04 6816074.6

0 20021.16 0.04 6297360.3
1 20021.16 0.04 6320664.3
2 20021.16 0.04 6811190.4

0 20021.2 0.04 6291744.2
1 20021.2 0.04 6316087.8
2 20021.2 0.04 6806554.5

0 20021.24 0.04 6286344
1 20021.24 0.04 6311462.5
2 20021.24 0.04 6802089.5

0 20021.28 0.04 6281231.2
1 20021.28 0.04 6306765.3
2 20021.28 0.04 6797720.3

0 20021.32 0.04 6276496.2
1 20021.32 0.04 6301983.8
2 20021.32 0.04 6793382.3

0 20021.36 0.04 6272177.3
1 20021.36 0.04 6297123.2
2 20021.36 0.04 6789038.7

0 20021.4 0.04 6268229.2
1 20021.4 0.04 6292205.7
2 20021.4 0.04 6784688.5

0 20021.44 0.04 6264566.6
1 20021.44 0.04 6287266.1
2 20021.44 0.04 6780348.9

0 20021.48 0.04 6261141.1
1 20021.48 0.04 6282344.4
2 20021.48 0.04 6776038.3

0 20021.52 0.04 6257965.6
1 20021.52 0.04 6277472.4
2 20021.52 0.04 6771771.7

0 20021.56 0.04 6255073.9
1 20021.56 0.04 6272652.5
2 20021.56 0.04 6767564.9

0 20021.6 0.04 6252473.4
1 20021.6 0.04 6267850.4
2 20021.6 0.04 6763449.8

0 20021.64 0.04 6250137.3
1 20021.64 0.04 6263014.9
2 20021.64 0.04 6759485.3

0 20021.68 0.04 6248020.2
1 20021.68 0.04 6258110
2 20021.68 0.04 6755744.6

0 20021.72 0.04 6246073.6
1 20021.72 0.04 6253133.6
2 20021.72 0.04 6752273.9

0 20021.76 0.04 6244251.7
1 20021.76 0.04 6248115.6
2 20021.76 0.04 6749064.5

0 20021.8 0.04 6242511.8
