#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
8 20024.2 0.2 225

0 20024.4 0.2 225
1 20024.4 0.2 225
2 20024.4 0.2 225
3 20024.4 0.2 225
4 20024.4 0.2 225
5 20024.4 0.2 225
6 20024.4 0.2 225
7 20024.4 0.2 225
8 20024.4 0.2 225

0 20024.6 0.2 225
1 20024.6 0.2 225
2 20024.6 0.2 225
3 20024.6 0.2 225
4 20024.6 0.2 225
5 20024.6 0.2 225
6 20024.6 0.2 225
7 20024.6 0.2 225
8 20024.6 0.2 225

0 20024.8 0.2 225
1 20024.8 0.2 225
2 20024.8 0.2 225
3 20024.8 0.2 225
4 20024.8 0.2 225
5 20024.8 0.2 225
6 20024.8 0.2 225
7 20024.8 0.2 225
8 20024.8 0.2 225

0 20025 0.2 225
1 20025 0.2 225
2 20025 0.2 225
3 20025 0.2 225
4 20025 0.2 225
5 20025 0.2 225
6 20025 0.2 225
7 20025 0.2 225
8 20025 0.2 225

0 20025.2 0.2 225
1 20025.2 0.2 225
2 20025.2 0.2 225
3 20025.2 0.2 225
4 20025.2 0.2 225
5 20025.2 0.2 225
6 20025.2 0.2 225
7 20025.2 0.2 225
8 20025.2 0.2 225

0 20025.4 0.2 225
1 20025.4 0.2 225
2 20025.4 0.2 225
3 20025.4 0.2 225
4 20025.4 0.2 225
5 20025.4 0.2 225
6 20025.4 0.2 225
7 20025.4 0.2 225
8 20025.4 0.2 225

0 20025.6 0.2 225
1 20025.6 0.2 225
2 20025.6 0.2 225
3 20025.6 0.2 225
4 20025.6 0.2 225
5 20025.6 0.2 225
6 20025.6 0.2 225
7 20025.6 0.2 225
8 20025.6 0.2 225

0 20025.8 0.2 225
1 20025.8 0.2 225
2 20025.8 0.2 225
3 20025.8 0.2 225
4 20025.8 0.2 225
5 20025.8 0.2 225
6 20025.8 0.2 225
7 20025.8 0.2 225
8 20025.8 0.2 225

0 20026 0.2 225
1 20026 0.2 225
2 20026 0.2 225
3 20026 0.2 225
4 20026 0.2 225
5 20026 0.2 225
6 20026 0.2 225
7 20026 0.2 225
8 20026 0.2 225

0 20026.2 0.2 225
1 20026.2 0.2 225
2 20026.2 0.2 225
3 20026.2 0.2 225
4 20026.2 0.2 225
5 20026.2 0.2 225
6 20026.2 0.2 225
7 20026.2 0.2 225
8 20026.2 0.2 225

0 20026.4 0.2 225
1 20026.4 0.2 225
2 20026.4 0.2 225
3 20026.4 0.2 225
4 20026.4 0.2 225
5 20026.4 0.2 225
6 20026.4 0.2 225
7 20026.4 0.2 225
8 20026.4 0.2 225

0 20026.6 0.2 225
1 20026.6 0.2 225
2 20026.6 0.2 225
3 20026.6 0.2 225
4 20026.6 0.2 225
5 20026.6 0.2 225
6 20026.6 0.2 225
7 20026.6 0.2 225
8 20026.6 0.2 225

0 20026.8 0.2 225
1 20026.8 0.2 225
2 20026.8 0.2 225
3 20026.8 0.2 225
4 20026.8 0.2 225
5 20026.8 0.2 225
6 20026.8 0.2 225
7 20026.8 0.2 225
8 20026.8 0.2 225

0 20027 0.2 225
1 20027 0.2 225
2 20027 0.2 225
3 20027 0.2 225
4 20027 0.2 225
5 20027 0.2 225
6 20027 0.2 225
7 20027 0.2 225
8 20027 0.2 225

0 20027.2 0.2 225
1 20027.2 0.2 225
2 20027.2 0.2 225
3 20027.2 0.2 225
4 20027.2 0.2 225
5 20027.2 0.2 225
6 20027.2 0.2 225
7 20027.2 0.2 225
8 20027.2 0.2 225

0 20027.4 0.2 225
1 20027.4 0.2 225
2 20027.4 0.2 225
3 20027.4 0.2 225
4 20027.4 0.2 225
5 20027.4 0.2 225
6 20027.4 0.2 225
7 20027.4 0.2 225
8 20027.4 0.2 225

0 20027.6 0.2 225
1 20027.6 0.2 225
2 20027.6 0.2 225
3 20027.6 0.2 225
4 20027.6 0.2 225
5 20027.6 0.2 225
6 20027.6 0.2 225
7 20027.6 0.2 225
8 20027.6 0.2 225

0 20027.8 0.2 225
1 20027.8 0.2 225
2 20027.8 0.2 225
3 20027.8 0.2 225
4 20027.8 0.2 225
5 20027.8 0.2 225
6 20027.8 0.2 225
7 20027.8 0.2 225
8 20027.8 0.2 225

0 20028 0.2 225
1 20028 0.2 225
2 20028 0.2 225
3 20028 0.2 225
4 20028 0.2 225
5 20028 0.2 225
6 20028 0.2 225
7 20028 0.2 225
8 20028 0.2 225

0 20028.2 0.2 225
1 20028.2 0.2 225
2 20028.2 0.2 225
3 20028.2 0.2 225
4 20028.2 0.2 225
5 20028.2 0.2 225
6 20028.2 0.2 225
7 20028.2 0.2 225
8 20028.2 0.2 225

0 20028.4 0.2 225
1 20028.4 0.2 225
2 20028.4 0.2 225
3 20028.4 0.2 225
4 20028.4 0.2 225
5 20028.4 0.2 225
6 20028.4 0.2 225
7 20028.4 0.2 225
8 20028.4 0.2 225

0 20028.6 0.2 225
1 20028.6 0.2 225
2 20028.6 0.2 225
3 20028.6 0.2 225
4 20028.6 0.2 225
5 20028.6 0.2 225
6 20028.6 0.2 225
7 20028.6 0.2 225
8 20028.6 0.2 225

0 20028.8 0.2 225
1 20028.8 0.2 225
2 20028.8 0.2 225
3 20028.8 0.2 225
4 20028.8 0.2 225
5 20028.8 0.2 225
6 20028.8 0.2 225
7 20028.8 0.2 225
8 20028.8 0.2 225

0 20029 0.2 225
1 20029 0.2 225
2 20029 0.2 225
3 20029 0.2 225
4 20029 0.2 225
5 20029 0.2 225
6 20029 0.2 225
7 20029 0.2 225
8 20029 0.2 225

0 20029.2 0.2 225
1 20029.2 0.2 225
2 20029.2 0.2 225
3 20029.2 0.2 225
4 20029.2 0.2 225
5 20029.2 0.2 225
6 20029.2 0.2 225
7 20029.2 0.2 225
8 20029.2 0.2 225

0 20029.4 0.2 225
1 20029.4 0.2 225
2 20029.4 0.2 225
3 20029.4 0.2 225
4 20029.4 0.2 225
5 20029.4 0.2 225
6 20029.4 0.2 225
7 20029.4 0.2 225
8 20029.4 0.2 225

0 20029.6 0.2 225
1 20029.6 0.2 225
2 20029.6 0.2 225
3 20029.6 0.2 225
4 20029.6 0.2 225
5 20029.6 0.2 225
6 20029.6 0.2 225
7 20029.6 0.2 225
8 20029.6 0.2 225

0 20029.8 0.2 225
1 20029.8 0.2 225
2 20029.8 0.2 225
3 20029.8 0.2 225
4 20029.8 0.2 225
5 20029.8 0.2 225
6 20029.8 0.2 225
7 20029.8 0.2 225
8 20029.8 0.2 225

0 20030 0.2 225
1 20030 0.2 225
2 20030 0.2 225
3 20030 0.2 225
4 20030 0.2 225
5 20030 0.2 225
6 20030 0.2 225
7 20030 0.2 225
8 20030 0.2 225

0 20030.2 0.2 225
1 20030.2 0.2 225
2 20030.2 0.2 225
3 20030.2 0.2 225
4 20030.2 0.2 225
5 20030.2 0.2 225
6 20030.2 0.2 225
7 20030.2 0.2 225
8 20030.2 0.2 225

0 20030.4 0.2 225
1 20030.4 0.2 225
2 20030.4 0.2 225
3 20030.4 0.2 225
4 20030.4 0.2 225
5 20030.4 0.2 225
6 20030.4 0.2 225
7 20030.4 0.2 225
8 20030.4 0.2 225

0 20030.6 0.2 225
1 20030.6 0.2 225
2 20030.6 0.2 225
3 20030.6 0.2 225
4 20030.6 0.2 225
5 20030.6 0.2 225
6 20030.6 0.2 225
7 20030.6 0.2 225
8 20030.6 0.2 225

0 20030.8 0.2 225
1 20030.8 0.2 225
2 20030.8 0.2 225
3 20030.8 0.2 225
4 20030.8 0.2 225
5 20030.8 0.2 225
6 20030.8 0.2 225
7 20030.8 0.2 225
8 20030.8 0.2 225

0 20031 0.2 225
1 20031 0.2 225
2 20031 0.2 225
3 20031 0.2 225
4 20031 0.2 225
5 20031 0.2 225
6 20031 0.2 225
7 20031 0.2 225
8 20031 0.2 225

0 20031.2 0.2 225
1 20031.2 0.2 225
2 20031.2 0.2 225
3 20031.2 0.2 225
4 20031.2 0.2 225
5 20031.2 0.2 225
6 20031.2 0.2 225
7 20031.2 0.2 225
8 20031.2 0.2 225

0 20031.4 0.2 225
1 20031.4 0.2 225
2 20031.4 0.2 225
3 20031.4 0.2 225
4 20031.4 0.2 225
5 20031.4 0.2 225
6 20031.4 0.2 225
7 20031.4 0.2 225
8 20031.4 0.2 225

0 20031.6 0.2 225
1 20031.6 0.2 225
2 20031.6 0.2 225
3 20031.6 0.2 225
4 20031.6 0.2 225
5 20031.6 0.2 225
6 20031.6 0.2 225
7 20031.6 0.2 225
8 20031.6 0.2 225

0 20031.8 0.2 225
1 20031.8 0.2 225
2 20031.8 0.2 225
3 20031.8 0.2 225
4 20031.8 0.2 225
5 20031.8 0.2 225
6 20031.8 0.2 225
7 20031.8 0.2 225
8 20031.8 0.2 225

0 20032 0.2 225
1 20032 0.2 225
2 20032 0.2 225
3 20032 0.2 225
4 20032 0.2 225
5 20032 0.2 225
6 20032 0.2 225
7 20032 0.2 225
8 20032 0.2 225

0 20032.2 0.2 225
1 20032.2 0.2 225
2 20032.2 0.2 225
3 20032.2 0.2 225
4 20032.2 0.2 225
5 20032.2 0.2 225
6 20032.2 0.2 225
7 20032.2 0.2 225
8 20032.2 0.2 225

0 20032.4 0.2 225
1 20032.4 0.2 225
2 20032.4 0.2 225
3 20032.4 0.2 225
4 20032.4 0.2 225
5 20032.4 0.2 225
6 20032.4 0.2 225
7 20032.4 0.2 225
8 20032.4 0.2 225

0 20032.6 0.2 225
1 20032.6 0.2 225
2 20032.6 0.2 225
3 20032.6 0.2 225
4 20032.6 0.2 225
5 20032.6 0.2 225
6 20032.6 0.2 225
7 20032.6 0.2 225
8 20032.6 0.2 225

0 20032.8 0.2 225
1 20032.8 0.2 225
2 20032.8 0.2 225
3 20032.8 0.2 225
4 20032.8 0.2 225
5 20032.8 0.2 225
6 20032.8 0.2 225
7 20032.8 0.2 225
8 20032.8 0.2 225

0 20033 0.2 225
1 20033 0.2 225
2 20033 0.2 225
3 20033 0.2 225
4 20033 0.2 225
5 20033 0.2 225
6 20033 0.2 225
7 20033 0.2 225
8 20033 0.2 225

0 20033.2 0.2 225
1 20033.2 0.2 225
2 20033.2 0.2 225
3 20033.2 0.2 225
4 20033.2 0.2 225
5 20033.2 0.2 225
6 20033.2 0.2 225
7 20033.2 0.2 225
8 20033.2 0.2 225

0 20033.4 0.2 225
1 20033.4 0.2 225
2 20033.4 0.2 225
3 20033.4 0.2 225
4 20033.4 0.2 225
5 20033.4 0.2 225
6 20033.4 0.2 225
7 20033.4 0.2 225
8 20033.4 0.2 225

0 20033.6 0.2 225
1 20033.6 0.2 225
2 20033.6 0.2 225
3 20033.6 0.2 225
4 20033.6 0.2 225
5 20033.6 0.2 225
6 20033.6 0.2 225
7 20033.6 0.2 225
8 20033.6 0.2 225

0 20033.8 0.2 225
1 20033.8 0.2 225
2 20033.8 0.2 225
3 20033.8 0.2 225
4 20033.8 0.2 225
5 20033.8 0.2 225
6 20033.8 0.2 225
7 20033.8 0.2 225
8 20033.8 0.2 225

0 20034 0.2 225
1 20034 0.2 225
2 20034 0.2 225
3 20034 0.2 225
4 20034 0.2 225
5 20034 0.2 225
6 20034 0.2 225
7 20034 0.2 225
8 20034 0.2 225

0 20034.2 0.2 225
1 20034.2 0.2 225
2 20034.2 0.2 225
3 20034.2 0.2 225
4 20034.2 0.2 225
5 20034.2 0.2 225
6 20034.2 0.2 225
7 20034.2 0.2 225
8 20034.2 0.2 225

0 20034.4 0.2 225
1 20034.4 0.2 225
2 20034.4 0.2 225
3 20034.4 0.2 225
4 20034.4 0.2 225
5 20034.4 0.2 225
6 20034.4 0.2 225
7 20034.4 0.2 225
8 20034.4 0.2 225

0 20034.6 0.2 225
1 20034.6 0.2 225
2 20034.6 0.2 225
3 20034.6 0.2 225
4 20034.6 0.2 225
5 20034.6 0.2 225
6 20034.6 0.2 225
7 20034.6 0.2 225
8 20034.6 0.2 225

0 20034.8 0.2 225
1 20034.8 0.2 225
2 20034.8 0.2 225
3 20034.8 0.2 225
4 20034.8 0.2 225
5 20034.8 0.2 225
6 20034.8 0.2 225
7 20034.8 0.2 225
8 20034.8 0.2 225

0 20035 0.2 225
1 20035 0.2 225
2 20035 0.2 225
3 20035 0.2 225
4 20035 0.2 225
5 20035 0.2 225
6 20035 0.2 225
7 20035 0.2 225
8 20035 0.2 225

0 20035.2 0.2 225
1 20035.2 0.2 225
2 20035.2 0.2 225
3 20035.2 0.2 225
4 20035.2 0.2 225
5 20035.2 0.2 225
6 20035.2 0.2 225
7 20035.2 0.2 225
8 20035.2 0.2 225

0 20035.4 0.2 225
1 20035.4 0.2 225
2 20035.4 0.2 225
3 20035.4 0.2 225
4 20035.4 0.2 225
5 20035.4 0.2 225
6 20035.4 0.2 225
7 20035.4 0.2 225
8 20035.4 0.2 225

0 20035.6 0.2 225
1 20035.6 0.2 225
2 20035.6 0.2 225
3 20035.6 0.2 225
4 20035.6 0.2 225
5 20035.6 0.2 225
6 20035.6 0.2 225
7 20035.6 0.2 225
8 20035.6 0.2 225

0 20035.8 0.2 225
1 20035.8 0.2 225
2 20035.8 0.2 225
3 20035.8 0.2 225
4 20035.8 0.2 225
5 20035.8 0.2 225
6 20035.8 0.2 225
7 20035.8 0.2 225
8 20035.8 0.2 225

0 20036 0.2 225
1 20036 0.2 225
2 20036 0.2 225
3 20036 0.2 225
4 20036 0.2 225
5 20036 0.2 225
6 20036 0.2 225
7 20036 0.2 225
8 20036 0.2 225

0 20036.2 0.2 225
1 20036.2 0.2 225
2 20036.2 0.2 225
3 20036.2 0.2 225
4 20036.2 0.2 225
5 20036.2 0.2 225
6 20036.2 0.2 225
7 20036.2 0.2 225
8 20036.2 0.2 225

0 20036.4 0.2 225
1 20036.4 0.2 225
2 20036.4 0.2 225
3 20036.4 0.2 225
4 20036.4 0.2 225
5 20036.4 0.2 225
6 20036.4 0.2 225
7 20036.4 0.2 225
8 20036.4 0.2 225

0 20036.6 0.2 225
1 20036.6 0.2 225
2 20036.6 0.2 225
3 20036.6 0.2 225
4 20036.6 0.2 225
5 20036.6 0.2 225
6 20036.6 0.2 225
7 20036.6 0.2 225
8 20036.6 0.2 225

0 20036.8 0.2 225
1 20036.8 0.2 225
2 20036.8 0.2 225
3 20036.8 0.2 225
4 20036.8 0.2 225
5 20036.8 0.2 225
6 20036.8 0.2 225
7 20036.8 0.2 225
8 20036.8 0.2 225

0 20037 0.2 225
1 20037 0.2 225
2 20037 0.2 225
3 20037 0.2 225
4 20037 0.2 225
5 20037 0.2 225
6 20037 0.2 225
7 20037 0.2 225
8 20037 0.2 225

0 20037.2 0.2 225
1 20037.2 0.2 225
2 20037.2 0.2 225
3 20037.2 0.2 225
4 20037.2 0.2 225
5 20037.2 0.2 225
6 20037.2 0.2 225
7 20037.2 0.2 225
8 20037.2 0.2 225

0 20037.4 0.2 225
1 20037.4 0.2 225
2 20037.4 0.2 225
3 20037.4 0.2 225
4 20037.4 0.2 225
5 20037.4 0.2 225
6 20037.4 0.2 225
7 20037.4 0.2 225
8 20037.4 0.2 225

0 20037.6 0.2 225
1 20037.6 0.2 225
2 20037.6 0.2 225
3 20037.6 0.2 225
4 20037.6 0.2 225
5 20037.6 0.2 225
6 20037.6 0.2 225
7 20037.6 0.2 225
8 20037.6 0.2 225

0 20037.8 0.2 225
1 20037.8 0.2 225
2 20037.8 0.2 225
3 20037.8 0.2 225
4 20037.8 0.2 225
5 20037.8 0.2 225
6 20037.8 0.2 225
7 20037.8 0.2 225
8 20037.8 0.2 225

0 20038 0.2 225
1 20038 0.2 225
2 20038 0.2 225
3 20038 0.2 225
4 20038 0.2 225
5 20038 0.2 225
6 20038 0.2 225
7 20038 0.2 225
8 20038 0.2 225

0 20038.2 0.2 225
1 20038.2 0.2 225
2 20038.2 0.2 225
3 20038.2 0.2 225
4 20038.2 0.2 225
5 20038.2 0.2 225
6 20038.2 0.2 225
7 20038.2 0.2 225
8 20038.2 0.2 225

0 20038.4 0.2 225
1 20038.4 0.2 225
2 20038.4 0.2 225
3 20038.4 0.2 225
4 20038.4 0.2 225
5 20038.4 0.2 225
6 20038.4 0.2 225
7 20038.4 0.2 225
8 20038.4 0.2 225

0 20038.6 0.2 225
1 20038.6 0.2 225
2 20038.6 0.2 225
3 20038.6 0.2 225
4 20038.6 0.2 225
5 20038.6 0.2 225
6 20038.6 0.2 225
7 20038.6 0.2 225
8 20038.6 0.2 225

0 20038.8 0.2 225
1 20038.8 0.2 225
2 20038.8 0.2 225
3 20038.8 0.2 225
4 20038.8 0.2 225
5 20038.8 0.2 225
6 20038.8 0.2 225
7 20038.8 0.2 225
8 20038.8 0.2 225

0 20039 0.2 225
1 20039 0.2 225
2 20039 0.2 225
3 20039 0.2 225
4 20039 0.2 225
5 20039 0.2 225
6 20039 0.2 225
7 20039 0.2 225
8 20039 0.2 225

0 20039.2 0.2 225
1 20039.2 0.2 225
2 20039.2 0.2 225
3 20039.2 0.2 225
4 20039.2 0.2 225
5 20039.2 0.2 225
6 20039.2 0.2 225
7 20039.2 0.2 225
8 20039.2 0.2 225

0 20039.4 0.2 225
1 20039.4 0.2 225
2 20039.4 0.2 225
3 20039.4 0.2 225
4 20039.4 0.2 225
5 20039.4 0.2 225
6 20039.4 0.2 225
7 20039.4 0.2 225
8 20039.4 0.2 225

0 20039.6 0.2 225
1 20039.6 0.2 225
2 20039.6 0.2 225
3 20039.6 0.2 225
4 20039.6 0.2 225
5 20039.6 0.2 225
6 20039.6 0.2 225
7 20039.6 0.2 225
8 20039.6 0.2 225

0 20039.8 0.2 225
1 20039.8 0.2 225
2 20039.8 0.2 225
3 20039.8 0.2 225
4 20039.8 0.2 225
5 20039.8 0.2 225
6 20039.8 0.2 225
7 20039.8 0.2 225
8 20039.8 0.2 225

0 20040 0.2 225
1 20040 0.2 225
2 20040 0.2 225
3 20040 0.2 225
4 20040 0.2 225
5 20040 0.2 225
6 20040 0.2 225
7 20040 0.2 225
8 20040 0.2 225

0 20040.2 0.2 225
1 20040.2 0.2 225
2 20040.2 0.2 225
3 20040.2 0.2 225
4 20040.2 0.2 225
5 20040.2 0.2 225
6 20040.2 0.2 225
7 20040.2 0.2 225
8 20040.2 0.2 225

0 20040.4 0.2 225
1 20040.4 0.2 225
2 20040.4 0.2 225
3 20040.4 0.2 225
4 20040.4 0.2 225
5 20040.4 0.2 225
6 20040.4 0.2 225
7 20040.4 0.2 225
8 20040.4 0.2 225

0 20040.6 0.2 225
1 20040.6 0.2 225
2 20040.6 0.2 225
3 20040.6 0.2 225
4 20040.6 0.2 225
5 20040.6 0.2 225
6 20040.6 0.2 225
7 20040.6 0.2 225
8 20040.6 0.2 225

0 20040.8 0.2 225
1 20040.8 0.2 225
2 20040.8 0.2 225
3 20040.8 0.2 225
4 20040.8 0.2 225
5 20040.8 0.2 225
6 20040.8 0.2 225
7 20040.8 0.2 225
8 20040.8 0.2 225

0 20041 0.2 225
1 20041 0.2 225
2 20041 0.2 225
3 20041 0.2 225
4 20041 0.2 225
5 20041 0.2 225
6 20041 0.2 225
7 20041 0.2 225
8 20041 0.2 225

0 20041.2 0.2 225
1 20041.2 0.2 225
2 20041.2 0.2 225
3 20041.2 0.2 225
4 20041.2 0.2 225
5 20041.2 0.2 225
6 20041.2 0.2 225
7 20041.2 0.2 225
8 20041.2 0.2 225

0 20041.4 0.2 225
1 20041.4 0.2 225
2 20041.4 0.2 225
3 20041.4 0.2 225
4 20041.4 0.2 225
5 20041.4 0.2 225
6 20041.4 0.2 225
7 20041.4 0.2 225
8 20041.4 0.2 225

0 20041.6 0.2 225
1 20041.6 0.2 225
2 20041.6 0.2 225
3 20041.6 0.2 225
4 20041.6 0.2 225
5 20041.6 0.2 225
6 20041.6 0.2 225
7 20041.6 0.2 225
8 20041.6 0.2 225

0 20041.8 0.2 225
1 20041.8 0.2 225
2 20041.8 0.2 225
3 20041.8 0.2 225
4 20041.8 0.2 225
5 20041.8 0.2 225
6 20041.8 0.2 225
7 20041.8 0.2 225
8 20041.8 0.2 225

0 20042 0.2 225
1 20042 0.2 225
2 20042 0.2 225
3 20042 0.2 225
4 20042 0.2 225
5 20042 0.2 225
6 20042 0.2 225
7 20042 0.2 225
8 20042 0.2 225

0 20042.2 0.2 225
1 20042.2 0.2 225
2 20042.2 0.2 225
3 20042.2 0.2 225
4 20042.2 0.2 225
5 20042.2 0.2 225
6 20042.2 0.2 225
7 20042.2 0.2 225
8 20042.2 0.2 225

0 20042.4 0.2 225
1 20042.4 0.2 225
2 20042.4 0.2 225
3 20042.4 0.2 225
4 20042.4 0.2 225
5 20042.4 0.2 225
6 20042.4 0.2 225
7 20042.4 0.2 225
8 20042.4 0.2 225

0 20042.6 0.2 225
1 20042.6 0.2 225
2 20042.6 0.2 225
3 20042.6 0.2 225
4 20042.6 0.2 225
5 20042.6 0.2 225
6 20042.6 0.2 225
7 20042.6 0.2 225
8 20042.6 0.2 225

0 20042.8 0.2 225
1 20042.8 0.2 225
2 20042.8 0.2 225
3 20042.8 0.2 225
4 20042.8 0.2 225
5 20042.8 0.2 225
6 20042.8 0.2 225
7 20042.8 0.2 225
8 20042.8 0.2 225

0 20043 0.2 225
1 20043 0.2 225
2 20043 0.2 225
3 20043 0.2 225
4 20043 0.2 225
5 20043 0.2 225
6 20043 0.2 225
7 20043 0.2 225
8 20043 0.2 225

0 20043.2 0.2 225
1 20043.2 0.2 225
2 20043.2 0.2 225
3 20043.2 0.2 225
4 20043.2 0.2 225
5 20043.2 0.2 225
6 20043.2 0.2 225
7 20043.2 0.2 225
8 20043.2 0.2 225

0 20043.4 0.2 225
1 20043.4 0.2 225
2 20043.4 0.2 225
3 20043.4 0.2 225
4 20043.4 0.2 225
5 20043.4 0.2 225
6 20043.4 0.2 225
7 20043.4 0.2 225
8 20043.4 0.2 225

0 20043.6 0.2 225
1 20043.6 0.2 225
2 20043.6 0.2 225
3 20043.6 0.2 225
4 20043.6 0.2 225
5 20043.6 0.2 225
6 20043.6 0.2 225
7 20043.6 0.2 225
8 20043.6 0.2 225

0 20043.8 0.2 225
1 20043.8 0.2 225
2 20043.8 0.2 225
3 20043.8 0.2 225
4 20043.8 0.2 225
5 20043.8 0.2 225
6 20043.8 0.2 225
7 20043.8 0.2 225
8 20043.8 0.2 225

0 20044 0.2 225
1 20044 0.2 225
2 20044 0.2 225
3 20044 0.2 225
4 20044 0.2 225
5 20044 0.2 225
6 20044 0.2 225
7 20044 0.2 225
8 20044 0.2 225

0 20044.2 0.2 225
1 20044.2 0.2 225
2 20044.2 0.2 225
3 20044.2 0.2 225
4 20044.2 0.2 225
5 20044.2 0.2 225
6 20044.2 0.2 225
7 20044.2 0.2 225
8 20044.2 0.2 225

0 20044.4 0.2 225
1 20044.4 0.2 225
2 20044.4 0.2 225
3 20044.4 0.2 225
4 20044.4 0.2 225
5 20044.4 0.2 225
6 20044.4 0.2 225
7 20044.4 0.2 225
8 20044.4 0.2 225

0 20044.6 0.2 225
1 20044.6 0.2 225
2 20044.6 0.2 225
3 20044.6 0.2 225
4 20044.6 0.2 225
5 20044.6 0.2 225
6 20044.6 0.2 225
7 20044.6 0.2 225
8 20044.6 0.2 225

0 20044.8 0.2 225
1 20044.8 0.2 225
2 20044.8 0.2 225
3 20044.8 0.2 225
4 20044.8 0.2 225
5 20044.8 0.2 225
6 20044.8 0.2 225
7 20044.8 0.2 225
8 20044.8 0.2 225

0 20045 0.2 225
1 20045 0.2 225
2 20045 0.2 225
3 20045 0.2 225
4 20045 0.2 225
5 20045 0.2 225
6 20045 0.2 225
7 20045 0.2 225
8 20045 0.2 225

0 20045.2 0.2 225
1 20045.2 0.2 225
2 20045.2 0.2 225
3 20045.2 0.2 225
4 20045.2 0.2 225
5 20045.2 0.2 225
6 20045.2 0.2 225
7 20045.2 0.2 225
8 20045.2 0.2 225

0 20045.4 0.2 225
1 20045.4 0.2 225
2 20045.4 0.2 225
3 20045.4 0.2 225
4 20045.4 0.2 225
5 20045.4 0.2 225
6 20045.4 0.2 225
7 20045.4 0.2 225
8 20045.4 0.2 225

0 20045.6 0.2 225
1 20045.6 0.2 225
2 20045.6 0.2 225
3 20045.6 0.2 225
4 20045.6 0.2 225
5 20045.6 0.2 225
6 20045.6 0.2 225
7 20045.6 0.2 225
8 20045.6 0.2 225

0 20045.8 0.2 225
1 20045.8 0.2 225
2 20045.8 0.2 225
3 20045.8 0.2 225
4 20045.8 0.2 225
5 20045.8 0.2 225
6 20045.8 0.2 225
7 20045.8 0.2 225
8 20045.8 0.2 225

0 20046 0.2 225
1 20046 0.2 225
2 20046 0.2 225
3 20046 0.2 225
4 20046 0.2 225
5 20046 0.2 225
6 20046 0.2 225
7 20046 0.2 225
8 20046 0.2 225

0 20046.2 0.2 225
1 20046.2 0.2 225
2 20046.2 0.2 225
3 20046.2 0.2 225
4 20046.2 0.2 225
5 20046.2 0.2 225
6 20046.2 0.2 225
7 20046.2 0.2 225
8 20046.2 0.2 225

0 20046.4 0.2 225
1 20046.4 0.2 225
2 20046.4 0.2 225
3 20046.4 0.2 225
4 20046.4 0.2 225
5 20046.4 0.2 225
6 20046.4 0.2 225
7 20046.4 0.2 225
8 20046.4 0.2 225

0 20046.6 0.2 225
1 20046.6 0.2 225
2 20046.6 0.2 225
3 20046.6 0.2 225
4 20046.6 0.2 225
5 20046.6 0.2 225
6 20046.6 0.2 225
7 20046.6 0.2 225
8 20046.6 0.2 225

0 20046.8 0.2 225
1 20046.8 0.2 225
2 20046.8 0.2 225
3 20046.8 0.2 225
4 20046.8 0.2 225
5 20046.8 0.2 225
6 20046.8 0.2 225
7 20046.8 0.2 225
8 20046.8 0.2 225

0 20047 0.2 225
1 20047 0.2 225
2 20047 0.2 225
3 20047 0.2 225
4 20047 0.2 225
5 20047 0.2 225
6 20047 0.2 225
7 20047 0.2 225
8 20047 0.2 225

0 20047.2 0.2 225
1 20047.2 0.2 225
2 20047.2 0.2 225
3 20047.2 0.2 225
4 20047.2 0.2 225
5 20047.2 0.2 225
6 20047.2 0.2 225
7 20047.2 0.2 225
8 20047.2 0.2 225

0 20047.4 0.2 225
1 20047.4 0.2 225
2 20047.4 0.2 225
3 20047.4 0.2 225
4 20047.4 0.2 225
5 20047.4 0.2 225
6 20047.4 0.2 225
7 20047.4 0.2 225
8 20047.4 0.2 225

0 20047.6 0.2 225
1 20047.6 0.2 225
2 20047.6 0.2 225
3 20047.6 0.2 225
4 20047.6 0.2 225
5 20047.6 0.2 225
6 20047.6 0.2 225
7 20047.6 0.2 225
8 20047.6 0.2 225

0 20047.8 0.2 225
1 20047.8 0.2 225
2 20047.8 0.2 225
3 20047.8 0.2 225
4 20047.8 0.2 225
5 20047.8 0.2 225
6 20047.8 0.2 225
7 20047.8 0.2 225
8 20047.8 0.2 225

0 20048 0.2 225
1 20048 0.2 225
2 20048 0.2 225
3 20048 0.2 225
4 20048 0.2 225
5 20048 0.2 225
6 20048 0.2 225
7 20048 0.2 225
8 20048 0.2 225

0 20048.2 0.2 225
1 20048.2 0.2 225
2 20048.2 0.2 225
3 20048.2 0.2 225
4 20048.2 0.2 225
5 20048.2 0.2 225
6 20048.2 0.2 225
7 20048.2 0.2 225
8 20048.2 0.2 225

0 20048.4 0.2 225
1 20048.4 0.2 225
2 20048.4 0.2 225
3 20048.4 0.2 225
4 20048.4 0.2 225
5 20048.4 0.2 225
6 20048.4 0.2 225
7 20048.4 0.2 225
8 20048.4 0.2 225

0 20048.6 0.2 225
1 20048.6 0.2 225
2 20048.6 0.2 225
3 20048.6 0.2 225
4 20048.6 0.2 225
5 20048.6 0.2 225
6 20048.6 0.2 225
7 20048.6 0.2 225
