#Turbine    Time(s)    dt(s)    rotor generator (W)
5 20048.5 0.5 5699439
6 20048.5 0.5 6721823.2
7 20048.5 0.5 6032264.3
8 20048.5 0.5 6028483.6

0 20049 0.5 4500799.9
1 20049 0.5 4769233.9
2 20049 0.5 4153197.2
3 20049 0.5 5624484.2
4 20049 0.5 5805975.9
5 20049 0.5 5690655.9
6 20049 0.5 6729040.3
7 20049 0.5 6020051.2
8 20049 0.5 6019708.5

0 20049.5 0.5 4503504.7
1 20049.5 0.5 4767798.8
2 20049.5 0.5 4143169.1
3 20049.5 0.5 5613365.5
4 20049.5 0.5 5782807.1
5 20049.5 0.5 5681933
6 20049.5 0.5 6735369.8
7 20049.5 0.5 6008425.6
8 20049.5 0.5 6010839.8

0 20050 0.5 4506189.7
1 20050 0.5 4765919.4
2 20050 0.5 4133087.3
3 20050 0.5 5603203.2
4 20050 0.5 5759344
5 20050 0.5 5673275
6 20050 0.5 6740664.3
7 20050 0.5 5997447.8
8 20050 0.5 6001903.3

0 20050.5 0.5 4508788.8
1 20050.5 0.5 4763620.2
2 20050.5 0.5 4122885.2
3 20050.5 0.5 5593900
4 20050.5 0.5 5735552.4
5 20050.5 0.5 5664698.7
6 20050.5 0.5 6744798.7
7 20050.5 0.5 5987176.4
8 20050.5 0.5 5992932.4

0 20051 0.5 4511239.9
1 20051 0.5 4760913.4
2 20051 0.5 4112498.2
3 20051 0.5 5585364
4 20051 0.5 5711416.3
5 20051 0.5 5656230.9
6 20051 0.5 6747681.6
7 20051 0.5 5977657
8 20051 0.5 5983968.7

0 20051.5 0.5 4513485.7
1 20051.5 0.5 4757802.9
2 20051.5 0.5 4101864.5
3 20051.5 0.5 5577528.2
4 20051.5 0.5 5686937.5
5 20051.5 0.5 5647903.7
6 20051.5 0.5 6749246.8
7 20051.5 0.5 5968912.2
8 20051.5 0.5 5975061.2

0 20052 0.5 4515473
1 20052 0.5 4754274.6
2 20052 0.5 4090924.6
3 20052 0.5 5570348.4
4 20052 0.5 5662140.8
5 20052 0.5 5639746.2
6 20052 0.5 6749456.6
7 20052 0.5 5960934.8
8 20052 0.5 5966263.8

0 20052.5 0.5 4517149.8
1 20052.5 0.5 4750308.5
2 20052.5 0.5 4079625.5
3 20052.5 0.5 5563806.8
4 20052.5 0.5 5637084.9
5 20052.5 0.5 5631779.3
6 20052.5 0.5 6748289.3
7 20052.5 0.5 5953694.7
8 20052.5 0.5 5957639.3

0 20053 0.5 4518465.8
1 20053 0.5 4745882.2
2 20053 0.5 4067922
3 20053 0.5 5557900.9
4 20053 0.5 5611855.4
5 20053 0.5 5624012.6
6 20053 0.5 6745733.1
7 20053 0.5 5947141.9
8 20053 0.5 5949255.7

0 20053.5 0.5 4519373.4
1 20053.5 0.5 4740970.2
2 20053.5 0.5 4055779.5
3 20053.5 0.5 5552629.5
4 20053.5 0.5 5586563.9
5 20053.5 0.5 5616443.3
6 20053.5 0.5 6741772.8
7 20053.5 0.5 5941207.6
8 20053.5 0.5 5941179

0 20054 0.5 4519831.2
1 20054 0.5 4735548.6
2 20054 0.5 4043176.2
3 20054 0.5 5547979.9
4 20054 0.5 5561341.4
5 20054 0.5 5609059.1
6 20054 0.5 6736419.2
7 20054 0.5 5935814.7
8 20054 0.5 5933469.2

0 20054.5 0.5 4519805.9
1 20054.5 0.5 4729594.7
2 20054.5 0.5 4030105.4
3 20054.5 0.5 5543915.1
4 20054.5 0.5 5536333.7
5 20054.5 0.5 5601841.2
6 20054.5 0.5 6729702
7 20054.5 0.5 5930890.6
8 20054.5 0.5 5926179.3

0 20055 0.5 4519273.6
1 20055 0.5 4723087.3
2 20055 0.5 4016575.3
3 20055 0.5 5540366.7
4 20055 0.5 5511689.6
5 20055 0.5 5594764.9
6 20055 0.5 6721676.7
7 20055 0.5 5926372.9
8 20055 0.5 5919356.2

0 20055.5 0.5 4518222.2
1 20055.5 0.5 4716007.7
2 20055.5 0.5 4002608.4
3 20055.5 0.5 5537240.4
4 20055.5 0.5 5487552.7
5 20055.5 0.5 5587800.6
6 20055.5 0.5 6712422.7
7 20055.5 0.5 5922214.3
8 20055.5 0.5 5913037

0 20056 0.5 4516653.1
1 20056 0.5 4708346.9
2 20056 0.5 3988240.2
3 20056 0.5 5534415.7
4 20056 0.5 5464051.4
5 20056 0.5 5580914.1
6 20056 0.5 6702047.5
7 20056 0.5 5918390.5
8 20056 0.5 5907242.9

0 20056.5 0.5 4514584.6
1 20056.5 0.5 4700105.9
2 20056.5 0.5 3972020.8
3 20056.5 0.5 5531751.6
4 20056.5 0.5 5441292
5 20056.5 0.5 5574069.4
6 20056.5 0.5 6690691.3
7 20056.5 0.5 5914898.9
8 20056.5 0.5 5901976.7

0 20057 0.5 4512048.8
1 20057 0.5 4691293.4
2 20057 0.5 3952360
3 20057 0.5 5529103.1
4 20057 0.5 5419352.8
5 20057 0.5 5567234.1
6 20057 0.5 6678512.6
7 20057 0.5 5911753.7
8 20057 0.5 5897223.6

0 20057.5 0.5 4509087.9
1 20057.5 0.5 4681923.4
2 20057.5 0.5 3932951.5
3 20057.5 0.5 5526332.2
4 20057.5 0.5 5398284.8
5 20057.5 0.5 5560377.5
6 20057.5 0.5 6665662.5
7 20057.5 0.5 5908983.1
8 20057.5 0.5 5892952.2

0 20058 0.5 4505750.9
1 20058 0.5 4672019.9
2 20058 0.5 3913862.1
3 20058 0.5 5523317.8
4 20058 0.5 5378108.8
5 20058 0.5 5553472.6
6 20058 0.5 6652275.5
7 20058 0.5 5906628.3
8 20058 0.5 5889113

0 20058.5 0.5 4502089.9
1 20058.5 0.5 4661618.1
2 20058.5 0.5 3895154
3 20058.5 0.5 5519957.1
4 20058.5 0.5 5358818.7
5 20058.5 0.5 5546496.1
6 20058.5 0.5 6638447.9
7 20058.5 0.5 5904732.7
8 20058.5 0.5 5885647.9

0 20059 0.5 4498156.3
1 20059 0.5 4650754.5
2 20059 0.5 3876882
3 20059 0.5 5516169.5
4 20059 0.5 5340384.8
5 20059 0.5 5539425
6 20059 0.5 6624221.9
7 20059 0.5 5903339.5
8 20059 0.5 5882488.3

0 20059.5 0.5 4494004.7
1 20059.5 0.5 4639471.4
2 20059.5 0.5 3859089.4
3 20059.5 0.5 5511907.1
4 20059.5 0.5 5322756.2
5 20059.5 0.5 5532237.7
6 20059.5 0.5 6609577.8
7 20059.5 0.5 5902492.4
8 20059.5 0.5 5879556.5

0 20060 0.5 4489692.8
1 20060 0.5 4627815.1
2 20060 0.5 3841805.7
3 20060 0.5 5507144.5
4 20060 0.5 5305866.2
5 20060 0.5 5524922.1
6 20060 0.5 6594428.5
7 20060 0.5 5902233
8 20060 0.5 5876776.3

0 20060.5 0.5 4485277
1 20060.5 0.5 4615829
2 20060.5 0.5 3825048.2
3 20060.5 0.5 5501871.6
4 20060.5 0.5 5289634.5
5 20060.5 0.5 5517473
6 20060.5 0.5 6578631.6
7 20060.5 0.5 5902603.9
8 20060.5 0.5 5874075.8

0 20061 0.5 4480812.2
1 20061 0.5 4603567.9
2 20061 0.5 3808829.9
3 20061 0.5 5496080.8
4 20061 0.5 5273973.8
5 20061 0.5 5509891.1
6 20061 0.5 6562005.8
7 20061 0.5 5903648.2
8 20061 0.5 5871393.8

0 20061.5 0.5 4476358.3
1 20061.5 0.5 4591101.9
2 20061.5 0.5 3793156.3
3 20061.5 0.5 5489770.2
4 20061.5 0.5 5258796
5 20061.5 0.5 5502187
6 20061.5 0.5 6544348.1
7 20061.5 0.5 5905409.7
8 20061.5 0.5 5868683.3

0 20062 0.5 4471991.3
1 20062 0.5 4578510.6
2 20062 0.5 3778033.6
3 20062 0.5 5482941.7
4 20062 0.5 5244010.9
5 20062 0.5 5494383.7
6 20062 0.5 6525450.3
7 20062 0.5 5907929.5
8 20062 0.5 5865911.9

0 20062.5 0.5 4467806.5
1 20062.5 0.5 4565874.5
2 20062.5 0.5 3763473.1
3 20062.5 0.5 5475602.2
4 20062.5 0.5 5229530.2
5 20062.5 0.5 5486514.9
6 20062.5 0.5 6505130
7 20062.5 0.5 5911238.4
8 20062.5 0.5 5863062.8

0 20063 0.5 4463916.9
1 20063 0.5 4553274.7
2 20063 0.5 3749497.4
3 20063 0.5 5467771.2
4 20063 0.5 5215265.7
5 20063 0.5 5478621.2
6 20063 0.5 6483243.8
7 20063 0.5 5915356.2
8 20063 0.5 5860135

0 20063.5 0.5 4460442.1
1 20063.5 0.5 4540797.8
2 20063.5 0.5 3736141
3 20063.5 0.5 5459491.5
4 20063.5 0.5 5201132.3
5 20063.5 0.5 5470753.2
6 20063.5 0.5 6459699.3
7 20063.5 0.5 5920287.4
8 20063.5 0.5 5857133.5

0 20064 0.5 4457505.8
1 20064 0.5 4528536.5
2 20064 0.5 3723456
3 20064 0.5 5450822.9
4 20064 0.5 5187051
5 20064 0.5 5462971.6
6 20064 0.5 6434473.6
7 20064 0.5 5926008.8
8 20064 0.5 5854065.8

0 20064.5 0.5 4455233
1 20064.5 0.5 4516583.7
2 20064.5 0.5 3711510.9
3 20064.5 0.5 5441853.7
4 20064.5 0.5 5172948.5
5 20064.5 0.5 5455343.2
6 20064.5 0.5 6407616.6
7 20064.5 0.5 5932459.6
8 20064.5 0.5 5850938.7

0 20065 0.5 4453741.5
1 20065 0.5 4505028.2
2 20065 0.5 3700384.4
3 20065 0.5 5432701.3
4 20065 0.5 5158762.5
5 20065 0.5 5447936.3
6 20065 0.5 6379250.5
7 20065 0.5 5939539.2
8 20065 0.5 5847758.4

0 20065.5 0.5 4453133.7
1 20065.5 0.5 4493952
2 20065.5 0.5 3690169.7
3 20065.5 0.5 5423501.8
4 20065.5 0.5 5144440.5
5 20065.5 0.5 5440810.1
6 20065.5 0.5 6349568.6
7 20065.5 0.5 5947108.2
8 20065.5 0.5 5844529.7

0 20066 0.5 4453493.8
1 20066 0.5 4483427.4
2 20066 0.5 3680970.8
3 20066 0.5 5414406.3
4 20066 0.5 5129942.1
5 20066 0.5 5434007.6
6 20066 0.5 6318825.6
7 20066 0.5 5954995.6
8 20066 0.5 5841260.2

0 20066.5 0.5 4454888.7
1 20066.5 0.5 4473513.3
2 20066.5 0.5 3672896.4
3 20066.5 0.5 5405580.4
4 20066.5 0.5 5115234.4
5 20066.5 0.5 5427552
6 20066.5 0.5 6287324
7 20066.5 0.5 5963006.7
8 20066.5 0.5 5837962

0 20067 0.5 4457363.1
1 20067 0.5 4464253.6
2 20067 0.5 3666047.7
3 20067 0.5 5397185.6
4 20067 0.5 5100294
5 20067 0.5 5421445.4
6 20067 0.5 6255396.7
7 20067 0.5 5970937.9
8 20067 0.5 5834652.9

0 20067.5 0.5 4460945.1
1 20067.5 0.5 4455677.5
2 20067.5 0.5 3660520.6
3 20067.5 0.5 5389377.7
4 20067.5 0.5 5085108.6
5 20067.5 0.5 5415670.3
6 20067.5 0.5 6223394.5
7 20067.5 0.5 5978592
8 20067.5 0.5 5831357.9

0 20068 0.5 4465651.5
1 20068 0.5 4447799.9
2 20068 0.5 3656400.5
3 20068 0.5 5382296.2
4 20068 0.5 5069673.2
5 20068 0.5 5410193.8
6 20068 0.5 6191666.2
7 20068 0.5 5985795.6
8 20068 0.5 5828110.5

0 20068.5 0.5 4471490.9
1 20068.5 0.5 4440621.9
2 20068.5 0.5 3653751.8
3 20068.5 0.5 5376052.1
4 20068.5 0.5 5053989.4
5 20068.5 0.5 5404974.5
6 20068.5 0.5 6160543.6
7 20068.5 0.5 5992423.6
8 20068.5 0.5 5824953.6

0 20069 0.5 4478472.8
1 20069 0.5 4434131.3
2 20069 0.5 3652615.4
3 20069 0.5 5370720.6
4 20069 0.5 5038067.8
5 20069 0.5 5399972.1
6 20069 0.5 6130329.3
7 20069 0.5 5998402.4
8 20069 0.5 5821935.9

0 20069.5 0.5 4486597.5
1 20069.5 0.5 4428305.5
2 20069.5 0.5 3653014.2
3 20069.5 0.5 5366342.3
4 20069.5 0.5 5021927
5 20069.5 0.5 5395162
6 20069.5 0.5 6101289.6
7 20069.5 0.5 6003712.8
8 20069.5 0.5 5819103.7

0 20070 0.5 4495848.7
1 20070 0.5 4423112
2 20070 0.5 3654944.8
3 20070 0.5 5362926.8
4 20070 0.5 5005595.3
5 20070 0.5 5390542.9
6 20070 0.5 6073645.6
7 20070 0.5 6008383.6
8 20070 0.5 5816497.6

0 20070.5 0.5 4506198.3
1 20070.5 0.5 4418507.9
2 20070.5 0.5 3658377.9
3 20070.5 0.5 5360451.2
4 20070.5 0.5 4989114.8
5 20070.5 0.5 5386137.9
6 20070.5 0.5 6047577
7 20070.5 0.5 6012478.4
8 20070.5 0.5 5814150.6

0 20071 0.5 4517598.9
1 20071 0.5 4414442.8
2 20071 0.5 3663257.3
3 20071 0.5 5358868.8
4 20071 0.5 4972542.6
5 20071 0.5 5381992.3
6 20071 0.5 6023225.5
7 20071 0.5 6016082.6
8 20071 0.5 5812083.6

0 20071.5 0.5 4529967.8
1 20071.5 0.5 4410865.2
2 20071.5 0.5 3669490.3
3 20071.5 0.5 5358119.2
4 20071.5 0.5 4955948.2
5 20071.5 0.5 5378176.5
6 20071.5 0.5 6000692.9
7 20071.5 0.5 6019285.6
8 20071.5 0.5 5810305.6

0 20072 0.5 4543186.3
1 20072 0.5 4407718.2
2 20072 0.5 3676951.7
3 20072 0.5 5358140.9
4 20072 0.5 4939417.7
5 20072 0.5 5374781.8
6 20072 0.5 5980044.2
7 20072 0.5 6022169.6
8 20072 0.5 5808816.5

0 20072.5 0.5 4557101.2
1 20072.5 0.5 4404942.2
2 20072.5 0.5 3685485.1
3 20072.5 0.5 5358882.5
4 20072.5 0.5 4923057.9
5 20072.5 0.5 5371920.3
6 20072.5 0.5 5961314.7
7 20072.5 0.5 6024786.3
8 20072.5 0.5 5807603.1

0 20073 0.5 4571525
1 20073 0.5 4402478.4
2 20073 0.5 3694902.5
3 20073 0.5 5360318.6
4 20073 0.5 4906991.5
5 20073 0.5 5369717.7
6 20073 0.5 5944513
7 20073 0.5 6027155.3
8 20073 0.5 5806641.5

0 20073.5 0.5 4586240.2
1 20073.5 0.5 4400273
2 20073.5 0.5 3704987.5
3 20073.5 0.5 5362456.6
4 20073.5 0.5 4891351.8
5 20073.5 0.5 5368310.2
6 20073.5 0.5 5929626.4
7 20073.5 0.5 6029271.3
8 20073.5 0.5 5805902.2

0 20074 0.5 4601003.6
1 20074 0.5 4398275.6
2 20074 0.5 3715502.7
3 20074 0.5 5365341
4 20074 0.5 4876282.4
5 20074 0.5 5367838.4
6 20074 0.5 5916635.2
7 20074 0.5 6031090
8 20074 0.5 5805351.3

0 20074.5 0.5 4615572.7
1 20074.5 0.5 4396443
2 20074.5 0.5 3726196.6
3 20074.5 0.5 5369050
4 20074.5 0.5 4861929.5
5 20074.5 0.5 5368441.8
6 20074.5 0.5 5905504.3
7 20074.5 0.5 6032532.6
8 20074.5 0.5 5804948.3

0 20075 0.5 4629720.2
1 20075 0.5 4394735.6
2 20075 0.5 3736817.7
3 20075 0.5 5373687.2
4 20075 0.5 4848436.8
5 20075 0.5 5370257.2
6 20075 0.5 5896187.8
7 20075 0.5 6033495.2
8 20075 0.5 5804652.2

0 20075.5 0.5 4643231.4
1 20075.5 0.5 4393115.7
2 20075.5 0.5 3747124.8
3 20075.5 0.5 5379379.9
4 20075.5 0.5 4835942.2
5 20075.5 0.5 5373419.7
6 20075.5 0.5 5888637
7 20075.5 0.5 6033856.6
8 20075.5 0.5 5804419.4

0 20076 0.5 4655912.7
1 20076 0.5 4391548.1
2 20076 0.5 3756897.1
3 20076 0.5 5386272.5
4 20076 0.5 4824568.1
5 20076 0.5 5378051.5
6 20076 0.5 5882793.9
7 20076 0.5 6033488.1
8 20076 0.5 5804198.4

0 20076.5 0.5 4667595.8
1 20076.5 0.5 4389993.9
2 20076.5 0.5 3765934.3
3 20076.5 0.5 5394511.9
4 20076.5 0.5 4814415.8
5 20076.5 0.5 5384253.4
6 20076.5 0.5 5878595.2
7 20076.5 0.5 6032272.6
8 20076.5 0.5 5803934.2

0 20077 0.5 4678143.4
1 20077 0.5 4388409
2 20077 0.5 3774067.3
3 20077 0.5 5404231.3
4 20077 0.5 4805562
5 20077 0.5 5392094.2
6 20077 0.5 5875975.2
7 20077 0.5 6030115.8
8 20077 0.5 5803576.5

0 20077.5 0.5 4687448.8
1 20077.5 0.5 4386748.7
2 20077.5 0.5 3781171.9
3 20077.5 0.5 5415541.4
4 20077.5 0.5 4798053.7
5 20077.5 0.5 5401595.7
6 20077.5 0.5 5874863.5
7 20077.5 0.5 6026960.4
8 20077.5 0.5 5803082.6

0 20078 0.5 4695437
1 20078 0.5 4384973.2
2 20078 0.5 3787159.2
3 20078 0.5 5428522.4
4 20078 0.5 4791908.2
5 20078 0.5 5412718
6 20078 0.5 5875194.4
7 20078 0.5 6022796.1
8 20078 0.5 5802418.9

0 20078.5 0.5 4702066
1 20078.5 0.5 4383046.2
2 20078.5 0.5 3791970.6
3 20078.5 0.5 5443213.1
4 20078.5 0.5 4787114.8
5 20078.5 0.5 5425354.4
6 20078.5 0.5 5876907.8
7 20078.5 0.5 6017663.6
8 20078.5 0.5 5801566.6

0 20079 0.5 4707332.2
1 20079 0.5 4380947.9
2 20079 0.5 3795579.5
3 20079 0.5 5459611.8
4 20079 0.5 4783638.4
5 20079 0.5 5439314.6
6 20079 0.5 5879948.3
7 20079 0.5 6011652.2
8 20079 0.5 5800529.5

0 20079.5 0.5 4711265.9
1 20079.5 0.5 4378674.5
2 20079.5 0.5 3797985
3 20079.5 0.5 5477680
4 20079.5 0.5 4781426.9
5 20079.5 0.5 5454325.3
6 20079.5 0.5 5884265.6
7 20079.5 0.5 6004889.5
8 20079.5 0.5 5799334.3

0 20080 0.5 4713925.8
1 20080 0.5 4376244.7
2 20080 0.5 3799210.1
3 20080 0.5 5497350.5
4 20080 0.5 4780419.2
5 20080 0.5 5470035.6
6 20080 0.5 5889818.1
7 20080 0.5 5997518.3
8 20080 0.5 5798032.8

0 20080.5 0.5 4715404.4
1 20080.5 0.5 4373696.1
2 20080.5 0.5 3799300
3 20080.5 0.5 5518531.3
4 20080.5 0.5 4780553.6
5 20080.5 0.5 5486031.9
6 20080.5 0.5 5896573.7
7 20080.5 0.5 5989675.8
8 20080.5 0.5 5796701.7

0 20081 0.5 4715815.1
1 20081 0.5 4371084.2
2 20081 0.5 3798321.1
3 20081 0.5 5541114.6
4 20081 0.5 4781774.3
5 20081 0.5 5501861.3
6 20081 0.5 5904498.3
7 20081 0.5 5981481.2
8 20081 0.5 5795440.4

0 20081.5 0.5 4715279.4
1 20081.5 0.5 4368475.4
2 20081.5 0.5 3796364.9
3 20081.5 0.5 5564980.5
4 20081.5 0.5 4784036.9
5 20081.5 0.5 5517051
6 20081.5 0.5 5913545.3
7 20081.5 0.5 5973023.7
8 20081.5 0.5 5794363.8

0 20082 0.5 4713919.2
1 20082 0.5 4365936.3
2 20082 0.5 3793544.6
3 20082 0.5 5590001.9
4 20082 0.5 4787310.1
5 20082 0.5 5531151
6 20082 0.5 5923650.7
7 20082 0.5 5964362.2
8 20082 0.5 5793600.2

0 20082.5 0.5 4711845.3
1 20082.5 0.5 4363523.6
2 20082.5 0.5 3789989.4
3 20082.5 0.5 5616064.8
4 20082.5 0.5 4791577.5
5 20082.5 0.5 5543764.9
6 20082.5 0.5 5934726.5
7 20082.5 0.5 5955532.8
8 20082.5 0.5 5793288.2

0 20083 0.5 4709148.8
1 20083 0.5 4361281.5
2 20083 0.5 3785833.6
3 20083 0.5 5643066.4
4 20083 0.5 4796827.7
5 20083 0.5 5554569.8
6 20083 0.5 5946650.7
7 20083 0.5 5946553
8 20083 0.5 5793568.6

0 20083.5 0.5 4705893.5
1 20083.5 0.5 4359227.2
2 20083.5 0.5 3781211.7
3 20083.5 0.5 5670910.5
4 20083.5 0.5 4803055.4
5 20083.5 0.5 5563341.9
6 20083.5 0.5 5959264.5
7 20083.5 0.5 5937434.8
8 20083.5 0.5 5794578.7

0 20084 0.5 4702117.9
1 20084 0.5 4357347.9
2 20084 0.5 3776254.6
3 20084 0.5 5699505.5
4 20084 0.5 4810255.3
5 20084 0.5 5569961.7
6 20084 0.5 5972377
7 20084 0.5 5928198.3
8 20084 0.5 5796443.9

0 20084.5 0.5 4697837.2
1 20084.5 0.5 4355602.6
2 20084.5 0.5 3771083.8
3 20084.5 0.5 5728760.1
4 20084.5 0.5 4818417
5 20084.5 0.5 5574407
6 20084.5 0.5 5985763.5
7 20084.5 0.5 5918873.5
8 20084.5 0.5 5799266.9

0 20085 0.5 4693049.4
1 20085 0.5 4353923.6
2 20085 0.5 3765806.8
3 20085 0.5 5758577.2
4 20085 0.5 4827524.3
5 20085 0.5 5576747.2
6 20085 0.5 5999178.3
7 20085 0.5 5909506.2
8 20085 0.5 5803115.9

0 20085.5 0.5 4687740.7
1 20085.5 0.5 4352225.9
2 20085.5 0.5 3760513.4
3 20085.5 0.5 5788846
4 20085.5 0.5 4837543.9
5 20085.5 0.5 5577123.4
6 20085.5 0.5 6012375.4
7 20085.5 0.5 5900155.3
8 20085.5 0.5 5808014

0 20086 0.5 4681897.1
1 20086 0.5 4350412.3
2 20086 0.5 3755278.5
3 20086 0.5 5819430.3
4 20086 0.5 4848426.6
5 20086 0.5 5575720.3
6 20086 0.5 6025122.8
7 20086 0.5 5890889.2
8 20086 0.5 5813934.5

0 20086.5 0.5 4675511.8
1 20086.5 0.5 4348376.7
2 20086.5 0.5 3750157.6
3 20086.5 0.5 5850164.7
4 20086.5 0.5 4860111.5
5 20086.5 0.5 5572743.8
6 20086.5 0.5 6037216.9
7 20086.5 0.5 5881780.7
8 20086.5 0.5 5820796.8

0 20087 0.5 4668587.4
1 20087 0.5 4346016.4
2 20087 0.5 3745200.3
3 20087 0.5 5880857.5
4 20087 0.5 4872533.2
5 20087 0.5 5568392.8
6 20087 0.5 6048490.2
7 20087 0.5 5872899.1
8 20087 0.5 5828468.9

0 20087.5 0.5 4661133.8
1 20087.5 0.5 4343238.4
2 20087.5 0.5 3740446.6
3 20087.5 0.5 5911287.5
4 20087.5 0.5 4885625.9
5 20087.5 0.5 5562842.6
6 20087.5 0.5 6058820.9
7 20087.5 0.5 5864305.3
8 20087.5 0.5 5836764

0 20088 0.5 4653165.9
1 20088 0.5 4339965.2
2 20088 0.5 3735932.8
3 20088 0.5 5941210.2
4 20088 0.5 4899319.3
5 20088 0.5 5556236.6
6 20088 0.5 6068139.6
7 20088 0.5 5856047.7
8 20088 0.5 5845454.5

0 20088.5 0.5 4644704
1 20088.5 0.5 4336135.8
2 20088.5 0.5 3731693.8
3 20088.5 0.5 5970374.5
4 20088.5 0.5 4913544.4
5 20088.5 0.5 5548675.5
6 20088.5 0.5 6076429
7 20088.5 0.5 5848156.1
8 20088.5 0.5 5854296.3

0 20089 0.5 4635770.4
1 20089 0.5 4331705
2 20089 0.5 3727756.8
3 20089 0.5 5998521.5
4 20089 0.5 4928233.7
5 20089 0.5 5540216
6 20089 0.5 6083723.2
7 20089 0.5 5840649.2
8 20089 0.5 5863045.2

0 20089.5 0.5 4626385
1 20089.5 0.5 4326639.4
2 20089.5 0.5 3724145
3 20089.5 0.5 6025394.2
4 20089.5 0.5 4943327
5 20089.5 0.5 5530875.4
6 20089.5 0.5 6090097.2
7 20089.5 0.5 5833538.4
8 20089.5 0.5 5871474.2

0 20090 0.5 4616568.1
1 20090 0.5 4320915.5
2 20090 0.5 3720890
3 20090 0.5 6050737.8
4 20090 0.5 4958774.9
5 20090 0.5 5520637.9
6 20090 0.5 6095660.1
7 20090 0.5 5826829.7
8 20090 0.5 5879391.3

0 20090.5 0.5 4606345.1
1 20090.5 0.5 4314515.7
2 20090.5 0.5 3718024
3 20090.5 0.5 6074306.3
4 20090.5 0.5 4974535.7
5 20090.5 0.5 5509467.3
6 20090.5 0.5 6100536.1
7 20090.5 0.5 5820523.1
8 20090.5 0.5 5886660.2

0 20091 0.5 4595746.4
1 20091 0.5 4307427.4
2 20091 0.5 3715575.8
3 20091 0.5 6095881.7
4 20091 0.5 4990573.7
5 20091 0.5 5497321.7
6 20091 0.5 6104843.8
7 20091 0.5 5814614.1
8 20091 0.5 5893209

0 20091.5 0.5 4584818.3
1 20091.5 0.5 4299640.2
2 20091.5 0.5 3713577.4
3 20091.5 0.5 6115273.3
4 20091.5 0.5 5006861.7
5 20091.5 0.5 5484154.7
6 20091.5 0.5 6108690.8
7 20091.5 0.5 5809095.6
8 20091.5 0.5 5899032.2

0 20092 0.5 4573629.7
1 20092 0.5 4291142.9
2 20092 0.5 3712078.7
3 20092 0.5 6132331.6
4 20092 0.5 5023378.6
5 20092 0.5 5469932.1
6 20092 0.5 6112167.4
7 20092 0.5 5803960.1
8 20092 0.5 5904191.4

0 20092.5 0.5 4562270.2
1 20092.5 0.5 4281920.8
2 20092.5 0.5 3711130.8
3 20092.5 0.5 6146953.3
4 20092.5 0.5 5040095.8
5 20092.5 0.5 5454640.3
6 20092.5 0.5 6115325
7 20092.5 0.5 5799202
8 20092.5 0.5 5908799.6

0 20093 0.5 4550858.4
1 20093 0.5 4271959
2 20093 0.5 3710794.3
3 20093 0.5 6159079.1
4 20093 0.5 5056975.5
5 20093 0.5 5438291.8
6 20093 0.5 6118168.8
7 20093 0.5 5794821.7
8 20093 0.5 5913003.5

0 20093.5 0.5 4539543.9
1 20093.5 0.5 4261238.4
2 20093.5 0.5 3711135.1
3 20093.5 0.5 6168701.3
4 20093.5 0.5 5073976
5 20093.5 0.5 5420923
6 20093.5 0.5 6120653.5
7 20093.5 0.5 5790833.4
8 20093.5 0.5 5916967.3

0 20094 0.5 4528502.8
1 20094 0.5 4249737.8
2 20094 0.5 3712215.1
3 20094 0.5 6175869.3
4 20094 0.5 5091036.4
5 20094 0.5 5402594.2
6 20094 0.5 6122690.2
7 20094 0.5 5787264.7
8 20094 0.5 5920848.3

0 20094.5 0.5 4517920.2
1 20094.5 0.5 4237436.3
2 20094.5 0.5 3714084
3 20094.5 0.5 6180687.7
4 20094.5 0.5 5108075.4
5 20094.5 0.5 5383385.3
6 20094.5 0.5 6124154.4
7 20094.5 0.5 5784155.2
8 20094.5 0.5 5924778.9

0 20095 0.5 4507989.8
1 20095 0.5 4224322.2
2 20095 0.5 3716783.5
3 20095 0.5 6183302.9
4 20095 0.5 5124994.6
5 20095 0.5 5363392.5
6 20095 0.5 6124900.5
7 20095 0.5 5781550.8
8 20095 0.5 5928847.7

0 20095.5 0.5 4498901.8
1 20095.5 0.5 4210391.9
2 20095.5 0.5 3720332.3
3 20095.5 0.5 6183889
4 20095.5 0.5 5141675.3
5 20095.5 0.5 5342725.1
6 20095.5 0.5 6124783.2
7 20095.5 0.5 5779504.4
8 20095.5 0.5 5933089.8

0 20096 0.5 4490820.3
1 20096 0.5 4195648.7
2 20096 0.5 3724719.5
3 20096 0.5 6182636.6
4 20096 0.5 5157975.7
5 20096 0.5 5321502.8
6 20096 0.5 6123683.6
7 20096 0.5 5778072.2
8 20096 0.5 5937486.4

0 20096.5 0.5 4483869.1
1 20096.5 0.5 4180108.5
2 20096.5 0.5 3729909.4
3 20096.5 0.5 6179752
4 20096.5 0.5 5173734.6
5 20096.5 0.5 5299853.3
6 20096.5 0.5 6121532.2
7 20096.5 0.5 5777304
8 20096.5 0.5 5941969.5

0 20097 0.5 4478129.4
1 20097 0.5 4163801.2
2 20097 0.5 3735833.9
3 20097 0.5 6175443.6
4 20097 0.5 5188779.8
5 20097 0.5 5277912
6 20097 0.5 6118330.7
7 20097 0.5 5777234.5
8 20097 0.5 5946423

0 20097.5 0.5 4473639.2
