#Turbine    Time(s)    dt(s)    generator power (W)
1 20055.6 0.2 6488590.8
2 20055.6 0.2 5508461.1

0 20055.8 0.2 6264496.7
1 20055.8 0.2 6471704.9
2 20055.8 0.2 5500789.9

0 20056 0.2 6256843.4
1 20056 0.2 6457247.1
2 20056 0.2 5497500.6

0 20056.2 0.2 6262094.9
1 20056.2 0.2 6447236.8
2 20056.2 0.2 5493325.6

0 20056.4 0.2 6267848.8
1 20056.4 0.2 6441535.3
2 20056.4 0.2 5484656

0 20056.6 0.2 6261812.7
1 20056.6 0.2 6442332.6
2 20056.6 0.2 5473640.4

0 20056.8 0.2 6256498.3
1 20056.8 0.2 6443251
2 20056.8 0.2 5464522.1

0 20057 0.2 6256297
1 20057 0.2 6441393.8
2 20057 0.2 5460407.5

0 20057.2 0.2 6258976
1 20057.2 0.2 6436040.5
2 20057.2 0.2 5459382.6

0 20057.4 0.2 6262343.1
1 20057.4 0.2 6430920.6
2 20057.4 0.2 5457500.8

0 20057.6 0.2 6264931.9
1 20057.6 0.2 6420020
2 20057.6 0.2 5452380.6

0 20057.8 0.2 6266737.3
1 20057.8 0.2 6407176.2
2 20057.8 0.2 5443329.4

0 20058 0.2 6272843.5
1 20058 0.2 6397045.8
2 20058 0.2 5435177.8

0 20058.2 0.2 6281746.5
1 20058.2 0.2 6385815.1
2 20058.2 0.2 5426482.3

0 20058.4 0.2 6285858.6
1 20058.4 0.2 6372148.1
2 20058.4 0.2 5416714

0 20058.6 0.2 6280566.1
1 20058.6 0.2 6359435.3
2 20058.6 0.2 5406300.4

0 20058.8 0.2 6275346.5
1 20058.8 0.2 6343674.3
2 20058.8 0.2 5398165.1

0 20059 0.2 6280362.4
1 20059 0.2 6332245.4
2 20059 0.2 5394617.8

0 20059.2 0.2 6285165.8
1 20059.2 0.2 6329020.5
2 20059.2 0.2 5391771.4

0 20059.4 0.2 6283653.4
1 20059.4 0.2 6326156.2
2 20059.4 0.2 5386359.5

0 20059.6 0.2 6278978.9
1 20059.6 0.2 6322097.9
2 20059.6 0.2 5380373.5

0 20059.8 0.2 6276676.5
1 20059.8 0.2 6315316.7
2 20059.8 0.2 5373539.6

0 20060 0.2 6277021.9
1 20060 0.2 6304433.3
2 20060 0.2 5369909

0 20060.2 0.2 6277479.2
1 20060.2 0.2 6295405.1
2 20060.2 0.2 5368560.9

0 20060.4 0.2 6278202.4
1 20060.4 0.2 6285307.9
2 20060.4 0.2 5364404.1

0 20060.6 0.2 6278812
1 20060.6 0.2 6276010.2
2 20060.6 0.2 5356366

0 20060.8 0.2 6282719.3
1 20060.8 0.2 6270196.3
2 20060.8 0.2 5347609.5

0 20061 0.2 6288622.1
1 20061 0.2 6261465
2 20061 0.2 5341522.6

0 20061.2 0.2 6291807.4
1 20061.2 0.2 6247752.9
2 20061.2 0.2 5338959

0 20061.4 0.2 6292067
1 20061.4 0.2 6234014.8
2 20061.4 0.2 5335467.1

0 20061.6 0.2 6294574.2
1 20061.6 0.2 6219026.7
2 20061.6 0.2 5328573.2

0 20061.8 0.2 6300999.9
1 20061.8 0.2 6209845.4
2 20061.8 0.2 5323969.1

0 20062 0.2 6308101.5
1 20062 0.2 6207225.3
2 20062 0.2 5321540

0 20062.2 0.2 6316604.6
1 20062.2 0.2 6204690.2
2 20062.2 0.2 5320391.6

0 20062.4 0.2 6324778.7
1 20062.4 0.2 6198517.8
2 20062.4 0.2 5320372.7

0 20062.6 0.2 6328343.9
1 20062.6 0.2 6191031.4
2 20062.6 0.2 5321554.4

0 20062.8 0.2 6333361.1
1 20062.8 0.2 6186210.4
2 20062.8 0.2 5321570

0 20063 0.2 6333094.1
1 20063 0.2 6183209.4
2 20063 0.2 5318563.5

0 20063.2 0.2 6330089.9
1 20063.2 0.2 6178521.6
2 20063.2 0.2 5312318.6

0 20063.4 0.2 6328774.1
1 20063.4 0.2 6171189.8
2 20063.4 0.2 5305392.9

0 20063.6 0.2 6328223.2
1 20063.6 0.2 6161472.4
2 20063.6 0.2 5299353.5

0 20063.8 0.2 6327208.1
1 20063.8 0.2 6149923
2 20063.8 0.2 5295213

0 20064 0.2 6326165
1 20064 0.2 6135112
2 20064 0.2 5295705.9

0 20064.2 0.2 6325031.1
1 20064.2 0.2 6123007.4
2 20064.2 0.2 5299496.9

0 20064.4 0.2 6327459.2
1 20064.4 0.2 6114446.7
2 20064.4 0.2 5300869

0 20064.6 0.2 6335603.9
1 20064.6 0.2 6109366.5
2 20064.6 0.2 5304057.4

0 20064.8 0.2 6347370.9
1 20064.8 0.2 6108020.6
2 20064.8 0.2 5308882.1

0 20065 0.2 6359961.7
1 20065 0.2 6108218.3
2 20065 0.2 5312926.8

0 20065.2 0.2 6379444.1
1 20065.2 0.2 6105569.4
2 20065.2 0.2 5317689.2

0 20065.4 0.2 6400335.5
1 20065.4 0.2 6102162.6
2 20065.4 0.2 5328896.5

0 20065.6 0.2 6421186
1 20065.6 0.2 6099818.2
2 20065.6 0.2 5339690.5

0 20065.8 0.2 6432735.1
1 20065.8 0.2 6096981
2 20065.8 0.2 5343026

0 20066 0.2 6434248
1 20066 0.2 6090699.8
2 20066 0.2 5339113.1

0 20066.2 0.2 6431651.9
1 20066.2 0.2 6080145.8
2 20066.2 0.2 5331908.8

0 20066.4 0.2 6426338.5
1 20066.4 0.2 6070133.8
2 20066.4 0.2 5325708

0 20066.6 0.2 6417497.6
1 20066.6 0.2 6060956.2
2 20066.6 0.2 5321302.3

0 20066.8 0.2 6409763.2
1 20066.8 0.2 6049531.1
2 20066.8 0.2 5321107.3

0 20067 0.2 6404920.7
1 20067 0.2 6040901.6
2 20067 0.2 5328503.7

0 20067.2 0.2 6400847.9
1 20067.2 0.2 6036458
2 20067.2 0.2 5339952.7

0 20067.4 0.2 6401019.2
1 20067.4 0.2 6035382.2
2 20067.4 0.2 5346935.8

0 20067.6 0.2 6408209.7
1 20067.6 0.2 6034993.5
2 20067.6 0.2 5354246.5

0 20067.8 0.2 6420160
1 20067.8 0.2 6037155
2 20067.8 0.2 5365329.7

0 20068 0.2 6441495.4
1 20068 0.2 6036067.3
2 20068 0.2 5375123.5

0 20068.2 0.2 6469063.4
1 20068.2 0.2 6032139.8
2 20068.2 0.2 5381086.7

0 20068.4 0.2 6497041.6
1 20068.4 0.2 6029287.5
2 20068.4 0.2 5389163.3

0 20068.6 0.2 6518622.5
1 20068.6 0.2 6028780
2 20068.6 0.2 5401213.2

0 20068.8 0.2 6531879.3
1 20068.8 0.2 6025220.4
2 20068.8 0.2 5413477.8

0 20069 0.2 6535269.4
1 20069 0.2 6015593.9
2 20069 0.2 5420847.8

0 20069.2 0.2 6529965.8
1 20069.2 0.2 6005424.8
2 20069.2 0.2 5424418.6

0 20069.4 0.2 6517163
1 20069.4 0.2 5996758.2
2 20069.4 0.2 5428480.5

0 20069.6 0.2 6505505.8
1 20069.6 0.2 5987998
2 20069.6 0.2 5430172.5

0 20069.8 0.2 6497461
1 20069.8 0.2 5979348.1
2 20069.8 0.2 5433753.6

0 20070 0.2 6488120.9
1 20070 0.2 5973455.8
2 20070 0.2 5442601.7

0 20070.2 0.2 6482260.7
1 20070.2 0.2 5971114.7
2 20070.2 0.2 5455936.5

0 20070.4 0.2 6484655.9
1 20070.4 0.2 5969248.9
2 20070.4 0.2 5466412.7

0 20070.6 0.2 6494305.9
1 20070.6 0.2 5968217.2
2 20070.6 0.2 5473307.4

0 20070.8 0.2 6512363.9
1 20070.8 0.2 5965877.5
2 20070.8 0.2 5480001.8

0 20071 0.2 6538582.6
1 20071 0.2 5963224.6
2 20071 0.2 5485017.7

0 20071.2 0.2 6568682.4
1 20071.2 0.2 5963863.2
2 20071.2 0.2 5489580.5

0 20071.4 0.2 6595578.5
1 20071.4 0.2 5968106.3
2 20071.4 0.2 5498176.8

0 20071.6 0.2 6611157.7
1 20071.6 0.2 5969799.8
2 20071.6 0.2 5510597

0 20071.8 0.2 6617751.7
1 20071.8 0.2 5965518.6
2 20071.8 0.2 5525410

0 20072 0.2 6615943.2
1 20072 0.2 5958387.7
2 20072 0.2 5540434.9

0 20072.2 0.2 6607791.2
1 20072.2 0.2 5949834.5
2 20072.2 0.2 5553593.2

0 20072.4 0.2 6596707.7
1 20072.4 0.2 5938338
2 20072.4 0.2 5565513

0 20072.6 0.2 6588333
1 20072.6 0.2 5927152
2 20072.6 0.2 5576497.2

0 20072.8 0.2 6579564.3
1 20072.8 0.2 5917388.5
2 20072.8 0.2 5584594.9

0 20073 0.2 6570220.6
1 20073 0.2 5910014.1
2 20073 0.2 5594450.5

0 20073.2 0.2 6565995.5
1 20073.2 0.2 5903880.1
2 20073.2 0.2 5602716.4

0 20073.4 0.2 6570989.9
1 20073.4 0.2 5899595.5
2 20073.4 0.2 5609508.5

0 20073.6 0.2 6584552.3
1 20073.6 0.2 5897392.2
2 20073.6 0.2 5614098.3

0 20073.8 0.2 6608818.9
1 20073.8 0.2 5893706.6
2 20073.8 0.2 5614142.5

0 20074 0.2 6636740.2
1 20074 0.2 5892349.3
2 20074 0.2 5616122.1

0 20074.2 0.2 6661073.7
1 20074.2 0.2 5895878.2
2 20074.2 0.2 5627452.9

0 20074.4 0.2 6679457.4
1 20074.4 0.2 5899588.4
2 20074.4 0.2 5645421.1

0 20074.6 0.2 6693670.3
1 20074.6 0.2 5900505.2
2 20074.6 0.2 5664897.9

0 20074.8 0.2 6702467
1 20074.8 0.2 5896805.4
2 20074.8 0.2 5685710.5

0 20075 0.2 6702220.7
1 20075 0.2 5886453.2
2 20075 0.2 5701245.2

0 20075.2 0.2 6694920.1
1 20075.2 0.2 5875538.2
2 20075.2 0.2 5710949.7

0 20075.4 0.2 6686545.7
1 20075.4 0.2 5869903.8
2 20075.4 0.2 5715137.1

0 20075.6 0.2 6677375.8
1 20075.6 0.2 5864990.8
2 20075.6 0.2 5720611.2

0 20075.8 0.2 6670402.5
1 20075.8 0.2 5856163.3
2 20075.8 0.2 5728562.8

0 20076 0.2 6672325.9
1 20076 0.2 5846359.5
2 20076 0.2 5737929.4

0 20076.2 0.2 6678170.1
1 20076.2 0.2 5838538.4
2 20076.2 0.2 5749025.2

0 20076.4 0.2 6686170.1
1 20076.4 0.2 5835193.2
2 20076.4 0.2 5759842.7

0 20076.6 0.2 6705699.6
1 20076.6 0.2 5833201.6
2 20076.6 0.2 5766136.9

0 20076.8 0.2 6730310.2
1 20076.8 0.2 5832475
2 20076.8 0.2 5769411.9

0 20077 0.2 6751273.5
1 20077 0.2 5832508.2
2 20077 0.2 5777111.2

0 20077.2 0.2 6768089.1
1 20077.2 0.2 5837001.8
2 20077.2 0.2 5798183.8

0 20077.4 0.2 6782091
1 20077.4 0.2 5842691.9
2 20077.4 0.2 5827512.2

0 20077.6 0.2 6794182.9
1 20077.6 0.2 5844393.7
2 20077.6 0.2 5856363.2

0 20077.8 0.2 6795796
1 20077.8 0.2 5839844.6
2 20077.8 0.2 5882987.9

0 20078 0.2 6790459.3
1 20078 0.2 5832045.7
2 20078 0.2 5899268.5

0 20078.2 0.2 6785602.4
1 20078.2 0.2 5825364.3
2 20078.2 0.2 5903899.8

0 20078.4 0.2 6775191.6
1 20078.4 0.2 5818126.8
2 20078.4 0.2 5908630.8

0 20078.6 0.2 6773178.1
1 20078.6 0.2 5808456.9
2 20078.6 0.2 5922555

0 20078.8 0.2 6781815.1
1 20078.8 0.2 5798231.2
2 20078.8 0.2 5943461.8

0 20079 0.2 6789210.9
1 20079 0.2 5789855.7
2 20079 0.2 5965803

0 20079.2 0.2 6798023.5
1 20079.2 0.2 5783626.2
2 20079.2 0.2 5983937.4

0 20079.4 0.2 6814890
1 20079.4 0.2 5779561.1
2 20079.4 0.2 5992206.4

0 20079.6 0.2 6836215.7
1 20079.6 0.2 5777165.8
2 20079.6 0.2 5989016.7

0 20079.8 0.2 6853088.4
1 20079.8 0.2 5777201.9
2 20079.8 0.2 5987728.6

0 20080 0.2 6865570
1 20080 0.2 5781990.1
2 20080 0.2 5993984.9

0 20080.2 0.2 6875887.6
1 20080.2 0.2 5788659.2
2 20080.2 0.2 6004028.3

0 20080.4 0.2 6880661.5
1 20080.4 0.2 5792536.7
2 20080.4 0.2 6017438

0 20080.6 0.2 6878837.7
1 20080.6 0.2 5794578.4
2 20080.6 0.2 6037624.3

0 20080.8 0.2 6877407.6
1 20080.8 0.2 5791421.8
2 20080.8 0.2 6064086

0 20081 0.2 6874662.8
1 20081 0.2 5781952
2 20081 0.2 6093364.9

0 20081.2 0.2 6868525.9
1 20081.2 0.2 5773959.5
2 20081.2 0.2 6119310.8

0 20081.4 0.2 6870523.1
1 20081.4 0.2 5766471.9
2 20081.4 0.2 6143783.8

0 20081.6 0.2 6877700.6
1 20081.6 0.2 5756342.7
2 20081.6 0.2 6172548.6

0 20081.8 0.2 6883524.9
1 20081.8 0.2 5747995.2
2 20081.8 0.2 6203345.1

0 20082 0.2 6892169.9
1 20082 0.2 5738880.6
2 20082 0.2 6228490.7

0 20082.2 0.2 6906761.9
1 20082.2 0.2 5734147.8
2 20082.2 0.2 6246182.5

0 20082.4 0.2 6924661.3
1 20082.4 0.2 5732355.5
2 20082.4 0.2 6248383.2

0 20082.6 0.2 6936442.9
1 20082.6 0.2 5733702.7
2 20082.6 0.2 6240430.7

0 20082.8 0.2 6942974.5
1 20082.8 0.2 5738287.1
2 20082.8 0.2 6233897.2

0 20083 0.2 6945472
1 20083 0.2 5744448.4
2 20083 0.2 6234446.5

0 20083.2 0.2 6939535
1 20083.2 0.2 5749322.8
2 20083.2 0.2 6244892.4

0 20083.4 0.2 6932758.7
1 20083.4 0.2 5751911.5
2 20083.4 0.2 6261182.6

0 20083.6 0.2 6931385.8
1 20083.6 0.2 5749556.5
2 20083.6 0.2 6288257.1

0 20083.8 0.2 6928156.9
1 20083.8 0.2 5745129.9
2 20083.8 0.2 6329272.4

0 20084 0.2 6927419.3
1 20084 0.2 5739948.1
2 20084 0.2 6369086.7

0 20084.2 0.2 6934998.8
1 20084.2 0.2 5733711.2
2 20084.2 0.2 6401036.2

0 20084.4 0.2 6942469.6
1 20084.4 0.2 5723976.1
2 20084.4 0.2 6423445.6

0 20084.6 0.2 6945675.2
1 20084.6 0.2 5713279.4
2 20084.6 0.2 6448554

0 20084.8 0.2 6947998.5
1 20084.8 0.2 5705226.8
2 20084.8 0.2 6468892.1

0 20085 0.2 6953540.7
1 20085 0.2 5696971
2 20085 0.2 6481487.6

0 20085.2 0.2 6961802.6
1 20085.2 0.2 5692037.8
2 20085.2 0.2 6489252.9

0 20085.4 0.2 6965119
1 20085.4 0.2 5692127.2
2 20085.4 0.2 6489588.8

0 20085.6 0.2 6964758.8
1 20085.6 0.2 5697266.5
2 20085.6 0.2 6487023.4

0 20085.8 0.2 6957280.8
1 20085.8 0.2 5702074
2 20085.8 0.2 6486686.5

0 20086 0.2 6942680.4
1 20086 0.2 5709519
2 20086 0.2 6486140.2

0 20086.2 0.2 6928893.6
1 20086.2 0.2 5715200
2 20086.2 0.2 6491713.2

0 20086.4 0.2 6921660
1 20086.4 0.2 5710749.9
2 20086.4 0.2 6510942.5

0 20086.6 0.2 6919560.4
1 20086.6 0.2 5706084.1
2 20086.6 0.2 6540272.4

0 20086.8 0.2 6928581.4
1 20086.8 0.2 5704710.3
2 20086.8 0.2 6571211.7

0 20087 0.2 6939754.5
1 20087 0.2 5699925.2
2 20087 0.2 6598848.3

0 20087.2 0.2 6945916.8
1 20087.2 0.2 5692505.1
2 20087.2 0.2 6621616.5

0 20087.4 0.2 6945670.8
1 20087.4 0.2 5684751.9
2 20087.4 0.2 6643079.2

0 20087.6 0.2 6940163.8
1 20087.6 0.2 5675144.1
2 20087.6 0.2 6662100.9

0 20087.8 0.2 6936676.8
1 20087.8 0.2 5665833.4
2 20087.8 0.2 6676781.4

0 20088 0.2 6933579.2
1 20088 0.2 5661970.4
2 20088 0.2 6687871.7

0 20088.2 0.2 6930042.2
1 20088.2 0.2 5659826.4
2 20088.2 0.2 6690507.2

0 20088.4 0.2 6924165.1
1 20088.4 0.2 5658048.9
2 20088.4 0.2 6682796.7

0 20088.6 0.2 6908108.1
1 20088.6 0.2 5662553.9
2 20088.6 0.2 6675190.3

0 20088.8 0.2 6888547.9
1 20088.8 0.2 5669401.7
2 20088.8 0.2 6670196.5

0 20089 0.2 6872201
1 20089 0.2 5677339.7
2 20089 0.2 6672105.7

0 20089.2 0.2 6862494.2
1 20089.2 0.2 5681099.5
2 20089.2 0.2 6681297.3

0 20089.4 0.2 6866335.2
1 20089.4 0.2 5677302.5
2 20089.4 0.2 6697296.4

0 20089.6 0.2 6878259.9
1 20089.6 0.2 5672052.9
2 20089.6 0.2 6714664.1

0 20089.8 0.2 6886012.7
1 20089.8 0.2 5669272.1
2 20089.8 0.2 6728508.6

0 20090 0.2 6887960.3
1 20090 0.2 5664949.1
2 20090 0.2 6741354.9

0 20090.2 0.2 6881583
1 20090.2 0.2 5656756.5
2 20090.2 0.2 6754499.6

0 20090.4 0.2 6869909.2
1 20090.4 0.2 5649896.3
2 20090.4 0.2 6768089.3

0 20090.6 0.2 6857793.9
1 20090.6 0.2 5643599.9
2 20090.6 0.2 6784066.5

0 20090.8 0.2 6845177.2
1 20090.8 0.2 5640732.8
2 20090.8 0.2 6797450.3

0 20091 0.2 6830463.2
1 20091 0.2 5639353.4
2 20091 0.2 6802585.8

0 20091.2 0.2 6815621.1
1 20091.2 0.2 5636924.8
2 20091.2 0.2 6795189

0 20091.4 0.2 6796941.2
1 20091.4 0.2 5638568.3
2 20091.4 0.2 6789985.8

0 20091.6 0.2 6779787.5
1 20091.6 0.2 5644003.1
2 20091.6 0.2 6787984.6

0 20091.8 0.2 6769041.1
1 20091.8 0.2 5650647.5
2 20091.8 0.2 6782622.6

0 20092 0.2 6765640.7
1 20092 0.2 5657045.8
2 20092 0.2 6781666.6

0 20092.2 0.2 6765515
1 20092.2 0.2 5657126
2 20092.2 0.2 6788157.3

0 20092.4 0.2 6767844.2
1 20092.4 0.2 5647540.6
2 20092.4 0.2 6797693.9

0 20092.6 0.2 6771103.9
1 20092.6 0.2 5633324.8
2 20092.6 0.2 6806147.5

0 20092.8 0.2 6770140.8
1 20092.8 0.2 5621369.5
2 20092.8 0.2 6813365.3

0 20093 0.2 6762077.1
1 20093 0.2 5611934.8
2 20093 0.2 6821037.6

0 20093.2 0.2 6747825.5
1 20093.2 0.2 5605468.9
2 20093.2 0.2 6832357.6

0 20093.4 0.2 6732133.5
1 20093.4 0.2 5601089.4
2 20093.4 0.2 6846208.6

0 20093.6 0.2 6715425.5
1 20093.6 0.2 5599785.7
2 20093.6 0.2 6859603.8

0 20093.8 0.2 6696832.2
1 20093.8 0.2 5600772.9
2 20093.8 0.2 6868210.7

0 20094 0.2 6680092.3
1 20094 0.2 5599384
2 20094 0.2 6868950.4

0 20094.2 0.2 6664897.6
1 20094.2 0.2 5598979.5
2 20094.2 0.2 6872307.9

0 20094.4 0.2 6650213.5
1 20094.4 0.2 5601083.3
2 20094.4 0.2 6868619.2

0 20094.6 0.2 6641993
1 20094.6 0.2 5606145.2
2 20094.6 0.2 6861821.8

0 20094.8 0.2 6638629.5
1 20094.8 0.2 5609899
2 20094.8 0.2 6855220.1

0 20095 0.2 6635459.1
1 20095 0.2 5610454.2
2 20095 0.2 6850327.9

0 20095.2 0.2 6634204
1 20095.2 0.2 5603324.7
2 20095.2 0.2 6852009.9

0 20095.4 0.2 6633421.8
1 20095.4 0.2 5588958.3
2 20095.4 0.2 6857001.9

0 20095.6 0.2 6631767.7
1 20095.6 0.2 5572907.2
2 20095.6 0.2 6863155.6

0 20095.8 0.2 6626222.3
1 20095.8 0.2 5559573.1
2 20095.8 0.2 6869231.8

0 20096 0.2 6615319
1 20096 0.2 5549323.7
2 20096 0.2 6873201.9

0 20096.2 0.2 6603953.8
1 20096.2 0.2 5544111.2
2 20096.2 0.2 6878440.6

0 20096.4 0.2 6589050.2
1 20096.4 0.2 5541585.4
2 20096.4 0.2 6887812.9

0 20096.6 0.2 6577886.2
1 20096.6 0.2 5541365.2
2 20096.6 0.2 6898628.1

0 20096.8 0.2 6570104.1
1 20096.8 0.2 5542189.9
2 20096.8 0.2 6909184.8

0 20097 0.2 6558170.1
1 20097 0.2 5542461.3
2 20097 0.2 6917674.8

0 20097.2 0.2 6546575.9
1 20097.2 0.2 5543131.6
2 20097.2 0.2 6916575.1

0 20097.4 0.2 6535299.8
1 20097.4 0.2 5542309.4
2 20097.4 0.2 6910796.6

0 20097.6 0.2 6529250.9
1 20097.6 0.2 5542483.8
2 20097.6 0.2 6900637.3

0 20097.8 0.2 6525461.9
1 20097.8 0.2 5540892
2 20097.8 0.2 6890480.1

0 20098 0.2 6522313.6
1 20098 0.2 5535265.2
2 20098 0.2 6883338.3

0 20098.2 0.2 6520091.4
1 20098.2 0.2 5525225.1
2 20098.2 0.2 6881227.1

0 20098.4 0.2 6517769.4
1 20098.4 0.2 5511169.2
2 20098.4 0.2 6881456.2

0 20098.6 0.2 6514230.7
1 20098.6 0.2 5494502.3
2 20098.6 0.2 6883103.4

0 20098.8 0.2 6511043.7
1 20098.8 0.2 5480272.2
2 20098.8 0.2 6887108.3

0 20099 0.2 6507239.5
1 20099 0.2 5471678
2 20099 0.2 6893376.6

0 20099.2 0.2 6503589.1
1 20099.2 0.2 5470784.1
2 20099.2 0.2 6902029.2

0 20099.4 0.2 6504254.6
1 20099.4 0.2 5471722.3
2 20099.4 0.2 6911622.6

0 20099.6 0.2 6503653.6
1 20099.6 0.2 5474873.7
2 20099.6 0.2 6920359.2

0 20099.8 0.2 6495699.8
1 20099.8 0.2 5479768.3
2 20099.8 0.2 6927528.1

0 20100 0.2 6489535.5
1 20100 0.2 5482347.3
2 20100 0.2 6928591.6

0 20100.2 0.2 6479695.3
1 20100.2 0.2 5483578.7
2 20100.2 0.2 6922370.7

0 20100.4 0.2 6470661.5
1 20100.4 0.2 5483215.7
2 20100.4 0.2 6911974.2

0 20100.6 0.2 6463976.6
1 20100.6 0.2 5481904.8
2 20100.6 0.2 6900589.6

0 20100.8 0.2 6462107.8
1 20100.8 0.2 5479282.6
2 20100.8 0.2 6889574.5

0 20101 0.2 6464028
1 20101 0.2 5472381.7
2 20101 0.2 6884447.8

0 20101.2 0.2 6466803.6
1 20101.2 0.2 5460358.5
2 20101.2 0.2 6886971.5

0 20101.4 0.2 6463736.1
1 20101.4 0.2 5445798
2 20101.4 0.2 6892188.5

0 20101.6 0.2 6460534.2
1 20101.6 0.2 5429849.6
2 20101.6 0.2 6896949.5

0 20101.8 0.2 6461474.9
1 20101.8 0.2 5413752.7
2 20101.8 0.2 6903182.6

0 20102 0.2 6467854.6
1 20102 0.2 5400629
2 20102 0.2 6909611.8

0 20102.2 0.2 6475722.1
1 20102.2 0.2 5397797.2
2 20102.2 0.2 6919915.2

0 20102.4 0.2 6481082.7
1 20102.4 0.2 5400636.5
2 20102.4 0.2 6931015.8

0 20102.6 0.2 6477832.2
1 20102.6 0.2 5405736.7
2 20102.6 0.2 6934561

0 20102.8 0.2 6471277.5
1 20102.8 0.2 5409396.7
2 20102.8 0.2 6932917.8

0 20103 0.2 6463119.8
1 20103 0.2 5413965.2
2 20103 0.2 6926027.9

0 20103.2 0.2 6453994.5
1 20103.2 0.2 5420695
2 20103.2 0.2 6917140.9

0 20103.4 0.2 6443498.5
1 20103.4 0.2 5428787.6
2 20103.4 0.2 6908422.7

0 20103.6 0.2 6436058.3
1 20103.6 0.2 5434415.9
2 20103.6 0.2 6899663.9

0 20103.8 0.2 6438411.4
1 20103.8 0.2 5436570.6
2 20103.8 0.2 6894429.9

0 20104 0.2 6443176.5
1 20104 0.2 5433233.9
2 20104 0.2 6895987

0 20104.2 0.2 6444189.1
1 20104.2 0.2 5421085.9
2 20104.2 0.2 6897884.2

0 20104.4 0.2 6441004
1 20104.4 0.2 5400642.6
2 20104.4 0.2 6896730.9

0 20104.6 0.2 6436003.5
1 20104.6 0.2 5377717.7
2 20104.6 0.2 6897994.8

0 20104.8 0.2 6435729.2
1 20104.8 0.2 5356569.3
2 20104.8 0.2 6901820.4

0 20105 0.2 6439770.5
1 20105 0.2 5339922.7
2 20105 0.2 6910257.2

0 20105.2 0.2 6443252.3
1 20105.2 0.2 5334467.2
2 20105.2 0.2 6920865.2

0 20105.4 0.2 6443910.9
1 20105.4 0.2 5336319.6
2 20105.4 0.2 6929235.5

0 20105.6 0.2 6441025.9
1 20105.6 0.2 5337754.8
2 20105.6 0.2 6932349.6

0 20105.8 0.2 6436870.3
1 20105.8 0.2 5341300.2
2 20105.8 0.2 6929259.9

0 20106 0.2 6429054.7
1 20106 0.2 5347730.2
2 20106 0.2 6921042

0 20106.2 0.2 6417326.5
1 20106.2 0.2 5357436.1
2 20106.2 0.2 6910969.3

0 20106.4 0.2 6409555.3
1 20106.4 0.2 5366420.5
2 20106.4 0.2 6899696

0 20106.6 0.2 6405281.9
1 20106.6 0.2 5374095.2
2 20106.6 0.2 6889755.3

0 20106.8 0.2 6397514.3
1 20106.8 0.2 5379337.3
2 20106.8 0.2 6885097.5

0 20107 0.2 6389866.9
1 20107 0.2 5376085.7
2 20107 0.2 6882118.9

0 20107.2 0.2 6383156.8
1 20107.2 0.2 5362402.9
2 20107.2 0.2 6876853.1

0 20107.4 0.2 6373967.2
1 20107.4 0.2 5340024.7
2 20107.4 0.2 6870211.2

0 20107.6 0.2 6366514.4
1 20107.6 0.2 5313080.8
2 20107.6 0.2 6865255.7

0 20107.8 0.2 6363288.7
1 20107.8 0.2 5289612.9
2 20107.8 0.2 6866807.1

0 20108 0.2 6362555.2
1 20108 0.2 5272526
2 20108 0.2 6873201.3

0 20108.2 0.2 6364582.2
1 20108.2 0.2 5263980
2 20108.2 0.2 6881507.5

0 20108.4 0.2 6366444.1
1 20108.4 0.2 5263839.1
2 20108.4 0.2 6884388.9

0 20108.6 0.2 6369061.9
1 20108.6 0.2 5268715.7
2 20108.6 0.2 6881266.1

0 20108.8 0.2 6363907.5
1 20108.8 0.2 5277456.9
2 20108.8 0.2 6871027.3

0 20109 0.2 6353907.9
1 20109 0.2 5289911.2
2 20109 0.2 6858555.5

0 20109.2 0.2 6350486.4
1 20109.2 0.2 5299933.5
2 20109.2 0.2 6847824.9

0 20109.4 0.2 6347711.8
1 20109.4 0.2 5307461.5
2 20109.4 0.2 6837195.8

0 20109.6 0.2 6341729.8
1 20109.6 0.2 5311993.5
2 20109.6 0.2 6828088.2

0 20109.8 0.2 6330014.8
1 20109.8 0.2 5312022.3
2 20109.8 0.2 6820111.1

0 20110 0.2 6313557.7
1 20110 0.2 5305757.3
2 20110 0.2 6810274.3

0 20110.2 0.2 6299484.7
1 20110.2 0.2 5291323
2 20110.2 0.2 6799837.9

0 20110.4 0.2 6288549.7
1 20110.4 0.2 5272384.4
2 20110.4 0.2 6792377.5

0 20110.6 0.2 6280488.8
1 20110.6 0.2 5251382.5
2 20110.6 0.2 6790326.4

0 20110.8 0.2 6275693
1 20110.8 0.2 5232729.8
2 20110.8 0.2 6788702.9

0 20111 0.2 6275939.6
1 20111 0.2 5216970.2
2 20111 0.2 6786332.9

0 20111.2 0.2 6279861.2
1 20111.2 0.2 5205792.6
