#Turbine    Time(s)    dt(s)    generator power (W)
0 20056 0.2 5559062
1 20056 0.2 6458105.8
2 20056 0.2 5495977.6

0 20056.2 0.2 5540867.4
1 20056.2 0.2 6448061.6
2 20056.2 0.2 5491940.6

0 20056.4 0.2 5525088.9
1 20056.4 0.2 6442368.8
2 20056.4 0.2 5483412.3

0 20056.6 0.2 5520621
1 20056.6 0.2 6443191.9
2 20056.6 0.2 5472541.5

0 20056.8 0.2 5513784.9
1 20056.8 0.2 6444181.5
2 20056.8 0.2 5463521.8

0 20057 0.2 5497894.3
1 20057 0.2 6442447.7
2 20057 0.2 5459524.7

0 20057.2 0.2 5482566.8
1 20057.2 0.2 6437166.3
2 20057.2 0.2 5458693.8

0 20057.4 0.2 5472924.8
1 20057.4 0.2 6431883.7
2 20057.4 0.2 5456816.8

0 20057.6 0.2 5465522.9
1 20057.6 0.2 6420882.2
2 20057.6 0.2 5451363.9

0 20057.8 0.2 5458639.3
1 20057.8 0.2 6407986.1
2 20057.8 0.2 5442141.9

0 20058 0.2 5451359.5
1 20058 0.2 6397904.3
2 20058 0.2 5433888.3

0 20058.2 0.2 5442842.5
1 20058.2 0.2 6386759.1
2 20058.2 0.2 5425176.7

0 20058.4 0.2 5437022.9
1 20058.4 0.2 6373180.9
2 20058.4 0.2 5415412.6

0 20058.6 0.2 5434047.5
1 20058.6 0.2 6360572
2 20058.6 0.2 5404995.7

0 20058.8 0.2 5429678.7
1 20058.8 0.2 6344842.6
2 20058.8 0.2 5396816.7

0 20059 0.2 5419007.3
1 20059 0.2 6333424.4
2 20059 0.2 5393278.8

0 20059.2 0.2 5405640.9
1 20059.2 0.2 6330204.4
2 20059.2 0.2 5390509.6

0 20059.4 0.2 5398024.5
1 20059.4 0.2 6327340.5
2 20059.4 0.2 5385227.1

0 20059.6 0.2 5393405
1 20059.6 0.2 6323333.3
2 20059.6 0.2 5379404.9

0 20059.8 0.2 5387566
1 20059.8 0.2 6316659.6
2 20059.8 0.2 5372737.3

0 20060 0.2 5378260.2
1 20060 0.2 6305852.4
2 20060 0.2 5369307.9

0 20060.2 0.2 5368178.6
1 20060.2 0.2 6296732.2
2 20060.2 0.2 5368260.6

0 20060.4 0.2 5359416.4
1 20060.4 0.2 6286520.7
2 20060.4 0.2 5364139.5

0 20060.6 0.2 5350601.7
1 20060.6 0.2 6277198.4
2 20060.6 0.2 5355721.7

0 20060.8 0.2 5342681.8
1 20060.8 0.2 6271360.4
2 20060.8 0.2 5346742.5

0 20061 0.2 5334638.3
1 20061 0.2 6262623.3
2 20061 0.2 5340457.8

0 20061.2 0.2 5326758.4
1 20061.2 0.2 6248928.4
2 20061.2 0.2 5337784.5

0 20061.4 0.2 5321163.6
1 20061.4 0.2 6235264.1
2 20061.4 0.2 5334344.5

0 20061.6 0.2 5317036.4
1 20061.6 0.2 6220376.5
2 20061.6 0.2 5327453

0 20061.8 0.2 5311901.7
1 20061.8 0.2 6211255.4
2 20061.8 0.2 5322838.6

0 20062 0.2 5304665.9
1 20062 0.2 6208645.4
2 20062 0.2 5320449.3

0 20062.2 0.2 5299289.1
1 20062.2 0.2 6206153.7
2 20062.2 0.2 5319379.8

0 20062.4 0.2 5297707.4
1 20062.4 0.2 6200009.8
2 20062.4 0.2 5319474.5

0 20062.6 0.2 5298215.2
1 20062.6 0.2 6192578
2 20062.6 0.2 5320737.6

0 20062.8 0.2 5300394
1 20062.8 0.2 6187813.8
2 20062.8 0.2 5320967.7

0 20063 0.2 5306055.3
1 20063 0.2 6184761
2 20063 0.2 5318306.1

0 20063.2 0.2 5309745.5
1 20063.2 0.2 6179966.5
2 20063.2 0.2 5312385.6

0 20063.4 0.2 5311616.9
1 20063.4 0.2 6172581.6
2 20063.4 0.2 5305477.5

0 20063.6 0.2 5311377.1
1 20063.6 0.2 6162897.9
2 20063.6 0.2 5299014.5

0 20063.8 0.2 5305102.3
1 20063.8 0.2 6151386.8
2 20063.8 0.2 5294567.4

0 20064 0.2 5295794.7
1 20064 0.2 6136627
2 20064 0.2 5294815.1

0 20064.2 0.2 5287415.1
1 20064.2 0.2 6124577.2
2 20064.2 0.2 5298513

0 20064.4 0.2 5278968.5
1 20064.4 0.2 6116070.4
2 20064.4 0.2 5299900.1

0 20064.6 0.2 5269997.2
1 20064.6 0.2 6111118.8
2 20064.6 0.2 5303017.8

0 20064.8 0.2 5262233.1
1 20064.8 0.2 6109839.2
2 20064.8 0.2 5307927

0 20065 0.2 5256211.1
1 20065 0.2 6110063.4
2 20065 0.2 5312078.4

0 20065.2 0.2 5253074.7
1 20065.2 0.2 6107465.1
2 20065.2 0.2 5316813.5

0 20065.4 0.2 5253790.3
1 20065.4 0.2 6104104.5
2 20065.4 0.2 5328054.8

0 20065.6 0.2 5258276.6
1 20065.6 0.2 6101797.5
2 20065.6 0.2 5339099.8

0 20065.8 0.2 5263510.8
1 20065.8 0.2 6098985.6
2 20065.8 0.2 5342743.9

0 20066 0.2 5274544.4
1 20066 0.2 6092684.1
2 20066 0.2 5339241.9

0 20066.2 0.2 5291662.5
1 20066.2 0.2 6082068.6
2 20066.2 0.2 5332325.8

0 20066.4 0.2 5310342.1
1 20066.4 0.2 6072075.4
2 20066.4 0.2 5326151

0 20066.6 0.2 5324804.9
1 20066.6 0.2 6062935.5
2 20066.6 0.2 5321285.5

0 20066.8 0.2 5331748.2
1 20066.8 0.2 6051557.5
2 20066.8 0.2 5320731.5

0 20067 0.2 5331413.6
1 20067 0.2 6043038
2 20067 0.2 5327875.9

0 20067.2 0.2 5326414.6
1 20067.2 0.2 6038740.1
2 20067.2 0.2 5339284.5

0 20067.4 0.2 5317152.6
1 20067.4 0.2 6037728.3
2 20067.4 0.2 5346338.9

0 20067.6 0.2 5305411.8
1 20067.6 0.2 6037359.1
2 20067.6 0.2 5353568.6

0 20067.8 0.2 5296227.3
1 20067.8 0.2 6039519.1
2 20067.8 0.2 5364656.8

0 20068 0.2 5288347.9
1 20068 0.2 6038464.3
2 20068 0.2 5374589

0 20068.2 0.2 5280686.4
1 20068.2 0.2 6034642.5
2 20068.2 0.2 5380672.1

0 20068.4 0.2 5277989.8
1 20068.4 0.2 6031860.3
2 20068.4 0.2 5388744

0 20068.6 0.2 5281644.7
1 20068.6 0.2 6031440.2
2 20068.6 0.2 5400947.7

0 20068.8 0.2 5289922.4
1 20068.8 0.2 6027863.9
2 20068.8 0.2 5413409.4

0 20069 0.2 5305985
1 20069 0.2 6018204.6
2 20069 0.2 5421131.9

0 20069.2 0.2 5327769
1 20069.2 0.2 6008123.4
2 20069.2 0.2 5424979.9

0 20069.4 0.2 5350905.8
1 20069.4 0.2 5999568.2
2 20069.4 0.2 5429115.6

0 20069.6 0.2 5373685.8
1 20069.6 0.2 5990825.7
2 20069.6 0.2 5430478.5

0 20069.8 0.2 5391065.8
1 20069.8 0.2 5982150.9
2 20069.8 0.2 5433725.1

0 20070 0.2 5399710.8
1 20070 0.2 5976245.5
2 20070 0.2 5442368

0 20070.2 0.2 5399832.2
1 20070.2 0.2 5973939.7
2 20070.2 0.2 5455590.1

0 20070.4 0.2 5393942
1 20070.4 0.2 5972112.1
2 20070.4 0.2 5466149

0 20070.6 0.2 5385084.9
1 20070.6 0.2 5971145.9
2 20070.6 0.2 5473103.7

0 20070.8 0.2 5377794.2
1 20070.8 0.2 5968856.8
2 20070.8 0.2 5479784.3

0 20071 0.2 5373222.6
1 20071 0.2 5966218.5
2 20071 0.2 5484924.3

0 20071.2 0.2 5368482.1
1 20071.2 0.2 5967002.2
2 20071.2 0.2 5489515.2

0 20071.4 0.2 5364282
1 20071.4 0.2 5971381.9
2 20071.4 0.2 5498097.3

0 20071.6 0.2 5365859.8
1 20071.6 0.2 5973075.3
2 20071.6 0.2 5510569

0 20071.8 0.2 5374295.6
1 20071.8 0.2 5968785.1
2 20071.8 0.2 5525528.5

0 20072 0.2 5388747.4
1 20072 0.2 5961655.6
2 20072 0.2 5540767.4

0 20072.2 0.2 5412002.1
1 20072.2 0.2 5953077
2 20072.2 0.2 5554157.2

0 20072.4 0.2 5440066.4
1 20072.4 0.2 5941602.9
2 20072.4 0.2 5566168.6

0 20072.6 0.2 5466648.1
1 20072.6 0.2 5930536
2 20072.6 0.2 5576892.2

0 20072.8 0.2 5488227.8
1 20072.8 0.2 5920884.4
2 20072.8 0.2 5584681.8

0 20073 0.2 5504918.3
1 20073 0.2 5913539.2
2 20073 0.2 5594337.2

0 20073.2 0.2 5514978.2
1 20073.2 0.2 5907437.4
2 20073.2 0.2 5602572.6

0 20073.4 0.2 5519489.3
1 20073.4 0.2 5903235.5
2 20073.4 0.2 5609348.9

0 20073.6 0.2 5520008.7
1 20073.6 0.2 5901168.8
2 20073.6 0.2 5614028.2

0 20073.8 0.2 5517361.4
1 20073.8 0.2 5897636.9
2 20073.8 0.2 5614146.5

0 20074 0.2 5515847.9
1 20074 0.2 5896327.1
2 20074 0.2 5616094.3

0 20074.2 0.2 5514227.1
1 20074.2 0.2 5899878.1
2 20074.2 0.2 5627278.6

0 20074.4 0.2 5514271.2
1 20074.4 0.2 5903734.1
2 20074.4 0.2 5645334.1

0 20074.6 0.2 5520278.1
1 20074.6 0.2 5904696.3
2 20074.6 0.2 5664948.2

0 20074.8 0.2 5530753.9
1 20074.8 0.2 5900849.1
2 20074.8 0.2 5685991.7

0 20075 0.2 5545809.4
1 20075 0.2 5890428.7
2 20075 0.2 5701901.7

0 20075.2 0.2 5569737.3
1 20075.2 0.2 5879601.9
2 20075.2 0.2 5711899.2

0 20075.4 0.2 5598165.8
1 20075.4 0.2 5874154.7
2 20075.4 0.2 5716075.4

0 20075.6 0.2 5625489.3
1 20075.6 0.2 5869394.2
2 20075.6 0.2 5721087.6

0 20075.8 0.2 5650087.5
1 20075.8 0.2 5860646.8
2 20075.8 0.2 5728710.9

0 20076 0.2 5671442.6
1 20076 0.2 5850881.6
2 20076 0.2 5737918.1

0 20076.2 0.2 5691100.6
1 20076.2 0.2 5843138.3
2 20076.2 0.2 5748888.5

0 20076.4 0.2 5703799.2
1 20076.4 0.2 5839932.8
2 20076.4 0.2 5759756.7

0 20076.6 0.2 5708604.1
1 20076.6 0.2 5838111.9
2 20076.6 0.2 5766102.9

0 20076.8 0.2 5712703
1 20076.8 0.2 5837493.7
2 20076.8 0.2 5769424.7

0 20077 0.2 5716174.1
1 20077 0.2 5837594
2 20077 0.2 5776984

0 20077.2 0.2 5718232.7
1 20077.2 0.2 5842195.2
2 20077.2 0.2 5797890.4

0 20077.4 0.2 5729610.2
1 20077.4 0.2 5847878.9
2 20077.4 0.2 5827302.8

0 20077.6 0.2 5746373.8
1 20077.6 0.2 5849462.1
2 20077.6 0.2 5856276.8

0 20077.8 0.2 5762446.5
1 20077.8 0.2 5844817.4
2 20077.8 0.2 5883104.2

0 20078 0.2 5781806.5
1 20078 0.2 5836971.8
2 20078 0.2 5899808.1

0 20078.2 0.2 5807877.2
1 20078.2 0.2 5830210.3
2 20078.2 0.2 5904729

0 20078.4 0.2 5838315.1
1 20078.4 0.2 5822988.1
2 20078.4 0.2 5909189.7

0 20078.6 0.2 5865427.7
1 20078.6 0.2 5813446.6
2 20078.6 0.2 5922519.5

0 20078.8 0.2 5888910.7
1 20078.8 0.2 5803342.7
2 20078.8 0.2 5943163.5

0 20079 0.2 5909764.2
1 20079 0.2 5795077.6
2 20079 0.2 5965474.4

0 20079.2 0.2 5927638
1 20079.2 0.2 5788987
2 20079.2 0.2 5983693.5

0 20079.4 0.2 5939869
1 20079.4 0.2 5785102.4
2 20079.4 0.2 5992263

0 20079.6 0.2 5949891.1
1 20079.6 0.2 5782918.9
2 20079.6 0.2 5989162.3

0 20079.8 0.2 5960651.9
1 20079.8 0.2 5783059.1
2 20079.8 0.2 5987760

0 20080 0.2 5967678.9
1 20080 0.2 5787970.4
2 20080 0.2 5993954.2

0 20080.2 0.2 5977060.3
1 20080.2 0.2 5794624.6
2 20080.2 0.2 6003966.2

0 20080.4 0.2 5994767.5
1 20080.4 0.2 5798333
2 20080.4 0.2 6017343.8

0 20080.6 0.2 6014617.4
1 20080.6 0.2 5800166.2
2 20080.6 0.2 6037444.8

0 20080.8 0.2 6034723.1
1 20080.8 0.2 5796808
2 20080.8 0.2 6063966.8

0 20081 0.2 6060701.3
1 20081 0.2 5787199.8
2 20081 0.2 6093549.8

0 20081.2 0.2 6091713.6
1 20081.2 0.2 5779263.3
2 20081.2 0.2 6119717.8

0 20081.4 0.2 6121058.2
1 20081.4 0.2 5771868
2 20081.4 0.2 6143712.8

0 20081.6 0.2 6144731.9
1 20081.6 0.2 5761697.3
2 20081.6 0.2 6171921.7

0 20081.8 0.2 6164771.8
1 20081.8 0.2 5753362.1
2 20081.8 0.2 6202540.8

0 20082 0.2 6180383.5
1 20082 0.2 5744391.7
2 20082 0.2 6227616.9

0 20082.2 0.2 6189338.6
1 20082.2 0.2 5739849.4
2 20082.2 0.2 6245500.1

0 20082.4 0.2 6198639.9
1 20082.4 0.2 5738311.3
2 20082.4 0.2 6247988.6

0 20082.6 0.2 6212203.5
1 20082.6 0.2 5739861.8
2 20082.6 0.2 6240155.9

0 20082.8 0.2 6225187.5
1 20082.8 0.2 5744482.2
2 20082.8 0.2 6233602.3

0 20083 0.2 6239623.4
1 20083 0.2 5750703.6
2 20083 0.2 6234022.6

0 20083.2 0.2 6260933.7
1 20083.2 0.2 5755621.1
2 20083.2 0.2 6244387.8

0 20083.4 0.2 6283444.7
1 20083.4 0.2 5757996.2
2 20083.4 0.2 6260624.6

0 20083.6 0.2 6303983.5
1 20083.6 0.2 5755196.5
2 20083.6 0.2 6287565.9

0 20083.8 0.2 6323787.6
1 20083.8 0.2 5750780.3
2 20083.8 0.2 6328717.4

0 20084 0.2 6346823.5
1 20084 0.2 5745563.7
2 20084 0.2 6368778.5

0 20084.2 0.2 6373753.9
1 20084.2 0.2 5739401.5
2 20084.2 0.2 6400590.1

0 20084.4 0.2 6394864
1 20084.4 0.2 5729836.8
2 20084.4 0.2 6422386.4

0 20084.6 0.2 6410728.9
1 20084.6 0.2 5719144
2 20084.6 0.2 6447130.7

0 20084.8 0.2 6422397.3
1 20084.8 0.2 5710934.4
2 20084.8 0.2 6467388.8

0 20085 0.2 6426804.6
1 20085 0.2 5702893.9
2 20085 0.2 6480016.4

0 20085.2 0.2 6428660.9
1 20085.2 0.2 5698436.2
2 20085.2 0.2 6487881.8

0 20085.4 0.2 6436572.4
1 20085.4 0.2 5698797.2
2 20085.4 0.2 6488414.5

0 20085.6 0.2 6449148.6
1 20085.6 0.2 5704081.5
2 20085.6 0.2 6485916.5

0 20085.8 0.2 6469945.7
1 20085.8 0.2 5708845.1
2 20085.8 0.2 6485594.6

0 20086 0.2 6496885.5
1 20086 0.2 5716274
2 20086 0.2 6485129.7

0 20086.2 0.2 6522109.7
1 20086.2 0.2 5721600.5
2 20086.2 0.2 6490569.6

0 20086.4 0.2 6541481.5
1 20086.4 0.2 5716727.9
2 20086.4 0.2 6509691.4

0 20086.6 0.2 6557338.5
1 20086.6 0.2 5712231.1
2 20086.6 0.2 6539123.5

0 20086.8 0.2 6572770.5
1 20086.8 0.2 5710949.7
2 20086.8 0.2 6570180.1

0 20087 0.2 6589770.2
1 20087 0.2 5706160.7
2 20087 0.2 6597590.7

0 20087.2 0.2 6604145.9
1 20087.2 0.2 5698723.2
2 20087.2 0.2 6619672.6

0 20087.4 0.2 6616623.5
1 20087.4 0.2 5690965.7
2 20087.4 0.2 6640763.2

0 20087.6 0.2 6624214.6
1 20087.6 0.2 5681329.4
2 20087.6 0.2 6659539.8

0 20087.8 0.2 6622968.7
1 20087.8 0.2 5672053.2
2 20087.8 0.2 6674121.6

0 20088 0.2 6621010.1
1 20088 0.2 5668514.5
2 20088 0.2 6685282.5

0 20088.2 0.2 6623180
1 20088.2 0.2 5666526.2
2 20088.2 0.2 6688142.3

0 20088.4 0.2 6634848.4
1 20088.4 0.2 5664763.2
2 20088.4 0.2 6680640

0 20088.6 0.2 6661774.3
1 20088.6 0.2 5669271.4
2 20088.6 0.2 6673006.9

0 20088.8 0.2 6688806
1 20088.8 0.2 5676146.6
2 20088.8 0.2 6668051.9

0 20089 0.2 6712173
1 20089 0.2 5683947.8
2 20089 0.2 6669892.2

0 20089.2 0.2 6729744.4
1 20089.2 0.2 5687240.4
2 20089.2 0.2 6679094.1

0 20089.4 0.2 6739543.9
1 20089.4 0.2 5683134.4
2 20089.4 0.2 6695135.8

0 20089.6 0.2 6746314.3
1 20089.6 0.2 5677606.8
2 20089.6 0.2 6712657.8

0 20089.8 0.2 6752722.1
1 20089.8 0.2 5674595.1
2 20089.8 0.2 6726260.4

0 20090 0.2 6756930.5
1 20090 0.2 5669717.5
2 20090 0.2 6738277.6

0 20090.2 0.2 6760725.4
1 20090.2 0.2 5661344
2 20090.2 0.2 6751014.1

0 20090.4 0.2 6763046.9
1 20090.4 0.2 5654707.1
2 20090.4 0.2 6764411

0 20090.6 0.2 6761009
1 20090.6 0.2 5649191.2
2 20090.6 0.2 6780349

0 20090.8 0.2 6760900.3
1 20090.8 0.2 5647079.3
2 20090.8 0.2 6793754.6

0 20091 0.2 6767420.8
1 20091 0.2 5645752.7
2 20091 0.2 6799178.9

0 20091.2 0.2 6779158.6
1 20091.2 0.2 5643679.5
2 20091.2 0.2 6792097.6

0 20091.4 0.2 6797199.6
1 20091.4 0.2 5645402.5
2 20091.4 0.2 6786779.8

0 20091.6 0.2 6815022
1 20091.6 0.2 5650686.3
2 20091.6 0.2 6785021.5

0 20091.8 0.2 6833290.5
1 20091.8 0.2 5657236
2 20091.8 0.2 6779865.9

0 20092 0.2 6846873.9
1 20092 0.2 5663350.8
2 20092 0.2 6778968

0 20092.2 0.2 6853466
1 20092.2 0.2 5662920.6
2 20092.2 0.2 6785565.9

0 20092.4 0.2 6854553.1
1 20092.4 0.2 5652664.1
2 20092.4 0.2 6795281.7

0 20092.6 0.2 6853642.3
1 20092.6 0.2 5638059
2 20092.6 0.2 6803420.5

0 20092.8 0.2 6852344
1 20092.8 0.2 5625553.5
2 20092.8 0.2 6809781.2

0 20093 0.2 6849980.4
1 20093 0.2 5615699.9
2 20093 0.2 6817138.4

0 20093.2 0.2 6848757.1
1 20093.2 0.2 5608850.5
2 20093.2 0.2 6828253.8

0 20093.4 0.2 6847446.7
1 20093.4 0.2 5604717
2 20093.4 0.2 6841957.6

0 20093.6 0.2 6847935.7
1 20093.6 0.2 5604405.3
2 20093.6 0.2 6855425.5

0 20093.8 0.2 6855534.2
1 20093.8 0.2 5605651.1
2 20093.8 0.2 6864354.1

0 20094 0.2 6863773.8
1 20094 0.2 5604437.1
2 20094 0.2 6865352.5

0 20094.2 0.2 6874409.7
1 20094.2 0.2 5604341.4
2 20094.2 0.2 6868717

0 20094.4 0.2 6886737.6
1 20094.4 0.2 5606312.2
2 20094.4 0.2 6865333.6

0 20094.6 0.2 6899833.3
1 20094.6 0.2 5611152.6
2 20094.6 0.2 6858691.8

0 20094.8 0.2 6911732.7
1 20094.8 0.2 5614468.2
2 20094.8 0.2 6852266.9

0 20095 0.2 6916511.3
1 20095 0.2 5614452.4
2 20095 0.2 6847552.6

0 20095.2 0.2 6917381.6
1 20095.2 0.2 5606723
2 20095.2 0.2 6849331.4

0 20095.4 0.2 6916712.6
1 20095.4 0.2 5591895.4
2 20095.4 0.2 6853977.7

0 20095.6 0.2 6915731.9
1 20095.6 0.2 5575793.7
2 20095.6 0.2 6859406.3

0 20095.8 0.2 6919647.1
1 20095.8 0.2 5562184.4
2 20095.8 0.2 6865275.2

0 20096 0.2 6922470.3
1 20096 0.2 5551742.9
2 20096 0.2 6869159.1

0 20096.2 0.2 6920447.4
1 20096.2 0.2 5546861.3
2 20096.2 0.2 6874284.6

0 20096.4 0.2 6917663.3
1 20096.4 0.2 5544641.3
2 20096.4 0.2 6883593.7

0 20096.6 0.2 6918872.1
1 20096.6 0.2 5545031.1
2 20096.6 0.2 6894463

0 20096.8 0.2 6924573.7
1 20096.8 0.2 5546351.5
2 20096.8 0.2 6905352.2

0 20097 0.2 6930647.8
1 20097 0.2 5546784.4
2 20097 0.2 6914022.7

0 20097.2 0.2 6938092.9
1 20097.2 0.2 5547434.2
2 20097.2 0.2 6913326.7

0 20097.4 0.2 6946299.7
1 20097.4 0.2 5546299.8
2 20097.4 0.2 6907791.4

0 20097.6 0.2 6953992.3
1 20097.6 0.2 5546063.5
2 20097.6 0.2 6897882.5

0 20097.8 0.2 6960988.3
1 20097.8 0.2 5543802.9
2 20097.8 0.2 6887952.7

0 20098 0.2 6966027.3
1 20098 0.2 5537556
2 20098 0.2 6881001.6

0 20098.2 0.2 6970299.3
1 20098.2 0.2 5527165.4
2 20098.2 0.2 6878576.4

0 20098.4 0.2 6978969.9
1 20098.4 0.2 5512870.5
2 20098.4 0.2 6878108.6

0 20098.6 0.2 6989773
1 20098.6 0.2 5495866.4
2 20098.6 0.2 6879504.2

0 20098.8 0.2 6991339.2
1 20098.8 0.2 5481171.9
2 20098.8 0.2 6883247.3

0 20099 0.2 6990731.6
1 20099 0.2 5472320.5
2 20099 0.2 6889300.1

0 20099.2 0.2 6986951.1
1 20099.2 0.2 5471877.8
2 20099.2 0.2 6897840.9

0 20099.4 0.2 6983428.9
1 20099.4 0.2 5473064.6
2 20099.4 0.2 6907457.9

0 20099.6 0.2 6983793.9
1 20099.6 0.2 5476832.7
2 20099.6 0.2 6916257.2

0 20099.8 0.2 6988385.7
1 20099.8 0.2 5482311.7
2 20099.8 0.2 6923728.7

0 20100 0.2 6996827.3
1 20100 0.2 5484966
2 20100 0.2 6925143.7

0 20100.2 0.2 7005796.8
1 20100.2 0.2 5485875.6
2 20100.2 0.2 6919354.7

0 20100.4 0.2 7009248.8
1 20100.4 0.2 5485837.4
2 20100.4 0.2 6909411.2

0 20100.6 0.2 7013513.3
1 20100.6 0.2 5484761
2 20100.6 0.2 6898443.4

0 20100.8 0.2 7022739.3
1 20100.8 0.2 5481765.6
2 20100.8 0.2 6887716.2

0 20101 0.2 7036872.5
1 20101 0.2 5474295.8
2 20101 0.2 6882208.3

0 20101.2 0.2 7051505.9
1 20101.2 0.2 5461711.1
2 20101.2 0.2 6883963.1

0 20101.4 0.2 7062041.2
1 20101.4 0.2 5446858.1
2 20101.4 0.2 6888876.6

0 20101.6 0.2 7063158.4
1 20101.6 0.2 5430668
2 20101.6 0.2 6893209.4

0 20101.8 0.2 7061290.3
1 20101.8 0.2 5413782.8
2 20101.8 0.2 6899095.1

0 20102 0.2 7056283.6
1 20102 0.2 5399825.9
2 20102 0.2 6905337.6

0 20102.2 0.2 7049797.1
1 20102.2 0.2 5396709.4
2 20102.2 0.2 6915556.9

0 20102.4 0.2 7043677.9
1 20102.4 0.2 5399425.5
2 20102.4 0.2 6926718.4

0 20102.6 0.2 7045603.9
1 20102.6 0.2 5404898.7
2 20102.6 0.2 6930599.3

0 20102.8 0.2 7055441.1
1 20102.8 0.2 5409224.1
2 20102.8 0.2 6929475.3

0 20103 0.2 7064724.4
1 20103 0.2 5413853.1
2 20103 0.2 6923211.4

0 20103.2 0.2 7067235.1
1 20103.2 0.2 5420128
2 20103.2 0.2 6914786.8

0 20103.4 0.2 7065752.1
1 20103.4 0.2 5428170.7
2 20103.4 0.2 6906483.1

0 20103.6 0.2 7067259.3
1 20103.6 0.2 5434302.5
2 20103.6 0.2 6898065.5

0 20103.8 0.2 7075612.7
1 20103.8 0.2 5436501.4
2 20103.8 0.2 6892512.5

0 20104 0.2 7084391.5
1 20104 0.2 5432997.8
2 20104 0.2 6893256.1

0 20104.2 0.2 7090663.1
1 20104.2 0.2 5420482.4
2 20104.2 0.2 6894982.7

0 20104.4 0.2 7090247.4
1 20104.4 0.2 5399527.9
2 20104.4 0.2 6893602.6

0 20104.6 0.2 7086896.1
1 20104.6 0.2 5376060.2
2 20104.6 0.2 6894502.6

0 20104.8 0.2 7079488.1
1 20104.8 0.2 5354186.1
2 20104.8 0.2 6898073.5

0 20105 0.2 7068603.6
1 20105 0.2 5336981
2 20105 0.2 6906132.8

0 20105.2 0.2 7059183.2
1 20105.2 0.2 5330973.5
2 20105.2 0.2 6916656.7

0 20105.4 0.2 7055964.2
1 20105.4 0.2 5332503.1
2 20105.4 0.2 6925314

0 20105.6 0.2 7053378.1
1 20105.6 0.2 5334578.4
2 20105.6 0.2 6929040.2

0 20105.8 0.2 7051116.6
1 20105.8 0.2 5338880
2 20105.8 0.2 6926597.7

0 20106 0.2 7047242.7
1 20106 0.2 5345737.8
2 20106 0.2 6918772.1

0 20106.2 0.2 7037858.2
1 20106.2 0.2 5354740.5
2 20106.2 0.2 6909186.1

0 20106.4 0.2 7030214.2
1 20106.4 0.2 5363057.1
2 20106.4 0.2 6898177.7

0 20106.6 0.2 7028170.6
1 20106.6 0.2 5370439.7
2 20106.6 0.2 6887859.7

0 20106.8 0.2 7028552.1
1 20106.8 0.2 5375383.9
2 20106.8 0.2 6882543.2

0 20107 0.2 7030608.4
1 20107 0.2 5371624.7
2 20107 0.2 6879494.5

0 20107.2 0.2 7031439.2
1 20107.2 0.2 5357395.7
2 20107.2 0.2 6874213.4

0 20107.4 0.2 7032193.9
1 20107.4 0.2 5334302.4
2 20107.4 0.2 6867484.9

0 20107.6 0.2 7023608.9
1 20107.6 0.2 5306853.7
2 20107.6 0.2 6862309.3

0 20107.8 0.2 7009901.9
1 20107.8 0.2 5283246.3
2 20107.8 0.2 6863608.4

0 20108 0.2 7002891.6
1 20108 0.2 5265836
2 20108 0.2 6869888.8

0 20108.2 0.2 6997438.8
1 20108.2 0.2 5256442.4
2 20108.2 0.2 6878187.6

0 20108.4 0.2 6986218.8
1 20108.4 0.2 5255966.7
2 20108.4 0.2 6881208.7

0 20108.6 0.2 6970147.1
1 20108.6 0.2 5261827.1
2 20108.6 0.2 6878470.8

0 20108.8 0.2 6953331
1 20108.8 0.2 5271742.7
2 20108.8 0.2 6868861.5

0 20109 0.2 6937791.7
1 20109 0.2 5284032.1
2 20109 0.2 6856811.5

0 20109.2 0.2 6924795
1 20109.2 0.2 5293063.4
2 20109.2 0.2 6846248.2

0 20109.4 0.2 6915649.8
1 20109.4 0.2 5299729.6
2 20109.4 0.2 6835455.6

0 20109.6 0.2 6910125.9
1 20109.6 0.2 5303562.9
2 20109.6 0.2 6825897.3

0 20109.8 0.2 6911030.4
1 20109.8 0.2 5303077.5
2 20109.8 0.2 6817959.6

0 20110 0.2 6913471.8
1 20110 0.2 5296549.7
2 20110 0.2 6808137.7

0 20110.2 0.2 6913294.7
1 20110.2 0.2 5281092
2 20110.2 0.2 6797694.5

0 20110.4 0.2 6900051.5
1 20110.4 0.2 5260840.7
2 20110.4 0.2 6790051.5

0 20110.6 0.2 6893215.1
1 20110.6 0.2 5238637.2
2 20110.6 0.2 6787728.8

0 20110.8 0.2 6892811.3
1 20110.8 0.2 5218296.3
2 20110.8 0.2 6785945.2

0 20111 0.2 6887897.2
1 20111 0.2 5200611.4
2 20111 0.2 6783459.5

0 20111.2 0.2 6876320.9
1 20111.2 0.2 5188847.8
2 20111.2 0.2 6778385.6

0 20111.4 0.2 6856923.1
1 20111.4 0.2 5188493.2
