#Turbine    Time(s)    dt(s)    blade pitch angle (degrees)
0 20319.6 0.2 0
1 20319.6 0.2 0

0 20319.8 0.2 0
1 20319.8 0.2 0

0 20320 0.2 0
1 20320 0.2 0

0 20320.2 0.2 0
1 20320.2 0.2 0

0 20320.4 0.2 0
1 20320.4 0.2 0

0 20320.6 0.2 0
1 20320.6 0.2 0

0 20320.8 0.2 0
1 20320.8 0.2 0

0 20321 0.2 0
1 20321 0.2 0

0 20321.2 0.2 0
1 20321.2 0.2 0

0 20321.4 0.2 0
1 20321.4 0.2 0

0 20321.6 0.2 0
1 20321.6 0.2 0

0 20321.8 0.2 0
1 20321.8 0.2 0

0 20322 0.2 0
1 20322 0.2 0

0 20322.2 0.2 0
1 20322.2 0.2 0

0 20322.4 0.2 0
1 20322.4 0.2 0

0 20322.6 0.2 0
1 20322.6 0.2 0

0 20322.8 0.2 0
1 20322.8 0.2 0

0 20323 0.2 0
1 20323 0.2 0

0 20323.2 0.2 0
1 20323.2 0.2 0

0 20323.4 0.2 0
1 20323.4 0.2 0

0 20323.6 0.2 0
1 20323.6 0.2 0

0 20323.8 0.2 0
1 20323.8 0.2 0

0 20324 0.2 0
1 20324 0.2 0

0 20324.2 0.2 0
1 20324.2 0.2 0

0 20324.4 0.2 0
1 20324.4 0.2 0

0 20324.6 0.2 0
1 20324.6 0.2 0

0 20324.8 0.2 0
1 20324.8 0.2 0

0 20325 0.2 0
1 20325 0.2 0

0 20325.2 0.2 0
1 20325.2 0.2 0

0 20325.4 0.2 0
1 20325.4 0.2 0

0 20325.6 0.2 0
1 20325.6 0.2 0

0 20325.8 0.2 0
1 20325.8 0.2 0

0 20326 0.2 0
1 20326 0.2 0

0 20326.2 0.2 0
1 20326.2 0.2 0

0 20326.4 0.2 0
1 20326.4 0.2 0

0 20326.6 0.2 0
1 20326.6 0.2 0

0 20326.8 0.2 0
1 20326.8 0.2 0

0 20327 0.2 0
1 20327 0.2 0

0 20327.2 0.2 0
1 20327.2 0.2 0

0 20327.4 0.2 0
1 20327.4 0.2 0

0 20327.6 0.2 0
1 20327.6 0.2 0

0 20327.8 0.2 0
1 20327.8 0.2 0

0 20328 0.2 0
1 20328 0.2 0

0 20328.2 0.2 0
1 20328.2 0.2 0

0 20328.4 0.2 0
1 20328.4 0.2 0

0 20328.6 0.2 0
1 20328.6 0.2 0

0 20328.8 0.2 0
1 20328.8 0.2 0

0 20329 0.2 0
1 20329 0.2 0

0 20329.2 0.2 0
1 20329.2 0.2 0

0 20329.4 0.2 0
1 20329.4 0.2 0

0 20329.6 0.2 0
1 20329.6 0.2 0

0 20329.8 0.2 0
1 20329.8 0.2 0

0 20330 0.2 0
1 20330 0.2 0

0 20330.2 0.2 0
1 20330.2 0.2 0

0 20330.4 0.2 0
1 20330.4 0.2 0

0 20330.6 0.2 0
1 20330.6 0.2 0

0 20330.8 0.2 0
1 20330.8 0.2 0

0 20331 0.2 0
1 20331 0.2 0

0 20331.2 0.2 0
1 20331.2 0.2 0

0 20331.4 0.2 0
1 20331.4 0.2 0

0 20331.6 0.2 0
1 20331.6 0.2 0

0 20331.8 0.2 0
1 20331.8 0.2 0

0 20332 0.2 0
1 20332 0.2 0

0 20332.2 0.2 0
1 20332.2 0.2 0

0 20332.4 0.2 0
1 20332.4 0.2 0

0 20332.6 0.2 0
1 20332.6 0.2 0

0 20332.8 0.2 0
1 20332.8 0.2 0

0 20333 0.2 0
1 20333 0.2 0

0 20333.2 0.2 0
1 20333.2 0.2 0

0 20333.4 0.2 0
1 20333.4 0.2 0

0 20333.6 0.2 0
1 20333.6 0.2 0

0 20333.8 0.2 0
1 20333.8 0.2 0

0 20334 0.2 0
1 20334 0.2 0

0 20334.2 0.2 0
1 20334.2 0.2 0

0 20334.4 0.2 0
1 20334.4 0.2 0

0 20334.6 0.2 0
1 20334.6 0.2 0

0 20334.8 0.2 0
1 20334.8 0.2 0

0 20335 0.2 0
1 20335 0.2 0

0 20335.2 0.2 0
1 20335.2 0.2 0

0 20335.4 0.2 0
1 20335.4 0.2 0

0 20335.6 0.2 0
1 20335.6 0.2 0

0 20335.8 0.2 0
1 20335.8 0.2 0

0 20336 0.2 0
1 20336 0.2 0

0 20336.2 0.2 0
1 20336.2 0.2 0

0 20336.4 0.2 0
1 20336.4 0.2 0

0 20336.6 0.2 0
1 20336.6 0.2 0

0 20336.8 0.2 0
1 20336.8 0.2 0

0 20337 0.2 0
1 20337 0.2 0

0 20337.2 0.2 0
1 20337.2 0.2 0

0 20337.4 0.2 0
1 20337.4 0.2 0

0 20337.6 0.2 0
1 20337.6 0.2 0

0 20337.8 0.2 0
1 20337.8 0.2 0

0 20338 0.2 0
1 20338 0.2 0

0 20338.2 0.2 0
1 20338.2 0.2 0

0 20338.4 0.2 0
1 20338.4 0.2 0

0 20338.6 0.2 0
1 20338.6 0.2 0

0 20338.8 0.2 0
1 20338.8 0.2 0

0 20339 0.2 0
1 20339 0.2 0

0 20339.2 0.2 0
1 20339.2 0.2 0

0 20339.4 0.2 0
1 20339.4 0.2 0

0 20339.6 0.2 0
1 20339.6 0.2 0

0 20339.8 0.2 0
1 20339.8 0.2 0

0 20340 0.2 0
1 20340 0.2 0

0 20340.2 0.2 0
1 20340.2 0.2 0

0 20340.4 0.2 0
1 20340.4 0.2 0

0 20340.6 0.2 0
1 20340.6 0.2 0

0 20340.8 0.2 0
1 20340.8 0.2 0

0 20341 0.2 0
1 20341 0.2 0

0 20341.2 0.2 0
1 20341.2 0.2 0

0 20341.4 0.2 0
1 20341.4 0.2 0

0 20341.6 0.2 0
1 20341.6 0.2 0

0 20341.8 0.2 0
1 20341.8 0.2 0

0 20342 0.2 0
1 20342 0.2 0

0 20342.2 0.2 0
1 20342.2 0.2 0

0 20342.4 0.2 0
1 20342.4 0.2 0

0 20342.6 0.2 0
1 20342.6 0.2 0

0 20342.8 0.2 0
1 20342.8 0.2 0

0 20343 0.2 0
1 20343 0.2 0

0 20343.2 0.2 0
1 20343.2 0.2 0

0 20343.4 0.2 0
1 20343.4 0.2 0

0 20343.6 0.2 0
1 20343.6 0.2 0

0 20343.8 0.2 0
1 20343.8 0.2 0

0 20344 0.2 0
1 20344 0.2 0

0 20344.2 0.2 0
1 20344.2 0.2 0

0 20344.4 0.2 0
1 20344.4 0.2 0

0 20344.6 0.2 0
1 20344.6 0.2 0

0 20344.8 0.2 0
1 20344.8 0.2 0

0 20345 0.2 0
1 20345 0.2 0

0 20345.2 0.2 0
1 20345.2 0.2 0

0 20345.4 0.2 0
1 20345.4 0.2 0

0 20345.6 0.2 0
1 20345.6 0.2 0

0 20345.8 0.2 0
1 20345.8 0.2 0

0 20346 0.2 0
1 20346 0.2 0

0 20346.2 0.2 0
1 20346.2 0.2 0

0 20346.4 0.2 0
1 20346.4 0.2 0

0 20346.6 0.2 0
1 20346.6 0.2 0

0 20346.8 0.2 0
1 20346.8 0.2 0

0 20347 0.2 0
1 20347 0.2 0

0 20347.2 0.2 0
1 20347.2 0.2 0

0 20347.4 0.2 0
1 20347.4 0.2 0

0 20347.6 0.2 0
1 20347.6 0.2 0

0 20347.8 0.2 0
1 20347.8 0.2 0

0 20348 0.2 0
1 20348 0.2 0

0 20348.2 0.2 0
1 20348.2 0.2 0

0 20348.4 0.2 0
1 20348.4 0.2 0

0 20348.6 0.2 0
1 20348.6 0.2 0

0 20348.8 0.2 0
1 20348.8 0.2 0

0 20349 0.2 0
1 20349 0.2 0

0 20349.2 0.2 0
1 20349.2 0.2 0

0 20349.4 0.2 0
1 20349.4 0.2 0

0 20349.6 0.2 0
1 20349.6 0.2 0

0 20349.8 0.2 0
1 20349.8 0.2 0

0 20350 0.2 0
1 20350 0.2 0

0 20350.2 0.2 0
1 20350.2 0.2 0

0 20350.4 0.2 0
1 20350.4 0.2 0

0 20350.6 0.2 0
1 20350.6 0.2 0

0 20350.8 0.2 0
1 20350.8 0.2 0

0 20351 0.2 0
1 20351 0.2 0

0 20351.2 0.2 0
1 20351.2 0.2 0

0 20351.4 0.2 0
1 20351.4 0.2 0

0 20351.6 0.2 0
1 20351.6 0.2 0

0 20351.8 0.2 0
1 20351.8 0.2 0

0 20352 0.2 0
1 20352 0.2 0

0 20352.2 0.2 0
1 20352.2 0.2 0

0 20352.4 0.2 0
1 20352.4 0.2 0

0 20352.6 0.2 0
1 20352.6 0.2 0

0 20352.8 0.2 0
1 20352.8 0.2 0

0 20353 0.2 0
1 20353 0.2 0

0 20353.2 0.2 0
1 20353.2 0.2 0

0 20353.4 0.2 0
1 20353.4 0.2 0

0 20353.6 0.2 0
1 20353.6 0.2 0

0 20353.8 0.2 0
1 20353.8 0.2 0

0 20354 0.2 0
1 20354 0.2 0

0 20354.2 0.2 0
1 20354.2 0.2 0

0 20354.4 0.2 0
1 20354.4 0.2 0

0 20354.6 0.2 0
1 20354.6 0.2 0

0 20354.8 0.2 0
1 20354.8 0.2 0

0 20355 0.2 0
1 20355 0.2 0

0 20355.2 0.2 0
1 20355.2 0.2 0

0 20355.4 0.2 0
1 20355.4 0.2 0

0 20355.6 0.2 0
1 20355.6 0.2 0

0 20355.8 0.2 0
1 20355.8 0.2 0

0 20356 0.2 0
1 20356 0.2 0

0 20356.2 0.2 0
1 20356.2 0.2 0

0 20356.4 0.2 0
1 20356.4 0.2 0

0 20356.6 0.2 0
1 20356.6 0.2 0

0 20356.8 0.2 0
1 20356.8 0.2 0

0 20357 0.2 0
1 20357 0.2 0

0 20357.2 0.2 0
1 20357.2 0.2 0

0 20357.4 0.2 0
1 20357.4 0.2 0

0 20357.6 0.2 0
1 20357.6 0.2 0

0 20357.8 0.2 0
1 20357.8 0.2 0

0 20358 0.2 0
1 20358 0.2 0

0 20358.2 0.2 0
1 20358.2 0.2 0

0 20358.4 0.2 0
1 20358.4 0.2 0

0 20358.6 0.2 0
1 20358.6 0.2 0

0 20358.8 0.2 0
1 20358.8 0.2 0

0 20359 0.2 0
1 20359 0.2 0

0 20359.2 0.2 0
1 20359.2 0.2 0

0 20359.4 0.2 0
1 20359.4 0.2 0

0 20359.6 0.2 0
1 20359.6 0.2 0

0 20359.8 0.2 0
1 20359.8 0.2 0

0 20360 0.2 0
1 20360 0.2 0

0 20360.2 0.2 0
1 20360.2 0.2 0

0 20360.4 0.2 0
1 20360.4 0.2 0

0 20360.6 0.2 0
1 20360.6 0.2 0

0 20360.8 0.2 0
1 20360.8 0.2 0

0 20361 0.2 0
1 20361 0.2 0

0 20361.2 0.2 0
1 20361.2 0.2 0

0 20361.4 0.2 0
1 20361.4 0.2 0

0 20361.6 0.2 0
1 20361.6 0.2 0

0 20361.8 0.2 0
1 20361.8 0.2 0

0 20362 0.2 0
1 20362 0.2 0

0 20362.2 0.2 0
1 20362.2 0.2 0

0 20362.4 0.2 0
1 20362.4 0.2 0

0 20362.6 0.2 0
1 20362.6 0.2 0

0 20362.8 0.2 0
1 20362.8 0.2 0

0 20363 0.2 0
1 20363 0.2 0

0 20363.2 0.2 0
1 20363.2 0.2 0

0 20363.4 0.2 0
1 20363.4 0.2 0

0 20363.6 0.2 0
1 20363.6 0.2 0

0 20363.8 0.2 0
1 20363.8 0.2 0

0 20364 0.2 0
1 20364 0.2 0

0 20364.2 0.2 0
1 20364.2 0.2 0

0 20364.4 0.2 0
1 20364.4 0.2 0

0 20364.6 0.2 0
1 20364.6 0.2 0

0 20364.8 0.2 0
1 20364.8 0.2 0

0 20365 0.2 0
1 20365 0.2 0

0 20365.2 0.2 0
1 20365.2 0.2 0

0 20365.4 0.2 0
1 20365.4 0.2 0

0 20365.6 0.2 0
1 20365.6 0.2 0

0 20365.8 0.2 0
1 20365.8 0.2 0

0 20366 0.2 0
1 20366 0.2 0

0 20366.2 0.2 0
1 20366.2 0.2 0

0 20366.4 0.2 0
1 20366.4 0.2 0

0 20366.6 0.2 0
1 20366.6 0.2 0

0 20366.8 0.2 0
1 20366.8 0.2 0

0 20367 0.2 0
1 20367 0.2 0

0 20367.2 0.2 0
1 20367.2 0.2 0

0 20367.4 0.2 0
1 20367.4 0.2 0

0 20367.6 0.2 0
1 20367.6 0.2 0

0 20367.8 0.2 0
1 20367.8 0.2 0

0 20368 0.2 0
1 20368 0.2 0

0 20368.2 0.2 0
1 20368.2 0.2 0

0 20368.4 0.2 0
1 20368.4 0.2 0

0 20368.6 0.2 0
1 20368.6 0.2 0

0 20368.8 0.2 0
1 20368.8 0.2 0

0 20369 0.2 0
1 20369 0.2 0

0 20369.2 0.2 0
1 20369.2 0.2 0

0 20369.4 0.2 0
1 20369.4 0.2 0

0 20369.6 0.2 0
1 20369.6 0.2 0

0 20369.8 0.2 0
1 20369.8 0.2 0

0 20370 0.2 0
1 20370 0.2 0

0 20370.2 0.2 0
1 20370.2 0.2 0

0 20370.4 0.2 0
1 20370.4 0.2 0

0 20370.6 0.2 0
1 20370.6 0.2 0

0 20370.8 0.2 0
1 20370.8 0.2 0

0 20371 0.2 0
1 20371 0.2 0

0 20371.2 0.2 0
1 20371.2 0.2 0

0 20371.4 0.2 0
1 20371.4 0.2 0

0 20371.6 0.2 0
1 20371.6 0.2 0

0 20371.8 0.2 0
1 20371.8 0.2 0

0 20372 0.2 0
1 20372 0.2 0

0 20372.2 0.2 0
1 20372.2 0.2 0

0 20372.4 0.2 0
1 20372.4 0.2 0

0 20372.6 0.2 0
1 20372.6 0.2 0

0 20372.8 0.2 0
1 20372.8 0.2 0

0 20373 0.2 0
1 20373 0.2 0

0 20373.2 0.2 0
1 20373.2 0.2 0

0 20373.4 0.2 0
1 20373.4 0.2 0

0 20373.6 0.2 0
1 20373.6 0.2 0

0 20373.8 0.2 0
1 20373.8 0.2 0

0 20374 0.2 0
1 20374 0.2 0

0 20374.2 0.2 0
1 20374.2 0.2 0

0 20374.4 0.2 0
1 20374.4 0.2 0

0 20374.6 0.2 0
1 20374.6 0.2 0

0 20374.8 0.2 0
1 20374.8 0.2 0

0 20375 0.2 0
1 20375 0.2 0

0 20375.2 0.2 0
1 20375.2 0.2 0

0 20375.4 0.2 0
1 20375.4 0.2 0

0 20375.6 0.2 0
1 20375.6 0.2 0

0 20375.8 0.2 0
1 20375.8 0.2 0

0 20376 0.2 0
1 20376 0.2 0

0 20376.2 0.2 0
1 20376.2 0.2 0

0 20376.4 0.2 0
1 20376.4 0.2 0

0 20376.6 0.2 0
1 20376.6 0.2 0

0 20376.8 0.2 0
1 20376.8 0.2 0

0 20377 0.2 0
1 20377 0.2 0

0 20377.2 0.2 0
1 20377.2 0.2 0

0 20377.4 0.2 0
1 20377.4 0.2 0

0 20377.6 0.2 0
1 20377.6 0.2 0

0 20377.8 0.2 0
1 20377.8 0.2 0

0 20378 0.2 0
1 20378 0.2 0

0 20378.2 0.2 0
1 20378.2 0.2 0

0 20378.4 0.2 0
1 20378.4 0.2 0

0 20378.6 0.2 0
1 20378.6 0.2 0

0 20378.8 0.2 0
1 20378.8 0.2 0

0 20379 0.2 0
1 20379 0.2 0

0 20379.2 0.2 0
1 20379.2 0.2 0

0 20379.4 0.2 0
1 20379.4 0.2 0

0 20379.6 0.2 0
1 20379.6 0.2 0

0 20379.8 0.2 0
1 20379.8 0.2 0

0 20380 0.2 0
1 20380 0.2 0

0 20380.2 0.2 0
1 20380.2 0.2 0

0 20380.4 0.2 0
1 20380.4 0.2 0

0 20380.6 0.2 0
1 20380.6 0.2 0

0 20380.8 0.2 0
1 20380.8 0.2 0

0 20381 0.2 0
1 20381 0.2 0

0 20381.2 0.2 0
1 20381.2 0.2 0

0 20381.4 0.2 0
1 20381.4 0.2 0

0 20381.6 0.2 0
1 20381.6 0.2 0

0 20381.8 0.2 0
1 20381.8 0.2 0

0 20382 0.2 0
1 20382 0.2 0

0 20382.2 0.2 0
1 20382.2 0.2 0

0 20382.4 0.2 0
1 20382.4 0.2 0

0 20382.6 0.2 0
1 20382.6 0.2 0

0 20382.8 0.2 0
1 20382.8 0.2 0

0 20383 0.2 0
1 20383 0.2 0

0 20383.2 0.2 0
1 20383.2 0.2 0

0 20383.4 0.2 0
1 20383.4 0.2 0

0 20383.6 0.2 0
1 20383.6 0.2 0

0 20383.8 0.2 0
1 20383.8 0.2 0

0 20384 0.2 0
1 20384 0.2 0

0 20384.2 0.2 0
1 20384.2 0.2 0

0 20384.4 0.2 0
1 20384.4 0.2 0

0 20384.6 0.2 0
1 20384.6 0.2 0

0 20384.8 0.2 0
1 20384.8 0.2 0

0 20385 0.2 0
1 20385 0.2 0

0 20385.2 0.2 0
1 20385.2 0.2 0

0 20385.4 0.2 0
1 20385.4 0.2 0

0 20385.6 0.2 0
1 20385.6 0.2 0

0 20385.8 0.2 0
1 20385.8 0.2 0

0 20386 0.2 0
1 20386 0.2 0

0 20386.2 0.2 0
1 20386.2 0.2 0

0 20386.4 0.2 0
1 20386.4 0.2 0

0 20386.6 0.2 0
1 20386.6 0.2 0

0 20386.8 0.2 0
1 20386.8 0.2 0

0 20387 0.2 0
1 20387 0.2 0

0 20387.2 0.2 0
1 20387.2 0.2 0

0 20387.4 0.2 0
1 20387.4 0.2 0

0 20387.6 0.2 0
1 20387.6 0.2 0

0 20387.8 0.2 0
1 20387.8 0.2 0

0 20388 0.2 0
1 20388 0.2 0

0 20388.2 0.2 0
1 20388.2 0.2 0

0 20388.4 0.2 0
1 20388.4 0.2 0

0 20388.6 0.2 0
1 20388.6 0.2 0

0 20388.8 0.2 0
1 20388.8 0.2 0

0 20389 0.2 0
1 20389 0.2 0

0 20389.2 0.2 0
1 20389.2 0.2 0

0 20389.4 0.2 0
1 20389.4 0.2 0

0 20389.6 0.2 0
1 20389.6 0.2 0

0 20389.8 0.2 0
1 20389.8 0.2 0

0 20390 0.2 0
1 20390 0.2 0

0 20390.2 0.2 0
1 20390.2 0.2 0

0 20390.4 0.2 0
1 20390.4 0.2 0

0 20390.6 0.2 0
1 20390.6 0.2 0

0 20390.8 0.2 0
1 20390.8 0.2 0

0 20391 0.2 0
1 20391 0.2 0

0 20391.2 0.2 0
1 20391.2 0.2 0

0 20391.4 0.2 0
1 20391.4 0.2 0

0 20391.6 0.2 0
1 20391.6 0.2 0

0 20391.8 0.2 0
1 20391.8 0.2 0

0 20392 0.2 0
1 20392 0.2 0

0 20392.2 0.2 0
1 20392.2 0.2 0

0 20392.4 0.2 0
1 20392.4 0.2 0

0 20392.6 0.2 0
1 20392.6 0.2 0

0 20392.8 0.2 0
1 20392.8 0.2 0

0 20393 0.2 0
1 20393 0.2 0

0 20393.2 0.2 0
1 20393.2 0.2 0

0 20393.4 0.2 0
1 20393.4 0.2 0

0 20393.6 0.2 0
1 20393.6 0.2 0

0 20393.8 0.2 0
1 20393.8 0.2 0

0 20394 0.2 0
1 20394 0.2 0

0 20394.2 0.2 0
1 20394.2 0.2 0

0 20394.4 0.2 0
1 20394.4 0.2 0

0 20394.6 0.2 0
1 20394.6 0.2 0

0 20394.8 0.2 0
1 20394.8 0.2 0

0 20395 0.2 0
1 20395 0.2 0

0 20395.2 0.2 0
1 20395.2 0.2 0

0 20395.4 0.2 0
1 20395.4 0.2 0

0 20395.6 0.2 0
1 20395.6 0.2 0

0 20395.8 0.2 0
1 20395.8 0.2 0

0 20396 0.2 0
1 20396 0.2 0

0 20396.2 0.2 0
1 20396.2 0.2 0

0 20396.4 0.2 0
1 20396.4 0.2 0

0 20396.6 0.2 0
1 20396.6 0.2 0

0 20396.8 0.2 0
1 20396.8 0.2 0

0 20397 0.2 0
1 20397 0.2 0

0 20397.2 0.2 0
1 20397.2 0.2 0

0 20397.4 0.2 0
1 20397.4 0.2 0

0 20397.6 0.2 0
1 20397.6 0.2 0

0 20397.8 0.2 0
1 20397.8 0.2 0

0 20398 0.2 0
1 20398 0.2 0

0 20398.2 0.2 0
1 20398.2 0.2 0

0 20398.4 0.2 0
1 20398.4 0.2 0

0 20398.6 0.2 0
1 20398.6 0.2 0

0 20398.8 0.2 0
1 20398.8 0.2 0

0 20399 0.2 0
1 20399 0.2 0

0 20399.2 0.2 0
1 20399.2 0.2 0

0 20399.4 0.2 0
1 20399.4 0.2 0

0 20399.6 0.2 0
1 20399.6 0.2 0

0 20399.8 0.2 0
1 20399.8 0.2 0

0 20400 0.2 0
1 20400 0.2 0

0 20400.2 0.2 0
1 20400.2 0.2 0

0 20400.4 0.2 0
1 20400.4 0.2 0

0 20400.6 0.2 0
1 20400.6 0.2 0

0 20400.8 0.2 0
1 20400.8 0.2 0

0 20401 0.2 0
1 20401 0.2 0

0 20401.2 0.2 0
1 20401.2 0.2 0

0 20401.4 0.2 0
1 20401.4 0.2 0

0 20401.6 0.2 0
1 20401.6 0.2 0

0 20401.8 0.2 0
1 20401.8 0.2 0

0 20402 0.2 0
1 20402 0.2 0

0 20402.2 0.2 0
1 20402.2 0.2 0

0 20402.4 0.2 0
1 20402.4 0.2 0

0 20402.6 0.2 0
1 20402.6 0.2 0

0 20402.8 0.2 0
1 20402.8 0.2 0

0 20403 0.2 0
1 20403 0.2 0

0 20403.2 0.2 0
1 20403.2 0.2 0

0 20403.4 0.2 0
1 20403.4 0.2 0

0 20403.6 0.2 0
1 20403.6 0.2 0

0 20403.8 0.2 0
1 20403.8 0.2 0

0 20404 0.2 0
1 20404 0.2 0

0 20404.2 0.2 0
1 20404.2 0.2 0

0 20404.4 0.2 0
1 20404.4 0.2 0

0 20404.6 0.2 0
1 20404.6 0.2 0

0 20404.8 0.2 0
1 20404.8 0.2 0

0 20405 0.2 0
1 20405 0.2 0

0 20405.2 0.2 0
1 20405.2 0.2 0

0 20405.4 0.2 0
1 20405.4 0.2 0

0 20405.6 0.2 0
1 20405.6 0.2 0

0 20405.8 0.2 0
1 20405.8 0.2 0

0 20406 0.2 0
1 20406 0.2 0

0 20406.2 0.2 0
1 20406.2 0.2 0

0 20406.4 0.2 0
1 20406.4 0.2 0

0 20406.6 0.2 0
1 20406.6 0.2 0

0 20406.8 0.2 0
1 20406.8 0.2 0

0 20407 0.2 0
1 20407 0.2 0

0 20407.2 0.2 0
1 20407.2 0.2 0

0 20407.4 0.2 0
1 20407.4 0.2 0

0 20407.6 0.2 0
1 20407.6 0.2 0

0 20407.8 0.2 0
1 20407.8 0.2 0

0 20408 0.2 0
1 20408 0.2 0

0 20408.2 0.2 0
1 20408.2 0.2 0

0 20408.4 0.2 0
1 20408.4 0.2 0

0 20408.6 0.2 0
1 20408.6 0.2 0

0 20408.8 0.2 0
1 20408.8 0.2 0

0 20409 0.2 0
1 20409 0.2 0

0 20409.2 0.2 0
1 20409.2 0.2 0

0 20409.4 0.2 0
1 20409.4 0.2 0

0 20409.6 0.2 0
1 20409.6 0.2 0

0 20409.8 0.2 0
1 20409.8 0.2 0

0 20410 0.2 0
1 20410 0.2 0

0 20410.2 0.2 0
1 20410.2 0.2 0

0 20410.4 0.2 0
1 20410.4 0.2 0

0 20410.6 0.2 0
1 20410.6 0.2 0

0 20410.8 0.2 0
1 20410.8 0.2 0

0 20411 0.2 0
1 20411 0.2 0

0 20411.2 0.2 0
1 20411.2 0.2 0

0 20411.4 0.2 0
1 20411.4 0.2 0

0 20411.6 0.2 0
1 20411.6 0.2 0

0 20411.8 0.2 0
1 20411.8 0.2 0

0 20412 0.2 0
1 20412 0.2 0

0 20412.2 0.2 0
1 20412.2 0.2 0

0 20412.4 0.2 0
1 20412.4 0.2 0

0 20412.6 0.2 0
1 20412.6 0.2 0

0 20412.8 0.2 0
1 20412.8 0.2 0

0 20413 0.2 0
1 20413 0.2 0

0 20413.2 0.2 0
1 20413.2 0.2 0

0 20413.4 0.2 0
1 20413.4 0.2 0

0 20413.6 0.2 0
1 20413.6 0.2 0

0 20413.8 0.2 0
1 20413.8 0.2 0

0 20414 0.2 0
1 20414 0.2 0

0 20414.2 0.2 0
1 20414.2 0.2 0

0 20414.4 0.2 0
1 20414.4 0.2 0

0 20414.6 0.2 0
1 20414.6 0.2 0

0 20414.8 0.2 0
1 20414.8 0.2 0

0 20415 0.2 0
1 20415 0.2 0

0 20415.2 0.2 0
1 20415.2 0.2 0

0 20415.4 0.2 0
1 20415.4 0.2 0

0 20415.6 0.2 0
1 20415.6 0.2 0

0 20415.8 0.2 0
1 20415.8 0.2 0

0 20416 0.2 0
1 20416 0.2 0

0 20416.2 0.2 0
1 20416.2 0.2 0

0 20416.4 0.2 0
1 20416.4 0.2 0

0 20416.6 0.2 0
1 20416.6 0.2 0

0 20416.8 0.2 0
1 20416.8 0.2 0

0 20417 0.2 0
1 20417 0.2 0

0 20417.2 0.2 0
1 20417.2 0.2 0

0 20417.4 0.2 0
1 20417.4 0.2 0

0 20417.6 0.2 0
1 20417.6 0.2 0

0 20417.8 0.2 0
1 20417.8 0.2 0

0 20418 0.2 0
1 20418 0.2 0

0 20418.2 0.2 0
1 20418.2 0.2 0

0 20418.4 0.2 0
1 20418.4 0.2 0

0 20418.6 0.2 0
1 20418.6 0.2 0

0 20418.8 0.2 0
1 20418.8 0.2 0

0 20419 0.2 0
1 20419 0.2 0

0 20419.2 0.2 0
1 20419.2 0.2 0

0 20419.4 0.2 0
1 20419.4 0.2 0

0 20419.6 0.2 0
1 20419.6 0.2 0

0 20419.8 0.2 0
1 20419.8 0.2 0

0 20420 0.2 0
1 20420 0.2 0

0 20420.2 0.2 0
1 20420.2 0.2 0

0 20420.4 0.2 0
1 20420.4 0.2 0

0 20420.6 0.2 0
1 20420.6 0.2 0

0 20420.8 0.2 0
1 20420.8 0.2 0

0 20421 0.2 0
1 20421 0.2 0

0 20421.2 0.2 0
1 20421.2 0.2 0

0 20421.4 0.2 0
1 20421.4 0.2 0

0 20421.6 0.2 0
1 20421.6 0.2 0

0 20421.8 0.2 0
1 20421.8 0.2 0

0 20422 0.2 0
1 20422 0.2 0

0 20422.2 0.2 0
1 20422.2 0.2 0

0 20422.4 0.2 0
1 20422.4 0.2 0

0 20422.6 0.2 0
1 20422.6 0.2 0

0 20422.8 0.2 0
1 20422.8 0.2 0

0 20423 0.2 0
1 20423 0.2 0

0 20423.2 0.2 0
1 20423.2 0.2 0

0 20423.4 0.2 0
1 20423.4 0.2 0

0 20423.6 0.2 0
1 20423.6 0.2 0

0 20423.8 0.2 0
1 20423.8 0.2 0

0 20424 0.2 0
1 20424 0.2 0

0 20424.2 0.2 0
1 20424.2 0.2 0

0 20424.4 0.2 0
1 20424.4 0.2 0

0 20424.6 0.2 0
1 20424.6 0.2 0

0 20424.8 0.2 0
1 20424.8 0.2 0

0 20425 0.2 0
1 20425 0.2 0

0 20425.2 0.2 0
1 20425.2 0.2 0

0 20425.4 0.2 0
1 20425.4 0.2 0

0 20425.6 0.2 0
1 20425.6 0.2 0

0 20425.8 0.2 0
1 20425.8 0.2 0

0 20426 0.2 0
1 20426 0.2 0

