#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
0 20055.2 0.2 6.7081621
1 20055.2 0.2 7.0655958
2 20055.2 0.2 6.6854964

0 20055.4 0.2 6.7058
1 20055.4 0.2 7.0594687
2 20055.4 0.2 6.6803612

0 20055.6 0.2 6.7025903
1 20055.6 0.2 7.0526622
2 20055.6 0.2 6.676496

0 20055.8 0.2 6.7014567
1 20055.8 0.2 7.0465023
2 20055.8 0.2 6.672501

0 20056 0.2 6.6983846
1 20056 0.2 7.0405016
2 20056 0.2 6.6709721

0 20056.2 0.2 6.6917427
1 20056.2 0.2 7.036668
2 20056.2 0.2 6.6700317

0 20056.4 0.2 6.6831753
1 20056.4 0.2 7.0333578
2 20056.4 0.2 6.6671016

0 20056.6 0.2 6.6809544
1 20056.6 0.2 7.0336036
2 20056.6 0.2 6.6626687

0 20056.8 0.2 6.6799364
1 20056.8 0.2 7.0340037
2 20056.8 0.2 6.6583082

0 20057 0.2 6.673924
1 20057 0.2 7.0342889
2 20057 0.2 6.6559531

0 20057.2 0.2 6.6667387
1 20057.2 0.2 7.0319447
2 20057.2 0.2 6.6556964

0 20057.4 0.2 6.6623642
1 20057.4 0.2 7.0308109
2 20057.4 0.2 6.6552072

0 20057.6 0.2 6.6593236
1 20057.6 0.2 7.0274095
2 20057.6 0.2 6.6539323

0 20057.8 0.2 6.6563868
1 20057.8 0.2 7.0222612
2 20057.8 0.2 6.6499529

0 20058 0.2 6.6538528
1 20058 0.2 7.0183799
2 20058 0.2 6.6466219

0 20058.2 0.2 6.6500965
1 20058.2 0.2 7.0150647
2 20058.2 0.2 6.6431992

0 20058.4 0.2 6.647172
1 20058.4 0.2 7.0095637
2 20058.4 0.2 6.6394022

0 20058.6 0.2 6.6458369
1 20058.6 0.2 7.0055761
2 20058.6 0.2 6.6350599

0 20058.8 0.2 6.6448531
1 20058.8 0.2 6.9997605
2 20058.8 0.2 6.630957

0 20059 0.2 6.6415805
1 20059 0.2 6.994053
2 20059 0.2 6.629021

0 20059.2 0.2 6.6352016
1 20059.2 0.2 6.9926703
2 20059.2 0.2 6.6284823

0 20059.4 0.2 6.6314494
1 20059.4 0.2 6.9918537
2 20059.4 0.2 6.6262329

0 20059.6 0.2 6.6295197
1 20059.6 0.2 6.9903539
2 20059.6 0.2 6.6242238

0 20059.8 0.2 6.627698
1 20059.8 0.2 6.9889219
2 20059.8 0.2 6.6211258

0 20060 0.2 6.6242369
1 20060 0.2 6.9845401
2 20060 0.2 6.6190623

0 20060.2 0.2 6.6197533
1 20060.2 0.2 6.9812906
2 20060.2 0.2 6.6188775

0 20060.4 0.2 6.6162535
1 20060.4 0.2 6.9777001
2 20060.4 0.2 6.6179878

0 20060.6 0.2 6.6124576
1 20060.6 0.2 6.9735796
2 20060.6 0.2 6.6147896

0 20060.8 0.2 6.6091421
1 20060.8 0.2 6.9713828
2 20060.8 0.2 6.6108317

0 20061 0.2 6.6059754
1 20061 0.2 6.9692848
2 20061 0.2 6.6076195

0 20061.2 0.2 6.602375
1 20061.2 0.2 6.9639141
2 20061.2 0.2 6.6061905

0 20061.4 0.2 6.5997697
1 20061.4 0.2 6.9593705
2 20061.4 0.2 6.6056981

0 20061.6 0.2 6.598006
1 20061.6 0.2 6.9532925
2 20061.6 0.2 6.6025455

0 20061.8 0.2 6.5964062
1 20061.8 0.2 6.9487534
2 20061.8 0.2 6.6002743

0 20062 0.2 6.593301
1 20062 0.2 6.9474846
2 20062 0.2 6.5990495

0 20062.2 0.2 6.5905091
1 20062.2 0.2 6.9470637
2 20062.2 0.2 6.5985052

0 20062.4 0.2 6.5893352
1 20062.4 0.2 6.9451831
2 20062.4 0.2 6.5982541

0 20062.6 0.2 6.5896485
1 20062.6 0.2 6.942119
2 20062.6 0.2 6.5988363

0 20062.8 0.2 6.5896669
1 20062.8 0.2 6.9398825
2 20062.8 0.2 6.5992462

0 20063 0.2 6.5922252
1 20063 0.2 6.9389545
2 20063 0.2 6.5987527

0 20063.2 0.2 6.5941728
1 20063.2 0.2 6.937414
2 20063.2 0.2 6.5965172

0 20063.4 0.2 6.5949159
1 20063.4 0.2 6.9351477
2 20063.4 0.2 6.5936681

0 20063.6 0.2 6.5957497
1 20063.6 0.2 6.931453
2 20063.6 0.2 6.5907874

0 20063.8 0.2 6.5939053
1 20063.8 0.2 6.92795
2 20063.8 0.2 6.5884881

0 20064 0.2 6.589898
1 20064 0.2 6.9221102
2 20064 0.2 6.5874953

0 20064.2 0.2 6.5863199
1 20064.2 0.2 6.9171194
2 20064.2 0.2 6.5896474

0 20064.4 0.2 6.5830322
1 20064.4 0.2 6.9134434
2 20064.4 0.2 6.5900233

0 20064.6 0.2 6.579111
1 20064.6 0.2 6.9111235
2 20064.6 0.2 6.5909707

0 20064.8 0.2 6.5757371
1 20064.8 0.2 6.9101063
2 20064.8 0.2 6.5929074

0 20065 0.2 6.5727706
1 20065 0.2 6.9106242
2 20065 0.2 6.5951217

0 20065.2 0.2 6.5711171
1 20065.2 0.2 6.9098982
2 20065.2 0.2 6.5959128

0 20065.4 0.2 6.5704566
1 20065.4 0.2 6.9084441
2 20065.4 0.2 6.6000575

0 20065.6 0.2 6.5725486
1 20065.6 0.2 6.9075253
2 20065.6 0.2 6.6056428

0 20065.8 0.2 6.5740028
1 20065.8 0.2 6.9067455
2 20065.8 0.2 6.6082803

0 20066 0.2 6.5775417
1 20066 0.2 6.9051582
2 20066 0.2 6.6076602

0 20066.2 0.2 6.5841028
1 20066.2 0.2 6.9012981
2 20066.2 0.2 6.6046754

0 20066.4 0.2 6.5922419
1 20066.4 0.2 6.8970024
2 20066.4 0.2 6.6020665

0 20066.6 0.2 6.5992389
1 20066.6 0.2 6.8941835
2 20066.6 0.2 6.5996264

0 20066.8 0.2 6.6033192
1 20066.8 0.2 6.8895201
2 20066.8 0.2 6.5984188

0 20067 0.2 6.6039181
1 20067 0.2 6.885858
2 20067 0.2 6.6000201

0 20067.2 0.2 6.6024017
1 20067.2 0.2 6.8834243
2 20067.2 0.2 6.6055006

0 20067.4 0.2 6.5993123
1 20067.4 0.2 6.8832898
2 20067.4 0.2 6.6087652

0 20067.6 0.2 6.5941021
1 20067.6 0.2 6.882438
2 20067.6 0.2 6.6110069

0 20067.8 0.2 6.589898
1 20067.8 0.2 6.8836284
2 20067.8 0.2 6.6153626

0 20068 0.2 6.5868349
1 20068 0.2 6.8837576
2 20068 0.2 6.620311

0 20068.2 0.2 6.5831805
1 20068.2 0.2 6.8823658
2 20068.2 0.2 6.6227691

0 20068.4 0.2 6.5808822
1 20068.4 0.2 6.8807999
2 20068.4 0.2 6.625339

0 20068.6 0.2 6.5819641
1 20068.6 0.2 6.8806923
2 20068.6 0.2 6.6300356

0 20068.8 0.2 6.5843003
1 20068.8 0.2 6.8804351
2 20068.8 0.2 6.6356003

0 20069 0.2 6.5897978
1 20069 0.2 6.8770124
2 20069 0.2 6.6398212

0 20069.2 0.2 6.5986332
1 20069.2 0.2 6.8728616
2 20069.2 0.2 6.6409803

0 20069.4 0.2 6.6079708
1 20069.4 0.2 6.869599
2 20069.4 0.2 6.6433212

0 20069.6 0.2 6.6178979
1 20069.6 0.2 6.8663347
2 20069.6 0.2 6.643786

0 20069.8 0.2 6.6262211
1 20069.8 0.2 6.8628594
2 20069.8 0.2 6.6445123

0 20070 0.2 6.6311174
1 20070 0.2 6.8598435
2 20070 0.2 6.6469537

0 20070.2 0.2 6.632122
1 20070.2 0.2 6.8590006
2 20070.2 0.2 6.6524968

0 20070.4 0.2 6.6303859
1 20070.4 0.2 6.8580446
2 20070.4 0.2 6.6575717

0 20070.6 0.2 6.6267099
1 20070.6 0.2 6.8578248
2 20070.6 0.2 6.6603932

0 20070.8 0.2 6.6231648
1 20070.8 0.2 6.8571743
2 20070.8 0.2 6.6632182

0 20071 0.2 6.6212086
1 20071 0.2 6.8558755
2 20071 0.2 6.665711

0 20071.2 0.2 6.6194793
1 20071.2 0.2 6.8554043
2 20071.2 0.2 6.6670272

0 20071.4 0.2 6.6171238
1 20071.4 0.2 6.8571474
2 20071.4 0.2 6.6699027

0 20071.6 0.2 6.6165733
1 20071.6 0.2 6.8587007
2 20071.6 0.2 6.6744941

0 20071.8 0.2 6.6194653
1 20071.8 0.2 6.8576559
2 20071.8 0.2 6.6803757

0 20072 0.2 6.6240057
1 20072 0.2 6.8548961
2 20072 0.2 6.6867012

0 20072.2 0.2 6.6325361
1 20072.2 0.2 6.8522187
2 20072.2 0.2 6.6924872

0 20072.4 0.2 6.6439072
1 20072.4 0.2 6.8477861
2 20072.4 0.2 6.6971175

0 20072.6 0.2 6.6555095
1 20072.6 0.2 6.8434349
2 20072.6 0.2 6.7022985

0 20072.8 0.2 6.6648361
1 20072.8 0.2 6.8393645
2 20072.8 0.2 6.7049476

0 20073 0.2 6.6725071
1 20073 0.2 6.8363177
2 20073 0.2 6.7089474

0 20073.2 0.2 6.6775388
1 20073.2 0.2 6.8338962
2 20073.2 0.2 6.7125534

0 20073.4 0.2 6.6797893
1 20073.4 0.2 6.8316746
2 20073.4 0.2 6.7152551

0 20073.6 0.2 6.6808051
1 20073.6 0.2 6.8311782
2 20073.6 0.2 6.7179679

0 20073.8 0.2 6.6795067
1 20073.8 0.2 6.8298181
2 20073.8 0.2 6.7182526

0 20074 0.2 6.6788693
1 20074 0.2 6.8284496
2 20074 0.2 6.7178556

0 20074.2 0.2 6.6783083
1 20074.2 0.2 6.8295578
2 20074.2 0.2 6.7208283

0 20074.4 0.2 6.6774796
1 20074.4 0.2 6.8314193
2 20074.4 0.2 6.7280643

0 20074.6 0.2 6.6790808
1 20074.6 0.2 6.8322076
2 20074.6 0.2 6.7351484

0 20074.8 0.2 6.6830445
1 20074.8 0.2 6.8317985
2 20074.8 0.2 6.7442484

0 20075 0.2 6.6877532
1 20075 0.2 6.8283043
2 20075 0.2 6.7511457

0 20075.2 0.2 6.6963434
1 20075.2 0.2 6.8232926
2 20075.2 0.2 6.7562895

0 20075.4 0.2 6.7078603
1 20075.4 0.2 6.8206529
2 20075.4 0.2 6.7579895

0 20075.6 0.2 6.7189851
1 20075.6 0.2 6.8195403
2 20075.6 0.2 6.7595356

0 20075.8 0.2 6.7294692
1 20075.8 0.2 6.8163319
2 20075.8 0.2 6.7623126

0 20076 0.2 6.7379427
1 20076 0.2 6.8126054
2 20076 0.2 6.7657339

0 20076.2 0.2 6.7464099
1 20076.2 0.2 6.8087047
2 20076.2 0.2 6.7697302

0 20076.4 0.2 6.752901
1 20076.4 0.2 6.8073711
2 20076.4 0.2 6.7746273

0 20076.6 0.2 6.7551553
1 20076.6 0.2 6.8062913
2 20076.6 0.2 6.7777076

0 20076.8 0.2 6.7563807
1 20076.8 0.2 6.8062799
2 20076.8 0.2 6.7790862

0 20077 0.2 6.7587289
1 20077 0.2 6.8056115
2 20077 0.2 6.7802431

0 20077.2 0.2 6.7582641
1 20077.2 0.2 6.8069736
2 20077.2 0.2 6.7865764

0 20077.4 0.2 6.7614625
1 20077.4 0.2 6.8095577
2 20077.4 0.2 6.7981919

0 20077.6 0.2 6.7683417
1 20077.6 0.2 6.8110591
2 20077.6 0.2 6.8093704

0 20077.8 0.2 6.7743905
1 20077.8 0.2 6.8100149
2 20077.8 0.2 6.8207687

0 20078 0.2 6.7811794
1 20078 0.2 6.8067927
2 20078 0.2 6.8292641

0 20078.2 0.2 6.7902431
1 20078.2 0.2 6.8040706
2 20078.2 0.2 6.8318912

0 20078.4 0.2 6.8025195
1 20078.4 0.2 6.8016158
2 20078.4 0.2 6.8324265

0 20078.6 0.2 6.8135674
1 20078.6 0.2 6.7981408
2 20078.6 0.2 6.836363

0 20078.8 0.2 6.8230977
1 20078.8 0.2 6.7939731
2 20078.8 0.2 6.8437406

0 20079 0.2 6.8313496
1 20079 0.2 6.7904591
2 20079 0.2 6.8527249

0 20079.2 0.2 6.839015
1 20079.2 0.2 6.7877707
2 20079.2 0.2 6.860482

0 20079.4 0.2 6.8444325
1 20079.4 0.2 6.785969
2 20079.4 0.2 6.8659839

0 20079.6 0.2 6.8477951
1 20079.6 0.2 6.7849801
2 20079.6 0.2 6.8650907

0 20079.8 0.2 6.8525515
1 20079.8 0.2 6.784379
2 20079.8 0.2 6.8633616

0 20080 0.2 6.8554998
1 20080 0.2 6.7856608
2 20080 0.2 6.8650578

0 20080.2 0.2 6.8577127
1 20080.2 0.2 6.7887753
2 20080.2 0.2 6.8686771

0 20080.4 0.2 6.8638826
1 20080.4 0.2 6.790412
2 20080.4 0.2 6.8728755

0 20080.6 0.2 6.8717692
1 20080.6 0.2 6.791507
2 20080.6 0.2 6.8796597

0 20080.8 0.2 6.878748
1 20080.8 0.2 6.791513
2 20080.8 0.2 6.8889227

0 20081 0.2 6.8876583
1 20081 0.2 6.7877395
2 20081 0.2 6.9004869

0 20081.2 0.2 6.8992998
1 20081.2 0.2 6.784023
2 20081.2 0.2 6.9109783

0 20081.4 0.2 6.9112095
1 20081.4 0.2 6.7820649
2 20081.4 0.2 6.9196812

0 20081.6 0.2 6.9206984
1 20081.6 0.2 6.7774194
2 20081.6 0.2 6.9293086

0 20081.8 0.2 6.9285031
1 20081.8 0.2 6.7746692
2 20081.8 0.2 6.9416719

0 20082 0.2 6.9354852
1 20082 0.2 6.7704296
2 20082 0.2 6.9514023

0 20082.2 0.2 6.9392035
1 20082.2 0.2 6.7682491
2 20082.2 0.2 6.9600306

0 20082.4 0.2 6.9418608
1 20082.4 0.2 6.7672042
2 20082.4 0.2 6.9629782

0 20082.6 0.2 6.9468655
1 20082.6 0.2 6.767423
2 20082.6 0.2 6.9601185

0 20082.8 0.2 6.9520317
1 20082.8 0.2 6.7687632
2 20082.8 0.2 6.9571132

0 20083 0.2 6.9562545
1 20083 0.2 6.771468
2 20083 0.2 6.9557384

0 20083.2 0.2 6.9637743
1 20083.2 0.2 6.7734212
2 20083.2 0.2 6.9587589

0 20083.4 0.2 6.9724244
1 20083.4 0.2 6.7753071
2 20083.4 0.2 6.9641714

0 20083.6 0.2 6.9801827
1 20083.6 0.2 6.774454
2 20083.6 0.2 6.9713513

0 20083.8 0.2 6.9874622
1 20083.8 0.2 6.7728972
2 20083.8 0.2 6.9865744

0 20084 0.2 6.9948134
1 20084 0.2 6.7708344
2 20084 0.2 7.0016949

0 20084.2 0.2 7.0053999
1 20084.2 0.2 6.7688132
2 20084.2 0.2 7.0156696

0 20084.4 0.2 7.0139696
1 20084.4 0.2 6.7656442
2 20084.4 0.2 7.0229542

0 20084.6 0.2 7.020124
1 20084.6 0.2 6.7607751
2 20084.6 0.2 7.0321718

0 20084.8 0.2 7.0252526
1 20084.8 0.2 6.7577967
2 20084.8 0.2 7.0407986

0 20085 0.2 7.0278803
1 20085 0.2 6.754079
2 20085 0.2 7.0457893

0 20085.2 0.2 7.0275775
1 20085.2 0.2 6.7519264
2 20085.2 0.2 7.0496021

0 20085.4 0.2 7.0300862
1 20085.4 0.2 6.7509002
2 20085.4 0.2 7.050651

0 20085.6 0.2 7.0336667
1 20085.6 0.2 6.7532289
2 20085.6 0.2 7.0492431

0 20085.8 0.2 7.0401074
1 20085.8 0.2 6.7548616
2 20085.8 0.2 7.049279

0 20086 0.2 7.049749
1 20086 0.2 6.757203
2 20086 0.2 7.048877

0 20086.2 0.2 7.0597377
1 20086.2 0.2 6.7612319
2 20086.2 0.2 7.0491455

0 20086.4 0.2 7.0672201
1 20086.4 0.2 6.7597194
2 20086.4 0.2 7.0543004

0 20086.6 0.2 7.0732744
1 20086.6 0.2 6.7570383
2 20086.6 0.2 7.0645183

0 20086.8 0.2 7.0783329
1 20086.8 0.2 6.7569645
2 20086.8 0.2 7.075894

0 20087 0.2 7.0847909
1 20087 0.2 6.7556523
2 20087 0.2 7.086686

0 20087.2 0.2 7.0902182
1 20087.2 0.2 6.7526846
2 20087.2 0.2 7.094719

0 20087.4 0.2 7.0948477
1 20087.4 0.2 6.7498079
2 20087.4 0.2 7.1023717

0 20087.6 0.2 7.0990006
1 20087.6 0.2 6.7463909
2 20087.6 0.2 7.1096707

0 20087.8 0.2 7.0990188
1 20087.8 0.2 6.7418427
2 20087.8 0.2 7.1152206

0 20088 0.2 7.0977073
1 20088 0.2 6.7398062
2 20088 0.2 7.1197277

0 20088.2 0.2 7.0981515
1 20088.2 0.2 6.7395903
2 20088.2 0.2 7.1226777

0 20088.4 0.2 7.0995462
1 20088.4 0.2 6.737732
2 20088.4 0.2 7.120074

0 20088.6 0.2 7.1089004
1 20088.6 0.2 6.7392014
2 20088.6 0.2 7.1172975

0 20088.8 0.2 7.1189475
1 20088.8 0.2 6.7415827
2 20088.8 0.2 7.114705

0 20089 0.2 7.1277305
1 20089 0.2 6.7449465
2 20089 0.2 7.1144965

0 20089.2 0.2 7.1350794
1 20089.2 0.2 6.7475173
2 20089.2 0.2 7.1167653

0 20089.4 0.2 7.1391763
1 20089.4 0.2 6.7464469
2 20089.4 0.2 7.1219107

0 20089.6 0.2 7.141451
1 20089.6 0.2 6.7437873
2 20089.6 0.2 7.128633

0 20089.8 0.2 7.1440569
1 20089.8 0.2 6.7424821
2 20089.8 0.2 7.1338829

0 20090 0.2 7.1456715
1 20090 0.2 6.7415001
2 20090 0.2 7.1378787

0 20090.2 0.2 7.146911
1 20090.2 0.2 6.7377913
2 20090.2 0.2 7.1425952

0 20090.4 0.2 7.148432
1 20090.4 0.2 6.7351986
2 20090.4 0.2 7.1466771

0 20090.6 0.2 7.147935
1 20090.6 0.2 6.7324883
2 20090.6 0.2 7.1525985

0 20090.8 0.2 7.1468035
1 20090.8 0.2 6.7312702
2 20090.8 0.2 7.1576259

0 20091 0.2 7.14881
1 20091 0.2 6.7311402
2 20091 0.2 7.1617472

0 20091.2 0.2 7.1516508
1 20091.2 0.2 6.7298703
2 20091.2 0.2 7.1595058

0 20091.4 0.2 7.1581975
1 20091.4 0.2 6.7298803
2 20091.4 0.2 7.1565599

0 20091.6 0.2 7.1641519
1 20091.6 0.2 6.7318275
2 20091.6 0.2 7.1567056

0 20091.8 0.2 7.1709629
1 20091.8 0.2 6.734211
2 20091.8 0.2 7.1546592

0 20092 0.2 7.1765874
1 20092 0.2 6.7372169
2 20092 0.2 7.1532828

0 20092.2 0.2 7.1796998
1 20092.2 0.2 6.7385572
2 20092.2 0.2 7.1549507

0 20092.4 0.2 7.1804878
1 20092.4 0.2 6.7355611
2 20092.4 0.2 7.1584913

0 20092.6 0.2 7.1801036
1 20092.6 0.2 6.7294837
2 20092.6 0.2 7.1616679

0 20092.8 0.2 7.1799093
1 20092.8 0.2 6.72419
2 20092.8 0.2 7.1639275

0 20093 0.2 7.1789713
1 20093 0.2 6.7198029
2 20093 0.2 7.1661064

0 20093.2 0.2 7.178356
1 20093.2 0.2 6.7167348
2 20093.2 0.2 7.1694348

0 20093.4 0.2 7.17828
1 20093.4 0.2 6.7146291
2 20093.4 0.2 7.1743852

0 20093.6 0.2 7.1771081
1 20093.6 0.2 6.7138306
2 20093.6 0.2 7.1788869

0 20093.8 0.2 7.1797908
1 20093.8 0.2 6.7149669
2 20093.8 0.2 7.1839735

0 20094 0.2 7.1823909
1 20094 0.2 6.7142696
2 20094 0.2 7.1834026

0 20094.2 0.2 7.1857821
1 20094.2 0.2 6.7141822
2 20094.2 0.2 7.1854703

0 20094.4 0.2 7.1900847
1 20094.4 0.2 6.7142359
2 20094.4 0.2 7.1849707

0 20094.6 0.2 7.1943619
1 20094.6 0.2 6.7163944
2 20094.6 0.2 7.1825185

0 20094.8 0.2 7.1994384
1 20094.8 0.2 6.7179027
2 20094.8 0.2 7.180453

0 20095 0.2 7.2018097
1 20095 0.2 6.7188783
2 20095 0.2 7.1778774

0 20095.2 0.2 7.2021362
1 20095.2 0.2 6.7170356
2 20095.2 0.2 7.1779673

0 20095.4 0.2 7.2023926
1 20095.4 0.2 6.7116301
2 20095.4 0.2 7.1795831

0 20095.6 0.2 7.2012467
1 20095.6 0.2 6.7047347
2 20095.6 0.2 7.1812192

0 20095.8 0.2 7.2024128
1 20095.8 0.2 6.6991288
2 20095.8 0.2 7.1835989

0 20096 0.2 7.2041321
1 20096 0.2 6.6939479
2 20096 0.2 7.1850256

0 20096.2 0.2 7.2037277
1 20096.2 0.2 6.6916003
2 20096.2 0.2 7.186245

0 20096.4 0.2 7.2024697
1 20096.4 0.2 6.6903585
2 20096.4 0.2 7.1890932

0 20096.6 0.2 7.2020496
1 20096.6 0.2 6.6901183
2 20096.6 0.2 7.1930745

0 20096.8 0.2 7.2040396
1 20096.8 0.2 6.6910176
2 20096.8 0.2 7.1964853

0 20097 0.2 7.205995
1 20097 0.2 6.6908597
2 20097 0.2 7.2009723

0 20097.2 0.2 7.2083826
1 20097.2 0.2 6.6916548
2 20097.2 0.2 7.201223

0 20097.4 0.2 7.2113217
1 20097.4 0.2 6.6909176
2 20097.4 0.2 7.2000605

0 20097.6 0.2 7.2139806
1 20097.6 0.2 6.6909871
2 20097.6 0.2 7.1967174

0 20097.8 0.2 7.2166466
1 20097.8 0.2 6.6905843
2 20097.8 0.2 7.1930854

0 20098 0.2 7.2186026
1 20098 0.2 6.6887282
2 20098 0.2 7.1899632

0 20098.2 0.2 7.2199416
1 20098.2 0.2 6.6849849
2 20098.2 0.2 7.1888557

0 20098.4 0.2 7.2216722
1 20098.4 0.2 6.6799733
2 20098.4 0.2 7.1885023

0 20098.6 0.2 7.2270268
1 20098.6 0.2 6.6727961
2 20098.6 0.2 7.1886955

0 20098.8 0.2 7.2277034
1 20098.8 0.2 6.6664929
2 20098.8 0.2 7.1897297

0 20099 0.2 7.2279872
1 20099 0.2 6.6612017
2 20099 0.2 7.1915373

0 20099.2 0.2 7.2268554
1 20099.2 0.2 6.6607936
2 20099.2 0.2 7.1942044

0 20099.4 0.2 7.225232
1 20099.4 0.2 6.6610414
2 20099.4 0.2 7.1977441

0 20099.6 0.2 7.2247822
1 20099.6 0.2 6.66196
2 20099.6 0.2 7.2007173

0 20099.8 0.2 7.2259849
1 20099.8 0.2 6.6646292
2 20099.8 0.2 7.2039268

0 20100 0.2 7.2282798
1 20100 0.2 6.6660119
2 20100 0.2 7.2053646

0 20100.2 0.2 7.232337
1 20100.2 0.2 6.6665127
2 20100.2 0.2 7.204084

0 20100.4 0.2 7.2336117
1 20100.4 0.2 6.6666338
2 20100.4 0.2 7.2007154

0 20100.6 0.2 7.2346368
1 20100.6 0.2 6.6663629
2 20100.6 0.2 7.1971077

0 20100.8 0.2 7.2369299
1 20100.8 0.2 6.6656179
2 20100.8 0.2 7.1929155

0 20101 0.2 7.2417444
1 20101 0.2 6.6635277
2 20101 0.2 7.1900445

0 20101.2 0.2 7.2466684
1 20101.2 0.2 6.6587446
2 20101.2 0.2 7.1899097

0 20101.4 0.2 7.2518609
1 20101.4 0.2 6.653027
2 20101.4 0.2 7.1919161

0 20101.6 0.2 7.2525043
1 20101.6 0.2 6.6463852
2 20101.6 0.2 7.1930727

0 20101.8 0.2 7.2523985
1 20101.8 0.2 6.6398748
2 20101.8 0.2 7.1952367

0 20102 0.2 7.250761
1 20102 0.2 6.6322664
2 20102 0.2 7.1970645

0 20102.2 0.2 7.248903
1 20102.2 0.2 6.6301084
2 20102.2 0.2 7.1998739

0 20102.4 0.2 7.2459999
1 20102.4 0.2 6.6304819
2 20102.4 0.2 7.2048073

0 20102.6 0.2 7.2454083
1 20102.6 0.2 6.6329758
2 20102.6 0.2 7.2066939

0 20102.8 0.2 7.2484106
1 20102.8 0.2 6.6347403
2 20102.8 0.2 7.2070271

0 20103 0.2 7.2524716
1 20103 0.2 6.636518
2 20103 0.2 7.2052857

0 20103.2 0.2 7.2539983
1 20103.2 0.2 6.6386246
2 20103.2 0.2 7.2023084

0 20103.4 0.2 7.2536086
1 20103.4 0.2 6.6420424
2 20103.4 0.2 7.1994858

0 20103.6 0.2 7.2528808
1 20103.6 0.2 6.6450719
2 20103.6 0.2 7.1964877

0 20103.8 0.2 7.2557227
1 20103.8 0.2 6.6465826
2 20103.8 0.2 7.1936974

0 20104 0.2 7.2586077
1 20104 0.2 6.6463293
2 20104 0.2 7.1933722

0 20104.2 0.2 7.2618227
1 20104.2 0.2 6.6427046
2 20104.2 0.2 7.1947231

0 20104.4 0.2 7.2619563
1 20104.4 0.2 6.6348293
2 20104.4 0.2 7.1939203

0 20104.6 0.2 7.261299
1 20104.6 0.2 6.6249696
2 20104.6 0.2 7.194044

0 20104.8 0.2 7.259244
1 20104.8 0.2 6.615794
2 20104.8 0.2 7.1947112

0 20105 0.2 7.2558238
1 20105 0.2 6.6071417
2 20105 0.2 7.197028

0 20105.2 0.2 7.2515389
1 20105.2 0.2 6.6029685
2 20105.2 0.2 7.2007355

0 20105.4 0.2 7.2502982
1 20105.4 0.2 6.603656
2 20105.4 0.2 7.2042909

0 20105.6 0.2 7.2494547
1 20105.6 0.2 6.6041828
2 20105.6 0.2 7.2062618

0 20105.8 0.2 7.2484895
1 20105.8 0.2 6.6056562
2 20105.8 0.2 7.2062839

0 20106 0.2 7.2480706
1 20106 0.2 6.6079949
2 20106 0.2 7.2038122

0 20106.2 0.2 7.2450437
1 20106.2 0.2 6.6117371
2 20106.2 0.2 7.2006435

0 20106.4 0.2 7.2414676
1 20106.4 0.2 6.6153813
2 20106.4 0.2 7.1970177

0 20106.6 0.2 7.2406253
1 20106.6 0.2 6.6183872
2 20106.6 0.2 7.1928185

0 20106.8 0.2 7.2401865
1 20106.8 0.2 6.6214755
2 20106.8 0.2 7.1903691

0 20107 0.2 7.2413832
1 20107 0.2 6.6215277
2 20107 0.2 7.1896374

0 20107.2 0.2 7.2411715
1 20107.2 0.2 6.6169995
2 20107.2 0.2 7.1879584

0 20107.4 0.2 7.2423862
1 20107.4 0.2 6.6086786
2 20107.4 0.2 7.1858172

0 20107.6 0.2 7.240858
1 20107.6 0.2 6.5969278
2 20107.6 0.2 7.1830891

0 20107.8 0.2 7.2352554
1 20107.8 0.2 6.5863321
2 20107.8 0.2 7.1830092

0 20108 0.2 7.2322077
1 20108 0.2 6.5780435
2 20108 0.2 7.1844597

0 20108.2 0.2 7.2309833
1 20108.2 0.2 6.5727637
2 20108.2 0.2 7.1880343

0 20108.4 0.2 7.2278848
1 20108.4 0.2 6.5714066
2 20108.4 0.2 7.18965

0 20108.6 0.2 7.2225832
1 20108.6 0.2 6.5733759
2 20108.6 0.2 7.1896484

0 20108.8 0.2 7.2165822
1 20108.8 0.2 6.5767016
2 20108.8 0.2 7.1869144

0 20109 0.2 7.2111253
1 20109 0.2 6.582329
2 20109 0.2 7.1824154

0 20109.2 0.2 7.2058934
1 20109.2 0.2 6.5864649
2 20109.2 0.2 7.1787622

0 20109.4 0.2 7.2027482
1 20109.4 0.2 6.5894891
2 20109.4 0.2 7.1750048

0 20109.6 0.2 7.1995231
1 20109.6 0.2 6.5917671
2 20109.6 0.2 7.1712011

0 20109.8 0.2 7.2000496
1 20109.8 0.2 6.5920659
2 20109.8 0.2 7.1687127

0 20110 0.2 7.1999663
1 20110 0.2 6.5909299
2 20110 0.2 7.1653862

0 20110.2 0.2 7.2025557
1 20110.2 0.2 6.5852896
2 20110.2 0.2 7.1617239

0 20110.4 0.2 7.197537
