#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
2 20259.52 0.04 270

0 20259.56 0.04 260
1 20259.56 0.04 270
2 20259.56 0.04 270

0 20259.6 0.04 260
1 20259.6 0.04 270
2 20259.6 0.04 270

0 20259.64 0.04 260
1 20259.64 0.04 270
2 20259.64 0.04 270

0 20259.68 0.04 260
1 20259.68 0.04 270
2 20259.68 0.04 270

0 20259.72 0.04 260
1 20259.72 0.04 270
2 20259.72 0.04 270

0 20259.76 0.04 260
1 20259.76 0.04 270
2 20259.76 0.04 270

0 20259.8 0.04 260
1 20259.8 0.04 270
2 20259.8 0.04 270

0 20259.84 0.04 260
1 20259.84 0.04 270
2 20259.84 0.04 270

0 20259.88 0.04 260
1 20259.88 0.04 270
2 20259.88 0.04 270

0 20259.92 0.04 260
1 20259.92 0.04 270
2 20259.92 0.04 270

0 20259.96 0.04 260
1 20259.96 0.04 270
2 20259.96 0.04 270

0 20260 0.04 260
1 20260 0.04 270
2 20260 0.04 270

0 20260.04 0.04 260
1 20260.04 0.04 270
2 20260.04 0.04 270

0 20260.08 0.04 260
1 20260.08 0.04 270
2 20260.08 0.04 270

0 20260.12 0.04 260
1 20260.12 0.04 270
2 20260.12 0.04 270

0 20260.16 0.04 260
1 20260.16 0.04 270
2 20260.16 0.04 270

0 20260.2 0.04 260
1 20260.2 0.04 270
2 20260.2 0.04 270

0 20260.24 0.04 260
1 20260.24 0.04 270
2 20260.24 0.04 270

0 20260.28 0.04 260
1 20260.28 0.04 270
2 20260.28 0.04 270

0 20260.32 0.04 260
1 20260.32 0.04 270
2 20260.32 0.04 270

0 20260.36 0.04 260
1 20260.36 0.04 270
2 20260.36 0.04 270

0 20260.4 0.04 260
1 20260.4 0.04 270
2 20260.4 0.04 270

0 20260.44 0.04 260
1 20260.44 0.04 270
2 20260.44 0.04 270

0 20260.48 0.04 260
1 20260.48 0.04 270
2 20260.48 0.04 270

0 20260.52 0.04 260
1 20260.52 0.04 270
2 20260.52 0.04 270

0 20260.56 0.04 260
1 20260.56 0.04 270
2 20260.56 0.04 270

0 20260.6 0.04 260
1 20260.6 0.04 270
2 20260.6 0.04 270

0 20260.64 0.04 260
1 20260.64 0.04 270
2 20260.64 0.04 270

0 20260.68 0.04 260
1 20260.68 0.04 270
2 20260.68 0.04 270

0 20260.72 0.04 260
1 20260.72 0.04 270
2 20260.72 0.04 270

0 20260.76 0.04 260
1 20260.76 0.04 270
2 20260.76 0.04 270

0 20260.8 0.04 260
1 20260.8 0.04 270
2 20260.8 0.04 270

0 20260.84 0.04 260
1 20260.84 0.04 270
2 20260.84 0.04 270

0 20260.88 0.04 260
1 20260.88 0.04 270
2 20260.88 0.04 270

0 20260.92 0.04 260
1 20260.92 0.04 270
2 20260.92 0.04 270

0 20260.96 0.04 260
1 20260.96 0.04 270
2 20260.96 0.04 270

0 20261 0.04 260
1 20261 0.04 270
2 20261 0.04 270

0 20261.04 0.04 260
1 20261.04 0.04 270
2 20261.04 0.04 270

0 20261.08 0.04 260
1 20261.08 0.04 270
2 20261.08 0.04 270

0 20261.12 0.04 260
1 20261.12 0.04 270
2 20261.12 0.04 270

0 20261.16 0.04 260
1 20261.16 0.04 270
2 20261.16 0.04 270

0 20261.2 0.04 260
1 20261.2 0.04 270
2 20261.2 0.04 270

0 20261.24 0.04 260
1 20261.24 0.04 270
2 20261.24 0.04 270

0 20261.28 0.04 260
1 20261.28 0.04 270
2 20261.28 0.04 270

0 20261.32 0.04 260
1 20261.32 0.04 270
2 20261.32 0.04 270

0 20261.36 0.04 260
1 20261.36 0.04 270
2 20261.36 0.04 270

0 20261.4 0.04 260
1 20261.4 0.04 270
2 20261.4 0.04 270

0 20261.44 0.04 260
1 20261.44 0.04 270
2 20261.44 0.04 270

0 20261.48 0.04 260
1 20261.48 0.04 270
2 20261.48 0.04 270

0 20261.52 0.04 260
1 20261.52 0.04 270
2 20261.52 0.04 270

0 20261.56 0.04 260
1 20261.56 0.04 270
2 20261.56 0.04 270

0 20261.6 0.04 260
1 20261.6 0.04 270
2 20261.6 0.04 270

0 20261.64 0.04 260
1 20261.64 0.04 270
2 20261.64 0.04 270

0 20261.68 0.04 260
1 20261.68 0.04 270
2 20261.68 0.04 270

0 20261.72 0.04 260
1 20261.72 0.04 270
2 20261.72 0.04 270

0 20261.76 0.04 260
1 20261.76 0.04 270
2 20261.76 0.04 270

0 20261.8 0.04 260
1 20261.8 0.04 270
2 20261.8 0.04 270

0 20261.84 0.04 260
1 20261.84 0.04 270
2 20261.84 0.04 270

0 20261.88 0.04 260
1 20261.88 0.04 270
2 20261.88 0.04 270

0 20261.92 0.04 260
1 20261.92 0.04 270
2 20261.92 0.04 270

0 20261.96 0.04 260
1 20261.96 0.04 270
2 20261.96 0.04 270

0 20262 0.04 260
1 20262 0.04 270
2 20262 0.04 270

0 20262.04 0.04 260
1 20262.04 0.04 270
2 20262.04 0.04 270

0 20262.08 0.04 260
1 20262.08 0.04 270
2 20262.08 0.04 270

0 20262.12 0.04 260
1 20262.12 0.04 270
2 20262.12 0.04 270

0 20262.16 0.04 260
1 20262.16 0.04 270
2 20262.16 0.04 270

0 20262.2 0.04 260
1 20262.2 0.04 270
2 20262.2 0.04 270

0 20262.24 0.04 260
1 20262.24 0.04 270
2 20262.24 0.04 270

0 20262.28 0.04 260
1 20262.28 0.04 270
2 20262.28 0.04 270

0 20262.32 0.04 260
1 20262.32 0.04 270
2 20262.32 0.04 270

0 20262.36 0.04 260
1 20262.36 0.04 270
2 20262.36 0.04 270

0 20262.4 0.04 260
1 20262.4 0.04 270
2 20262.4 0.04 270

0 20262.44 0.04 260
1 20262.44 0.04 270
2 20262.44 0.04 270

0 20262.48 0.04 260
1 20262.48 0.04 270
2 20262.48 0.04 270

0 20262.52 0.04 260
1 20262.52 0.04 270
2 20262.52 0.04 270

0 20262.56 0.04 260
1 20262.56 0.04 270
2 20262.56 0.04 270

0 20262.6 0.04 260
1 20262.6 0.04 270
2 20262.6 0.04 270

0 20262.64 0.04 260
1 20262.64 0.04 270
2 20262.64 0.04 270

0 20262.68 0.04 260
1 20262.68 0.04 270
2 20262.68 0.04 270

0 20262.72 0.04 260
1 20262.72 0.04 270
2 20262.72 0.04 270

0 20262.76 0.04 260
1 20262.76 0.04 270
2 20262.76 0.04 270

0 20262.8 0.04 260
1 20262.8 0.04 270
2 20262.8 0.04 270

0 20262.84 0.04 260
1 20262.84 0.04 270
2 20262.84 0.04 270

0 20262.88 0.04 260
1 20262.88 0.04 270
2 20262.88 0.04 270

0 20262.92 0.04 260
1 20262.92 0.04 270
2 20262.92 0.04 270

0 20262.96 0.04 260
1 20262.96 0.04 270
2 20262.96 0.04 270

0 20263 0.04 260
1 20263 0.04 270
2 20263 0.04 270

0 20263.04 0.04 260
1 20263.04 0.04 270
2 20263.04 0.04 270

0 20263.08 0.04 260
1 20263.08 0.04 270
2 20263.08 0.04 270

0 20263.12 0.04 260
1 20263.12 0.04 270
2 20263.12 0.04 270

0 20263.16 0.04 260
1 20263.16 0.04 270
2 20263.16 0.04 270

0 20263.2 0.04 260
1 20263.2 0.04 270
2 20263.2 0.04 270

0 20263.24 0.04 260
1 20263.24 0.04 270
2 20263.24 0.04 270

0 20263.28 0.04 260
1 20263.28 0.04 270
2 20263.28 0.04 270

0 20263.32 0.04 260
1 20263.32 0.04 270
2 20263.32 0.04 270

0 20263.36 0.04 260
1 20263.36 0.04 270
2 20263.36 0.04 270

0 20263.4 0.04 260
1 20263.4 0.04 270
2 20263.4 0.04 270

0 20263.44 0.04 260
1 20263.44 0.04 270
2 20263.44 0.04 270

0 20263.48 0.04 260
1 20263.48 0.04 270
2 20263.48 0.04 270

0 20263.52 0.04 260
1 20263.52 0.04 270
2 20263.52 0.04 270

0 20263.56 0.04 260
1 20263.56 0.04 270
2 20263.56 0.04 270

0 20263.6 0.04 260
1 20263.6 0.04 270
2 20263.6 0.04 270

0 20263.64 0.04 260
1 20263.64 0.04 270
2 20263.64 0.04 270

0 20263.68 0.04 260
1 20263.68 0.04 270
2 20263.68 0.04 270

0 20263.72 0.04 260
1 20263.72 0.04 270
2 20263.72 0.04 270

0 20263.76 0.04 260
1 20263.76 0.04 270
2 20263.76 0.04 270

0 20263.8 0.04 260
1 20263.8 0.04 270
2 20263.8 0.04 270

0 20263.84 0.04 260
1 20263.84 0.04 270
2 20263.84 0.04 270

0 20263.88 0.04 260
1 20263.88 0.04 270
2 20263.88 0.04 270

0 20263.92 0.04 260
1 20263.92 0.04 270
2 20263.92 0.04 270

0 20263.96 0.04 260
1 20263.96 0.04 270
2 20263.96 0.04 270

0 20264 0.04 260
1 20264 0.04 270
2 20264 0.04 270

0 20264.04 0.04 260
1 20264.04 0.04 270
2 20264.04 0.04 270

0 20264.08 0.04 260
1 20264.08 0.04 270
2 20264.08 0.04 270

0 20264.12 0.04 260
1 20264.12 0.04 270
2 20264.12 0.04 270

0 20264.16 0.04 260
1 20264.16 0.04 270
2 20264.16 0.04 270

0 20264.2 0.04 260
1 20264.2 0.04 270
2 20264.2 0.04 270

0 20264.24 0.04 260
1 20264.24 0.04 270
2 20264.24 0.04 270

0 20264.28 0.04 260
1 20264.28 0.04 270
2 20264.28 0.04 270

0 20264.32 0.04 260
1 20264.32 0.04 270
2 20264.32 0.04 270

0 20264.36 0.04 260
1 20264.36 0.04 270
2 20264.36 0.04 270

0 20264.4 0.04 260
1 20264.4 0.04 270
2 20264.4 0.04 270

0 20264.44 0.04 260
1 20264.44 0.04 270
2 20264.44 0.04 270

0 20264.48 0.04 260
1 20264.48 0.04 270
2 20264.48 0.04 270

0 20264.52 0.04 260
1 20264.52 0.04 270
2 20264.52 0.04 270

0 20264.56 0.04 260
1 20264.56 0.04 270
2 20264.56 0.04 270

0 20264.6 0.04 260
1 20264.6 0.04 270
2 20264.6 0.04 270

0 20264.64 0.04 260
1 20264.64 0.04 270
2 20264.64 0.04 270

0 20264.68 0.04 260
1 20264.68 0.04 270
2 20264.68 0.04 270

0 20264.72 0.04 260
1 20264.72 0.04 270
2 20264.72 0.04 270

0 20264.76 0.04 260
1 20264.76 0.04 270
2 20264.76 0.04 270

0 20264.8 0.04 260
1 20264.8 0.04 270
2 20264.8 0.04 270

0 20264.84 0.04 260
1 20264.84 0.04 270
2 20264.84 0.04 270

0 20264.88 0.04 260
1 20264.88 0.04 270
2 20264.88 0.04 270

0 20264.92 0.04 260
1 20264.92 0.04 270
2 20264.92 0.04 270

0 20264.96 0.04 260
1 20264.96 0.04 270
2 20264.96 0.04 270

0 20265 0.04 260
1 20265 0.04 270
2 20265 0.04 270

0 20265.04 0.04 260
1 20265.04 0.04 270
2 20265.04 0.04 270

0 20265.08 0.04 260
1 20265.08 0.04 270
2 20265.08 0.04 270

0 20265.12 0.04 260
1 20265.12 0.04 270
2 20265.12 0.04 270

0 20265.16 0.04 260
1 20265.16 0.04 270
2 20265.16 0.04 270

0 20265.2 0.04 260
1 20265.2 0.04 270
2 20265.2 0.04 270

0 20265.24 0.04 260
1 20265.24 0.04 270
2 20265.24 0.04 270

0 20265.28 0.04 260
1 20265.28 0.04 270
2 20265.28 0.04 270

0 20265.32 0.04 260
1 20265.32 0.04 270
2 20265.32 0.04 270

0 20265.36 0.04 260
1 20265.36 0.04 270
2 20265.36 0.04 270

0 20265.4 0.04 260
1 20265.4 0.04 270
2 20265.4 0.04 270

0 20265.44 0.04 260
1 20265.44 0.04 270
2 20265.44 0.04 270

0 20265.48 0.04 260
1 20265.48 0.04 270
2 20265.48 0.04 270

0 20265.52 0.04 260
1 20265.52 0.04 270
2 20265.52 0.04 270

0 20265.56 0.04 260
1 20265.56 0.04 270
2 20265.56 0.04 270

0 20265.6 0.04 260
1 20265.6 0.04 270
2 20265.6 0.04 270

0 20265.64 0.04 260
1 20265.64 0.04 270
2 20265.64 0.04 270

0 20265.68 0.04 260
1 20265.68 0.04 270
2 20265.68 0.04 270

0 20265.72 0.04 260
1 20265.72 0.04 270
2 20265.72 0.04 270

0 20265.76 0.04 260
1 20265.76 0.04 270
2 20265.76 0.04 270

0 20265.8 0.04 260
1 20265.8 0.04 270
2 20265.8 0.04 270

0 20265.84 0.04 260
1 20265.84 0.04 270
2 20265.84 0.04 270

0 20265.88 0.04 260
1 20265.88 0.04 270
2 20265.88 0.04 270

0 20265.92 0.04 260
1 20265.92 0.04 270
2 20265.92 0.04 270

0 20265.96 0.04 260
1 20265.96 0.04 270
2 20265.96 0.04 270

0 20266 0.04 260
1 20266 0.04 270
2 20266 0.04 270

0 20266.04 0.04 260
1 20266.04 0.04 270
2 20266.04 0.04 270

0 20266.08 0.04 260
1 20266.08 0.04 270
2 20266.08 0.04 270

0 20266.12 0.04 260
1 20266.12 0.04 270
2 20266.12 0.04 270

0 20266.16 0.04 260
1 20266.16 0.04 270
2 20266.16 0.04 270

0 20266.2 0.04 260
1 20266.2 0.04 270
2 20266.2 0.04 270

0 20266.24 0.04 260
1 20266.24 0.04 270
2 20266.24 0.04 270

0 20266.28 0.04 260
1 20266.28 0.04 270
2 20266.28 0.04 270

0 20266.32 0.04 260
1 20266.32 0.04 270
2 20266.32 0.04 270

0 20266.36 0.04 260
1 20266.36 0.04 270
2 20266.36 0.04 270

0 20266.4 0.04 260
1 20266.4 0.04 270
2 20266.4 0.04 270

0 20266.44 0.04 260
1 20266.44 0.04 270
2 20266.44 0.04 270

0 20266.48 0.04 260
1 20266.48 0.04 270
2 20266.48 0.04 270

0 20266.52 0.04 260
1 20266.52 0.04 270
2 20266.52 0.04 270

0 20266.56 0.04 260
1 20266.56 0.04 270
2 20266.56 0.04 270

0 20266.6 0.04 260
1 20266.6 0.04 270
2 20266.6 0.04 270

0 20266.64 0.04 260
1 20266.64 0.04 270
2 20266.64 0.04 270

0 20266.68 0.04 260
1 20266.68 0.04 270
2 20266.68 0.04 270

0 20266.72 0.04 260
1 20266.72 0.04 270
2 20266.72 0.04 270

0 20266.76 0.04 260
1 20266.76 0.04 270
2 20266.76 0.04 270

0 20266.8 0.04 260
1 20266.8 0.04 270
2 20266.8 0.04 270

0 20266.84 0.04 260
1 20266.84 0.04 270
2 20266.84 0.04 270

0 20266.88 0.04 260
1 20266.88 0.04 270
2 20266.88 0.04 270

0 20266.92 0.04 260
1 20266.92 0.04 270
2 20266.92 0.04 270

0 20266.96 0.04 260
1 20266.96 0.04 270
2 20266.96 0.04 270

0 20267 0.04 260
1 20267 0.04 270
2 20267 0.04 270

0 20267.04 0.04 260
1 20267.04 0.04 270
2 20267.04 0.04 270

0 20267.08 0.04 260
1 20267.08 0.04 270
2 20267.08 0.04 270

0 20267.12 0.04 260
1 20267.12 0.04 270
2 20267.12 0.04 270

0 20267.16 0.04 260
1 20267.16 0.04 270
2 20267.16 0.04 270

0 20267.2 0.04 260
1 20267.2 0.04 270
2 20267.2 0.04 270

0 20267.24 0.04 260
1 20267.24 0.04 270
2 20267.24 0.04 270

0 20267.28 0.04 260
1 20267.28 0.04 270
2 20267.28 0.04 270

0 20267.32 0.04 260
1 20267.32 0.04 270
2 20267.32 0.04 270

0 20267.36 0.04 260
1 20267.36 0.04 270
2 20267.36 0.04 270

0 20267.4 0.04 260
1 20267.4 0.04 270
2 20267.4 0.04 270

0 20267.44 0.04 260
1 20267.44 0.04 270
2 20267.44 0.04 270

0 20267.48 0.04 260
1 20267.48 0.04 270
2 20267.48 0.04 270

0 20267.52 0.04 260
1 20267.52 0.04 270
2 20267.52 0.04 270

0 20267.56 0.04 260
1 20267.56 0.04 270
2 20267.56 0.04 270

0 20267.6 0.04 260
1 20267.6 0.04 270
2 20267.6 0.04 270

0 20267.64 0.04 260
1 20267.64 0.04 270
2 20267.64 0.04 270

0 20267.68 0.04 260
1 20267.68 0.04 270
2 20267.68 0.04 270

0 20267.72 0.04 260
1 20267.72 0.04 270
2 20267.72 0.04 270

0 20267.76 0.04 260
1 20267.76 0.04 270
2 20267.76 0.04 270

0 20267.8 0.04 260
1 20267.8 0.04 270
2 20267.8 0.04 270

0 20267.84 0.04 260
1 20267.84 0.04 270
2 20267.84 0.04 270

0 20267.88 0.04 260
1 20267.88 0.04 270
2 20267.88 0.04 270

0 20267.92 0.04 260
1 20267.92 0.04 270
2 20267.92 0.04 270

0 20267.96 0.04 260
1 20267.96 0.04 270
2 20267.96 0.04 270

0 20268 0.04 260
1 20268 0.04 270
2 20268 0.04 270

0 20268.04 0.04 260
1 20268.04 0.04 270
2 20268.04 0.04 270

0 20268.08 0.04 260
1 20268.08 0.04 270
2 20268.08 0.04 270

0 20268.12 0.04 260
1 20268.12 0.04 270
2 20268.12 0.04 270

0 20268.16 0.04 260
1 20268.16 0.04 270
2 20268.16 0.04 270

0 20268.2 0.04 260
1 20268.2 0.04 270
2 20268.2 0.04 270

0 20268.24 0.04 260
1 20268.24 0.04 270
2 20268.24 0.04 270

0 20268.28 0.04 260
1 20268.28 0.04 270
2 20268.28 0.04 270

0 20268.32 0.04 260
1 20268.32 0.04 270
2 20268.32 0.04 270

0 20268.36 0.04 260
1 20268.36 0.04 270
2 20268.36 0.04 270

0 20268.4 0.04 260
1 20268.4 0.04 270
2 20268.4 0.04 270

0 20268.44 0.04 260
1 20268.44 0.04 270
2 20268.44 0.04 270

0 20268.48 0.04 260
1 20268.48 0.04 270
2 20268.48 0.04 270

0 20268.52 0.04 260
1 20268.52 0.04 270
2 20268.52 0.04 270

0 20268.56 0.04 260
1 20268.56 0.04 270
2 20268.56 0.04 270

0 20268.6 0.04 260
1 20268.6 0.04 270
2 20268.6 0.04 270

0 20268.64 0.04 260
1 20268.64 0.04 270
2 20268.64 0.04 270

0 20268.68 0.04 260
1 20268.68 0.04 270
2 20268.68 0.04 270

0 20268.72 0.04 260
1 20268.72 0.04 270
2 20268.72 0.04 270

0 20268.76 0.04 260
1 20268.76 0.04 270
2 20268.76 0.04 270

0 20268.8 0.04 260
1 20268.8 0.04 270
2 20268.8 0.04 270

0 20268.84 0.04 260
1 20268.84 0.04 270
2 20268.84 0.04 270

0 20268.88 0.04 260
1 20268.88 0.04 270
2 20268.88 0.04 270

0 20268.92 0.04 260
1 20268.92 0.04 270
2 20268.92 0.04 270

0 20268.96 0.04 260
1 20268.96 0.04 270
2 20268.96 0.04 270

0 20269 0.04 260
1 20269 0.04 270
2 20269 0.04 270

0 20269.04 0.04 260
1 20269.04 0.04 270
2 20269.04 0.04 270

0 20269.08 0.04 260
1 20269.08 0.04 270
2 20269.08 0.04 270

0 20269.12 0.04 260
1 20269.12 0.04 270
2 20269.12 0.04 270

0 20269.16 0.04 260
1 20269.16 0.04 270
2 20269.16 0.04 270

0 20269.2 0.04 260
1 20269.2 0.04 270
2 20269.2 0.04 270

0 20269.24 0.04 260
1 20269.24 0.04 270
2 20269.24 0.04 270

0 20269.28 0.04 260
1 20269.28 0.04 270
2 20269.28 0.04 270

0 20269.32 0.04 260
1 20269.32 0.04 270
2 20269.32 0.04 270

0 20269.36 0.04 260
1 20269.36 0.04 270
2 20269.36 0.04 270

0 20269.4 0.04 260
1 20269.4 0.04 270
2 20269.4 0.04 270

0 20269.44 0.04 260
1 20269.44 0.04 270
2 20269.44 0.04 270

0 20269.48 0.04 260
1 20269.48 0.04 270
2 20269.48 0.04 270

0 20269.52 0.04 260
1 20269.52 0.04 270
2 20269.52 0.04 270

0 20269.56 0.04 260
1 20269.56 0.04 270
2 20269.56 0.04 270

0 20269.6 0.04 260
1 20269.6 0.04 270
2 20269.6 0.04 270

0 20269.64 0.04 260
1 20269.64 0.04 270
2 20269.64 0.04 270

0 20269.68 0.04 260
1 20269.68 0.04 270
2 20269.68 0.04 270

0 20269.72 0.04 260
1 20269.72 0.04 270
2 20269.72 0.04 270

0 20269.76 0.04 260
1 20269.76 0.04 270
2 20269.76 0.04 270

0 20269.8 0.04 260
1 20269.8 0.04 270
2 20269.8 0.04 270

0 20269.84 0.04 260
1 20269.84 0.04 270
2 20269.84 0.04 270

0 20269.88 0.04 260
1 20269.88 0.04 270
2 20269.88 0.04 270

0 20269.92 0.04 260
1 20269.92 0.04 270
2 20269.92 0.04 270

0 20269.96 0.04 260
1 20269.96 0.04 270
2 20269.96 0.04 270

0 20270 0.04 260
1 20270 0.04 270
2 20270 0.04 270

0 20270.04 0.04 260
1 20270.04 0.04 270
2 20270.04 0.04 270

0 20270.08 0.04 260
1 20270.08 0.04 270
2 20270.08 0.04 270

0 20270.12 0.04 260
1 20270.12 0.04 270
2 20270.12 0.04 270

0 20270.16 0.04 260
1 20270.16 0.04 270
2 20270.16 0.04 270

0 20270.2 0.04 260
1 20270.2 0.04 270
2 20270.2 0.04 270

0 20270.24 0.04 260
1 20270.24 0.04 270
2 20270.24 0.04 270

0 20270.28 0.04 260
1 20270.28 0.04 270
2 20270.28 0.04 270

0 20270.32 0.04 260
1 20270.32 0.04 270
2 20270.32 0.04 270

0 20270.36 0.04 260
1 20270.36 0.04 270
2 20270.36 0.04 270

0 20270.4 0.04 260
1 20270.4 0.04 270
2 20270.4 0.04 270

0 20270.44 0.04 260
1 20270.44 0.04 270
2 20270.44 0.04 270

0 20270.48 0.04 260
1 20270.48 0.04 270
2 20270.48 0.04 270

0 20270.52 0.04 260
1 20270.52 0.04 270
2 20270.52 0.04 270

0 20270.56 0.04 260
1 20270.56 0.04 270
2 20270.56 0.04 270

0 20270.6 0.04 260
1 20270.6 0.04 270
2 20270.6 0.04 270

0 20270.64 0.04 260
1 20270.64 0.04 270
2 20270.64 0.04 270

0 20270.68 0.04 260
1 20270.68 0.04 270
2 20270.68 0.04 270

0 20270.72 0.04 260
1 20270.72 0.04 270
2 20270.72 0.04 270

0 20270.76 0.04 260
1 20270.76 0.04 270
2 20270.76 0.04 270

0 20270.8 0.04 260
1 20270.8 0.04 270
2 20270.8 0.04 270

0 20270.84 0.04 260
1 20270.84 0.04 270
2 20270.84 0.04 270

0 20270.88 0.04 260
1 20270.88 0.04 270
2 20270.88 0.04 270

0 20270.92 0.04 260
1 20270.92 0.04 270
2 20270.92 0.04 270

0 20270.96 0.04 260
1 20270.96 0.04 270
2 20270.96 0.04 270

0 20271 0.04 260
1 20271 0.04 270
2 20271 0.04 270

0 20271.04 0.04 260
1 20271.04 0.04 270
2 20271.04 0.04 270

0 20271.08 0.04 260
1 20271.08 0.04 270
2 20271.08 0.04 270

0 20271.12 0.04 260
1 20271.12 0.04 270
2 20271.12 0.04 270

0 20271.16 0.04 260
1 20271.16 0.04 270
2 20271.16 0.04 270

0 20271.2 0.04 260
1 20271.2 0.04 270
2 20271.2 0.04 270

0 20271.24 0.04 260
1 20271.24 0.04 270
2 20271.24 0.04 270

0 20271.28 0.04 260
1 20271.28 0.04 270
2 20271.28 0.04 270

0 20271.32 0.04 260
1 20271.32 0.04 270
2 20271.32 0.04 270

0 20271.36 0.04 260
1 20271.36 0.04 270
2 20271.36 0.04 270

0 20271.4 0.04 260
1 20271.4 0.04 270
2 20271.4 0.04 270

0 20271.44 0.04 260
1 20271.44 0.04 270
2 20271.44 0.04 270

0 20271.48 0.04 260
1 20271.48 0.04 270
2 20271.48 0.04 270

0 20271.52 0.04 260
1 20271.52 0.04 270
2 20271.52 0.04 270

0 20271.56 0.04 260
1 20271.56 0.04 270
2 20271.56 0.04 270

0 20271.6 0.04 260
1 20271.6 0.04 270
2 20271.6 0.04 270

0 20271.64 0.04 260
1 20271.64 0.04 270
2 20271.64 0.04 270

0 20271.68 0.04 260
1 20271.68 0.04 270
2 20271.68 0.04 270

0 20271.72 0.04 260
1 20271.72 0.04 270
2 20271.72 0.04 270

0 20271.76 0.04 260
1 20271.76 0.04 270
2 20271.76 0.04 270

0 20271.8 0.04 260
1 20271.8 0.04 270
2 20271.8 0.04 270

0 20271.84 0.04 260
1 20271.84 0.04 270
2 20271.84 0.04 270

0 20271.88 0.04 260
1 20271.88 0.04 270
2 20271.88 0.04 270

0 20271.92 0.04 260
1 20271.92 0.04 270
2 20271.92 0.04 270

0 20271.96 0.04 260
1 20271.96 0.04 270
2 20271.96 0.04 270

0 20272 0.04 260
1 20272 0.04 270
2 20272 0.04 270

0 20272.04 0.04 260
1 20272.04 0.04 270
2 20272.04 0.04 270

0 20272.08 0.04 260
1 20272.08 0.04 270
2 20272.08 0.04 270

0 20272.12 0.04 260
1 20272.12 0.04 270
2 20272.12 0.04 270

0 20272.16 0.04 260
1 20272.16 0.04 270
2 20272.16 0.04 270

0 20272.2 0.04 260
1 20272.2 0.04 270
2 20272.2 0.04 270

0 20272.24 0.04 260
1 20272.24 0.04 270
2 20272.24 0.04 270

0 20272.28 0.04 260
1 20272.28 0.04 270
2 20272.28 0.04 270

0 20272.32 0.04 260
1 20272.32 0.04 270
2 20272.32 0.04 270

0 20272.36 0.04 260
1 20272.36 0.04 270
2 20272.36 0.04 270

0 20272.4 0.04 260
1 20272.4 0.04 270
2 20272.4 0.04 270

0 20272.44 0.04 260
1 20272.44 0.04 270
2 20272.44 0.04 270

0 20272.48 0.04 260
1 20272.48 0.04 270
2 20272.48 0.04 270

0 20272.52 0.04 260
1 20272.52 0.04 270
2 20272.52 0.04 270

0 20272.56 0.04 260
1 20272.56 0.04 270
2 20272.56 0.04 270

0 20272.6 0.04 260
1 20272.6 0.04 270
2 20272.6 0.04 270

0 20272.64 0.04 260
1 20272.64 0.04 270
2 20272.64 0.04 270

0 20272.68 0.04 260
1 20272.68 0.04 270
2 20272.68 0.04 270

0 20272.72 0.04 260
1 20272.72 0.04 270
2 20272.72 0.04 270

0 20272.76 0.04 260
1 20272.76 0.04 270
2 20272.76 0.04 270

0 20272.8 0.04 260
1 20272.8 0.04 270
2 20272.8 0.04 270

0 20272.84 0.04 260
1 20272.84 0.04 270
2 20272.84 0.04 270

0 20272.88 0.04 260
1 20272.88 0.04 270
2 20272.88 0.04 270

0 20272.92 0.04 260
1 20272.92 0.04 270
2 20272.92 0.04 270

0 20272.96 0.04 260
1 20272.96 0.04 270
2 20272.96 0.04 270

0 20273 0.04 260
1 20273 0.04 270
2 20273 0.04 270

0 20273.04 0.04 260
1 20273.04 0.04 270
2 20273.04 0.04 270

0 20273.08 0.04 260
1 20273.08 0.04 270
2 20273.08 0.04 270

0 20273.12 0.04 260
1 20273.12 0.04 270
2 20273.12 0.04 270

0 20273.16 0.04 260
1 20273.16 0.04 270
2 20273.16 0.04 270

0 20273.2 0.04 260
1 20273.2 0.04 270
2 20273.2 0.04 270

0 20273.24 0.04 260
1 20273.24 0.04 270
2 20273.24 0.04 270

0 20273.28 0.04 260
1 20273.28 0.04 270
2 20273.28 0.04 270

0 20273.32 0.04 260
1 20273.32 0.04 270
2 20273.32 0.04 270

0 20273.36 0.04 260
1 20273.36 0.04 270
2 20273.36 0.04 270

0 20273.4 0.04 260
1 20273.4 0.04 270
2 20273.4 0.04 270

0 20273.44 0.04 260
1 20273.44 0.04 270
2 20273.44 0.04 270

0 20273.48 0.04 260
1 20273.48 0.04 270
2 20273.48 0.04 270

0 20273.52 0.04 260
1 20273.52 0.04 270
2 20273.52 0.04 270

0 20273.56 0.04 260
1 20273.56 0.04 270
