#Turbine    Time(s)    dt(s)    generator torque (N-m)
1 20051.5 0.5 116536.63
2 20051.5 0.5 105608.43
3 20051.5 0.5 129582.2
4 20051.5 0.5 131359.49
5 20051.5 0.5 130673.7
6 20051.5 0.5 147101.39
7 20051.5 0.5 135577.01
8 20051.5 0.5 135673.19

0 20052 0.5 112517.48
1 20052 0.5 116481.37
2 20052 0.5 105422.71
3 20052 0.5 129467.71
4 20052 0.5 130979.38
5 20052 0.5 130546.96
6 20052 0.5 147111.11
7 20052 0.5 135452.44
8 20052 0.5 135539.29

0 20052.5 0.5 112547.25
1 20052.5 0.5 116419.06
2 20052.5 0.5 105230.92
3 20052.5 0.5 129363.08
4 20052.5 0.5 130594.34
5 20052.5 0.5 130423.01
6 20052.5 0.5 147100.83
7 20052.5 0.5 135339.2
8 20052.5 0.5 135407.61

0 20053 0.5 112571.29
1 20053 0.5 116349.36
2 20053 0.5 105032.23
3 20053 0.5 129268.26
4 20053 0.5 130205.51
5 20053 0.5 130302.1
6 20053 0.5 147070.5
7 20053 0.5 135236.66
8 20053 0.5 135279.16

0 20053.5 0.5 112588.79
1 20053.5 0.5 116271.82
2 20053.5 0.5 104825.95
3 20053.5 0.5 129183.28
4 20053.5 0.5 129814.49
5 20053.5 0.5 130184.22
6 20053.5 0.5 147019.73
7 20053.5 0.5 135143.84
8 20053.5 0.5 135154.99

0 20054 0.5 112599.02
1 20054 0.5 116186.06
2 20054 0.5 104611.6
3 20054 0.5 129108.05
4 20054 0.5 129423.2
5 20054 0.5 130069.25
6 20054 0.5 146948.6
7 20054 0.5 135059.59
8 20054 0.5 135036.04

0 20054.5 0.5 112601.37
1 20054.5 0.5 116091.68
2 20054.5 0.5 104388.94
3 20054.5 0.5 129042.17
4 20054.5 0.5 129033.88
5 20054.5 0.5 129956.91
6 20054.5 0.5 146857.39
7 20054.5 0.5 134982.76
8 20054.5 0.5 134923.17

0 20055 0.5 112595.4
1 20055 0.5 115988.32
2 20055 0.5 104158.01
3 20055 0.5 128984.74
4 20055 0.5 128648.85
5 20055 0.5 129846.85
6 20055 0.5 146746.78
7 20055 0.5 134912.35
8 20055 0.5 134817.12

0 20055.5 0.5 112580.83
1 20055.5 0.5 115875.61
2 20055.5 0.5 103919.09
3 20055.5 0.5 128934.42
4 20055.5 0.5 128270.44
5 20055.5 0.5 129738.66
6 20055.5 0.5 146617.78
7 20055.5 0.5 134847.54
8 20055.5 0.5 134718.55

0 20056 0.5 112557.58
1 20056 0.5 115753.34
2 20056 0.5 103672.69
3 20056 0.5 128889.49
4 20056 0.5 127900.77
5 20056 0.5 129631.81
6 20056 0.5 146471.76
7 20056 0.5 134787.83
8 20056 0.5 134627.86

0 20056.5 0.5 112525.88
1 20056.5 0.5 115621.46
2 20056.5 0.5 103379.33
3 20056.5 0.5 128847.8
4 20056.5 0.5 127541.68
5 20056.5 0.5 129525.74
6 20056.5 0.5 146310.6
7 20056.5 0.5 134733.11
8 20056.5 0.5 134545.22

0 20057 0.5 112486.19
1 20057 0.5 115480.07
2 20057 0.5 102994.26
3 20057 0.5 128807.09
4 20057 0.5 127194.59
5 20057 0.5 129419.93
6 20057 0.5 146136.61
7 20057 0.5 134683.52
8 20057 0.5 134470.48

0 20057.5 0.5 112439.17
1 20057.5 0.5 115329.34
2 20057.5 0.5 102613.09
3 20057.5 0.5 128765.14
4 20057.5 0.5 126860.5
5 20057.5 0.5 129313.9
6 20057.5 0.5 145952.01
7 20057.5 0.5 134639.41
8 20057.5 0.5 134403.27

0 20058 0.5 112385.59
1 20058 0.5 115169.55
2 20058 0.5 102237.16
3 20058 0.5 128719.95
4 20058 0.5 126539.93
5 20058 0.5 129207.2
6 20058 0.5 145758.91
7 20058 0.5 134601.39
8 20058 0.5 134342.89

0 20058.5 0.5 112326.33
1 20058.5 0.5 115001.28
2 20058.5 0.5 101867.76
3 20058.5 0.5 128669.86
4 20058.5 0.5 126232.97
5 20058.5 0.5 129099.46
6 20058.5 0.5 145558.94
7 20058.5 0.5 134570.12
8 20058.5 0.5 134288.52

0 20059 0.5 112262.23
1 20059 0.5 114825.07
2 20059 0.5 101506.06
3 20059 0.5 128613.41
4 20059 0.5 125939.32
5 20059 0.5 128990.33
6 20059 0.5 145353
7 20059 0.5 134546.26
8 20059 0.5 134239.18

0 20059.5 0.5 112194.16
1 20059.5 0.5 114641.56
2 20059.5 0.5 101153.02
3 20059.5 0.5 128549.74
4 20059.5 0.5 125658.31
5 20059.5 0.5 128879.44
6 20059.5 0.5 145141.11
7 20059.5 0.5 134530.48
8 20059.5 0.5 134193.68

0 20060 0.5 112123.09
1 20060 0.5 114451.52
2 20060 0.5 100809.35
3 20060 0.5 128478.33
4 20060 0.5 125389.02
5 20060 0.5 128766.53
6 20060 0.5 144922.3
7 20060 0.5 134523.42
8 20060 0.5 134150.87

0 20060.5 0.5 112049.96
1 20060.5 0.5 114255.62
2 20060.5 0.5 100475.43
3 20060.5 0.5 128399.02
4 20060.5 0.5 125130.27
5 20060.5 0.5 128651.51
6 20060.5 0.5 144694.69
7 20060.5 0.5 134525.72
8 20060.5 0.5 134109.59

0 20061 0.5 111975.68
1 20061 0.5 114054.65
2 20061 0.5 100151.64
3 20061 0.5 128311.64
4 20061 0.5 124880.71
5 20061 0.5 128534.35
6 20061 0.5 144455.7
7 20061 0.5 134538.03
8 20061 0.5 134068.86

0 20061.5 0.5 111901.17
1 20061.5 0.5 113849.68
2 20061.5 0.5 99838.126
3 20061.5 0.5 128216.14
4 20061.5 0.5 124639.01
5 20061.5 0.5 128415.13
6 20061.5 0.5 144202.43
7 20061.5 0.5 134561.01
8 20061.5 0.5 134027.87

0 20062 0.5 111827.59
1 20062 0.5 113642.02
2 20062 0.5 99535.042
3 20062 0.5 128112.51
4 20062 0.5 124403.74
5 20062 0.5 128294.15
6 20062 0.5 143931.67
7 20062 0.5 134595.33
8 20062 0.5 133986.06

0 20062.5 0.5 111756.42
1 20062.5 0.5 113432.98
2 20062.5 0.5 99242.607
3 20062.5 0.5 128000.83
4 20062.5 0.5 124173.53
5 20062.5 0.5 128171.9
6 20062.5 0.5 143640.53
7 20062.5 0.5 134641.52
8 20062.5 0.5 133943.09

0 20063 0.5 111689.49
1 20063 0.5 113223.88
2 20063 0.5 98961.267
3 20063 0.5 127881.24
4 20063 0.5 123947
5 20063 0.5 128048.96
6 20063 0.5 143326.6
7 20063 0.5 134699.92
8 20063 0.5 133898.89

0 20063.5 0.5 111628.77
1 20063.5 0.5 113016.12
2 20063.5 0.5 98691.67
3 20063.5 0.5 127754.33
4 20063.5 0.5 123722.76
5 20063.5 0.5 127926.06
6 20063.5 0.5 142988.12
7 20063.5 0.5 134770.7
8 20063.5 0.5 133853.52

0 20064 0.5 111576.32
1 20064 0.5 112811.22
2 20064 0.5 98434.818
3 20064 0.5 127620.89
4 20064 0.5 123499.55
5 20064 0.5 127804.1
6 20064 0.5 142624.31
7 20064 0.5 134853.71
8 20064 0.5 133807.1

0 20064.5 0.5 111534.25
1 20064.5 0.5 112610.76
2 20064.5 0.5 98192.085
3 20064.5 0.5 127482.11
4 20064.5 0.5 123276.14
5 20064.5 0.5 127684.12
6 20064.5 0.5 142235.45
7 20064.5 0.5 134948.2
8 20064.5 0.5 133759.73

0 20065 0.5 111504.61
1 20065 0.5 112416.25
2 20065 0.5 97965.023
3 20065 0.5 127339.71
4 20065 0.5 123051.51
5 20065 0.5 127567.19
6 20065 0.5 141822.87
7 20065 0.5 135052.83
8 20065 0.5 133711.52

0 20065.5 0.5 111489.21
1 20065.5 0.5 112229.12
2 20065.5 0.5 97755.502
3 20065.5 0.5 127195.74
4 20065.5 0.5 122824.75
5 20065.5 0.5 127454.34
6 20065.5 0.5 141389.03
7 20065.5 0.5 135165.66
8 20065.5 0.5 133662.53

0 20066 0.5 111489.56
1 20066 0.5 112050.67
2 20066 0.5 97565.619
3 20066 0.5 127052.45
4 20066 0.5 122595.15
5 20066 0.5 127346.34
6 20066 0.5 140937.32
7 20066 0.5 135284.23
8 20066 0.5 133612.86

0 20066.5 0.5 111506.89
1 20066.5 0.5 111881.97
2 20066.5 0.5 97397.655
3 20066.5 0.5 126912.45
4 20066.5 0.5 122362.15
5 20066.5 0.5 127243.66
6 20066.5 0.5 140471.99
7 20066.5 0.5 135405.65
8 20066.5 0.5 133562.66

0 20067 0.5 111542.06
1 20067 0.5 111723.86
2 20067 0.5 97253.722
3 20067 0.5 126778.28
4 20067 0.5 122125.3
5 20067 0.5 127146.45
6 20067 0.5 139997.8
7 20067 0.5 135526.83
8 20067 0.5 133512.18

0 20067.5 0.5 111595.59
1 20067.5 0.5 111576.95
2 20067.5 0.5 97135.834
3 20067.5 0.5 126652.46
4 20067.5 0.5 121884.34
5 20067.5 0.5 127054.55
6 20067.5 0.5 139519.94
7 20067.5 0.5 135644.71
8 20067.5 0.5 133461.74

0 20068 0.5 111667.81
1 20068 0.5 111441.56
2 20068 0.5 97045.849
3 20068 0.5 126537.31
4 20068 0.5 121639.16
5 20068 0.5 126967.49
6 20068 0.5 139043.64
7 20068 0.5 135756.43
8 20068 0.5 133411.82

0 20068.5 0.5 111758.85
1 20068.5 0.5 111317.83
2 20068.5 0.5 96985.224
3 20068.5 0.5 126434.78
4 20068.5 0.5 121389.72
5 20068.5 0.5 126884.66
6 20068.5 0.5 138574.02
7 20068.5 0.5 135859.88
8 20068.5 0.5 133363.02

0 20069 0.5 111868.84
1 20069 0.5 111205.62
2 20069 0.5 96954.884
3 20069 0.5 126346.25
4 20069 0.5 121136.12
5 20069 0.5 126805.36
6 20069 0.5 138115.82
7 20069 0.5 135953.65
8 20069 0.5 133316.09

0 20069.5 0.5 111997.88
1 20069.5 0.5 111104.64
2 20069.5 0.5 96955.425
3 20069.5 0.5 126272.54
4 20069.5 0.5 120878.62
5 20069.5 0.5 126729.1
6 20069.5 0.5 137673.31
7 20069.5 0.5 136037.22
8 20069.5 0.5 133271.77

0 20070 0.5 112145.74
1 20070 0.5 111014.4
2 20070 0.5 96986.904
3 20070 0.5 126213.97
4 20070 0.5 120617.58
5 20070 0.5 126655.72
6 20070 0.5 137250.12
7 20070 0.5 136110.83
8 20070 0.5 133230.71

0 20070.5 0.5 112311.96
1 20070.5 0.5 110934.28
2 20070.5 0.5 97048.83
3 20070.5 0.5 126170.36
4 20070.5 0.5 120353.59
5 20070.5 0.5 126585.49
6 20070.5 0.5 136849.23
7 20070.5 0.5 136175.29
8 20070.5 0.5 133193.46

0 20071 0.5 112495.91
1 20071 0.5 110863.42
2 20071 0.5 97140.223
3 20071 0.5 126141.06
4 20071 0.5 120087.48
5 20071 0.5 126518.96
6 20071 0.5 136473.08
7 20071 0.5 136231.89
8 20071 0.5 133160.43

0 20071.5 0.5 112696.39
1 20071.5 0.5 110801.02
2 20071.5 0.5 97259.335
3 20071.5 0.5 126125.16
4 20071.5 0.5 119820.29
5 20071.5 0.5 126457.16
6 20071.5 0.5 136123.51
7 20071.5 0.5 136281.96
8 20071.5 0.5 133131.79

0 20072 0.5 112911.55
1 20072 0.5 110746.14
2 20072 0.5 97403.758
3 20072 0.5 126121.67
4 20072 0.5 119553.3
5 20072 0.5 126401.37
6 20072 0.5 135801.75
7 20072 0.5 136326.88
8 20072 0.5 133107.6

0 20072.5 0.5 113139.03
1 20072.5 0.5 110697.8
2 20072.5 0.5 97570.451
3 20072.5 0.5 126129.67
4 20072.5 0.5 119288.11
5 20072.5 0.5 126353.3
6 20072.5 0.5 135508.59
7 20072.5 0.5 136367.64
8 20072.5 0.5 133087.74

0 20073 0.5 113375.84
1 20073 0.5 110654.98
2 20073 0.5 97755.739
3 20073 0.5 126148.58
4 20073 0.5 119026.68
5 20073 0.5 126314.85
6 20073 0.5 135244.38
7 20073 0.5 136404.61
8 20073 0.5 133071.86

0 20073.5 0.5 113618.55
1 20073.5 0.5 110616.78
2 20073.5 0.5 97955.349
3 20073.5 0.5 126178.35
4 20073.5 0.5 118771.09
5 20073.5 0.5 126288.13
6 20073.5 0.5 135009.04
7 20073.5 0.5 136437.91
8 20073.5 0.5 133059.54

0 20074 0.5 113863.15
1 20074 0.5 110582.32
2 20074 0.5 98164.577
3 20074 0.5 126219.45
4 20074 0.5 118523.67
5 20074 0.5 126275.35
6 20074 0.5 134802.41
7 20074 0.5 136467.08
8 20074 0.5 133050.3

0 20074.5 0.5 114105.56
1 20074.5 0.5 110550.83
2 20074.5 0.5 98378.389
3 20074.5 0.5 126272.98
4 20074.5 0.5 118286.81
5 20074.5 0.5 126278.71
6 20074.5 0.5 134624.13
7 20074.5 0.5 136491.06
8 20074.5 0.5 133043.53

0 20075 0.5 114341.97
1 20075 0.5 110521.65
2 20075 0.5 98591.719
3 20075 0.5 126340.43
4 20075 0.5 118062.9
5 20075 0.5 126300.36
6 20075 0.5 134473.53
7 20075 0.5 136508.39
8 20075 0.5 133038.6

0 20075.5 0.5 114568.77
1 20075.5 0.5 110494.13
2 20075.5 0.5 98799.661
3 20075.5 0.5 126423.67
4 20075.5 0.5 117854.27
5 20075.5 0.5 126342.46
6 20075.5 0.5 134349.98
7 20075.5 0.5 136517.3
8 20075.5 0.5 133034.88

0 20076 0.5 114782.66
1 20076 0.5 110467.7
2 20076 0.5 98997.75
3 20076 0.5 126524.89
4 20076 0.5 117663.08
5 20076 0.5 126407.02
6 20076 0.5 134252.67
7 20076 0.5 136515.83
8 20076 0.5 133031.64

0 20076.5 0.5 114980.77
1 20076.5 0.5 110441.72
2 20076.5 0.5 99181.902
3 20076.5 0.5 126646.43
4 20076.5 0.5 117491.13
5 20076.5 0.5 126495.73
6 20076.5 0.5 134180.66
7 20076.5 0.5 136502.11
8 20076.5 0.5 133028

0 20077 0.5 115160.69
1 20077 0.5 110415.49
2 20077 0.5 99348.569
3 20077 0.5 126790.47
4 20077 0.5 117339.88
5 20077 0.5 126609.86
6 20077 0.5 134133.03
7 20077 0.5 136474.55
8 20077 0.5 133023.17

0 20077.5 0.5 115320.56
1 20077.5 0.5 110388.2
2 20077.5 0.5 99495.139
3 20077.5 0.5 126958.81
4 20077.5 0.5 117210.28
5 20077.5 0.5 126750.04
6 20077.5 0.5 134108.69
7 20077.5 0.5 136432.06
8 20077.5 0.5 133016.44

0 20078 0.5 115459.01
1 20078 0.5 110359.23
2 20078 0.5 99619.754
3 20078 0.5 127152.89
4 20078 0.5 117102.82
5 20078 0.5 126915.92
6 20078 0.5 134106.61
7 20078 0.5 136374.22
8 20078 0.5 133007.25

0 20078.5 0.5 115575.19
1 20078.5 0.5 110327.83
2 20078.5 0.5 99721.122
3 20078.5 0.5 127373.46
4 20078.5 0.5 117017.5
5 20078.5 0.5 127106.21
6 20078.5 0.5 134125.86
7 20078.5 0.5 136301.38
8 20078.5 0.5 132995.2

0 20079 0.5 115668.87
1 20079 0.5 110293.62
2 20079 0.5 99798.622
3 20079 0.5 127620.63
4 20079 0.5 116953.87
5 20079 0.5 127318.31
6 20079 0.5 134165.57
7 20079 0.5 136214.65
8 20079 0.5 132980.23

0 20079.5 0.5 115740.42
1 20079.5 0.5 110256.41
2 20079.5 0.5 99852.143
3 20079.5 0.5 127893.89
4 20079.5 0.5 116911.17
5 20079.5 0.5 127548.32
6 20079.5 0.5 134224.93
7 20079.5 0.5 136115.82
8 20079.5 0.5 132962.62

0 20080 0.5 115790.64
1 20080 0.5 110216.38
2 20080 0.5 99882.045
3 20080 0.5 128192.24
4 20080 0.5 116888.42
5 20080 0.5 127791.12
6 20080 0.5 134303.23
7 20080 0.5 136007.04
8 20080 0.5 132943.04

0 20080.5 0.5 115820.9
1 20080.5 0.5 110174.07
2 20080.5 0.5 99889.14
3 20080.5 0.5 128514.27
4 20080.5 0.5 116884.62
5 20080.5 0.5 128040.42
6 20080.5 0.5 134399.96
7 20080.5 0.5 135890.45
8 20080.5 0.5 132922.53

0 20081 0.5 115833.02
1 20081 0.5 110130.32
2 20081 0.5 99874.617
3 20081 0.5 128858.26
4 20081 0.5 116898.79
5 20081 0.5 128289.35
6 20081 0.5 134514.62
7 20081 0.5 135767.98
8 20081 0.5 132902.51

0 20081.5 0.5 115828.97
1 20081.5 0.5 110086.23
2 20081.5 0.5 99840.171
3 20081.5 0.5 129222.36
4 20081.5 0.5 116930.15
5 20081.5 0.5 128530.5
6 20081.5 0.5 134646.57
7 20081.5 0.5 135641.13
8 20081.5 0.5 132884.69

0 20082 0.5 115810.77
1 20082 0.5 110042.96
2 20082 0.5 99787.951
3 20082 0.5 129604.44
4 20082 0.5 116978.06
5 20082 0.5 128756.67
6 20082 0.5 134794.92
7 20082 0.5 135510.91
8 20082 0.5 132870.96

0 20082.5 0.5 115780.34
1 20082.5 0.5 110001.52
2 20082.5 0.5 99720.472
3 20082.5 0.5 130002.6
4 20082.5 0.5 117042.24
5 20082.5 0.5 128961.4
6 20082.5 0.5 134958.45
7 20082.5 0.5 135377.99
8 20082.5 0.5 132863.4

0 20083 0.5 115739.31
1 20083 0.5 109962.79
2 20083 0.5 99640.384
3 20083 0.5 130415.14
4 20083 0.5 117122.44
5 20083 0.5 129139.27
6 20083 0.5 135135.5
7 20083 0.5 135242.67
8 20083 0.5 132864.19

0 20083.5 0.5 115688.86
1 20083.5 0.5 109927.22
2 20083.5 0.5 99550.352
3 20083.5 0.5 130840.49
4 20083.5 0.5 117218.54
5 20083.5 0.5 129286.29
6 20083.5 0.5 135323.78
7 20083.5 0.5 135105.09
8 20083.5 0.5 132875.47

0 20084 0.5 115629.76
1 20084 0.5 109894.76
2 20084 0.5 99453.009
3 20084 0.5 131277.15
4 20084 0.5 117330.48
5 20084 0.5 129400.17
6 20084 0.5 135520.57
7 20084 0.5 134965.53
8 20084 0.5 132899.24

0 20084.5 0.5 115562.34
1 20084.5 0.5 109864.9
2 20084.5 0.5 99350.819
3 20084.5 0.5 131723.7
4 20084.5 0.5 117458.06
5 20084.5 0.5 129480.11
6 20084.5 0.5 135722.59
7 20084.5 0.5 134824.35
8 20084.5 0.5 132937.23

0 20085 0.5 115486.66
1 20085 0.5 109836.6
2 20085 0.5 99246.01
3 20085 0.5 132178.64
4 20085 0.5 117601.09
5 20085 0.5 129526.79
6 20085 0.5 135926.14
7 20085 0.5 134682.16
8 20085 0.5 132990.7

0 20085.5 0.5 115402.49
1 20085.5 0.5 109808.5
2 20085.5 0.5 99140.425
3 20085.5 0.5 132640.35
4 20085.5 0.5 117759.09
5 20085.5 0.5 129542.16
6 20085.5 0.5 136127.46
7 20085.5 0.5 134539.82
8 20085.5 0.5 133060.23

0 20086 0.5 115309.57
1 20086 0.5 109779.04
2 20086 0.5 99035.678
3 20086 0.5 133106.88
4 20086 0.5 117931.31
5 20086 0.5 129528.91
6 20086 0.5 136322.92
7 20086 0.5 134398.32
8 20086 0.5 133145.68

0 20086.5 0.5 115207.72
1 20086.5 0.5 109746.44
2 20086.5 0.5 98932.891
3 20086.5 0.5 133575.8
4 20086.5 0.5 118116.77
5 20086.5 0.5 129490.23
6 20086.5 0.5 136509.3
7 20086.5 0.5 134258.77
8 20086.5 0.5 133246.06

0 20087 0.5 115096.93
1 20087 0.5 109708.92
2 20087 0.5 98833.118
3 20087 0.5 134044.33
4 20087 0.5 118314.37
5 20087 0.5 129429.31
6 20087 0.5 136683.88
7 20087 0.5 134122.28
8 20087 0.5 133359.63

0 20087.5 0.5 114977.31
1 20087.5 0.5 109664.83
2 20087.5 0.5 98737.179
3 20087.5 0.5 134509.28
4 20087.5 0.5 118523.04
5 20087.5 0.5 129348.98
6 20087.5 0.5 136844.58
7 20087.5 0.5 133989.82
8 20087.5 0.5 133483.77

0 20088 0.5 114849.07
1 20088 0.5 109612.76
2 20088 0.5 98645.804
3 20088 0.5 134966.98
4 20088 0.5 118741.62
5 20088 0.5 129251.65
6 20088 0.5 136990.13
7 20088 0.5 133862.25
8 20088 0.5 133615.11

0 20088.5 0.5 114712.5
1 20088.5 0.5 109551.61
2 20088.5 0.5 98559.736
3 20088.5 0.5 135413.72
4 20088.5 0.5 118968.96
5 20088.5 0.5 129139.12
6 20088.5 0.5 137120.01
7 20088.5 0.5 133740.08
8 20088.5 0.5 133749.96

0 20089 0.5 114567.97
1 20089 0.5 109480.51
2 20089 0.5 98479.561
3 20089 0.5 135845.64
4 20089 0.5 119203.92
5 20089 0.5 129012.44
6 20089 0.5 137234.55
7 20089 0.5 133623.65
8 20089 0.5 133884.52

0 20089.5 0.5 114415.81
1 20089.5 0.5 109398.84
2 20089.5 0.5 98405.704
3 20089.5 0.5 136258.92
4 20089.5 0.5 119445.45
5 20089.5 0.5 128872.07
6 20089.5 0.5 137334.7
7 20089.5 0.5 133513.18
8 20089.5 0.5 134015.19

0 20090 0.5 114256.29
1 20090 0.5 109306.14
2 20090 0.5 98338.794
3 20090 0.5 136649.8
4 20090 0.5 119692.67
5 20090 0.5 128717.86
6 20090 0.5 137421.99
7 20090 0.5 133408.78
8 20090 0.5 134138.82

0 20090.5 0.5 114089.82
1 20090.5 0.5 109202.1
2 20090.5 0.5 98279.493
3 20090.5 0.5 137014.53
4 20090.5 0.5 119944.88
5 20090.5 0.5 128549.26
6 20090.5 0.5 137498.31
7 20090.5 0.5 133310.5
8 20090.5 0.5 134253.01

0 20091 0.5 113916.81
1 20091 0.5 109086.44
2 20091 0.5 98228.408
3 20091 0.5 137349.83
4 20091 0.5 120201.45
5 20091 0.5 128365.63
6 20091 0.5 137565.53
7 20091 0.5 133218.29
8 20091 0.5 134356.35

0 20091.5 0.5 113737.88
1 20091.5 0.5 108958.98
2 20091.5 0.5 98186.06
3 20091.5 0.5 137652.74
4 20091.5 0.5 120461.87
5 20091.5 0.5 128166.19
6 20091.5 0.5 137625.29
7 20091.5 0.5 133132.05
8 20091.5 0.5 134448.4

0 20092 0.5 113554.06
1 20092 0.5 108819.53
2 20092 0.5 98153.467
3 20092 0.5 137920.9
4 20092 0.5 120725.8
5 20092 0.5 127950.26
6 20092 0.5 137679.15
7 20092 0.5 133051.67
8 20092 0.5 134529.83

0 20092.5 0.5 113366.66
1 20092.5 0.5 108667.82
2 20092.5 0.5 98131.602
3 20092.5 0.5 138152.65
4 20092.5 0.5 120992.85
5 20092.5 0.5 127717.45
6 20092.5 0.5 137728.09
7 20092.5 0.5 132977.05
8 20092.5 0.5 134602.16

0 20093 0.5 113177.48
1 20093 0.5 108503.58
2 20093 0.5 98121.648
3 20093 0.5 138346.95
4 20093 0.5 121262.41
5 20093 0.5 127467.8
6 20093 0.5 137772.46
7 20093 0.5 132908.14
8 20093 0.5 134667.5

0 20093.5 0.5 112988.79
1 20093.5 0.5 108326.5
2 20093.5 0.5 98124.927
3 20093.5 0.5 138503.47
4 20093.5 0.5 121533.88
5 20093.5 0.5 127201.67
6 20093.5 0.5 137811.82
7 20093.5 0.5 132845.09
8 20093.5 0.5 134728.36

0 20094 0.5 112803.47
1 20094 0.5 108136.18
2 20094 0.5 98142.747
3 20094 0.5 138622.73
4 20094 0.5 121806.41
5 20094 0.5 126919.87
6 20094 0.5 137845.02
7 20094 0.5 132788.25
8 20094 0.5 134787.21

0 20094.5 0.5 112624.55
1 20094.5 0.5 107932.19
2 20094.5 0.5 98176.12
3 20094.5 0.5 138706.12
4 20094.5 0.5 122078.78
5 20094.5 0.5 126623.49
6 20094.5 0.5 137870.33
7 20094.5 0.5 132738.19
8 20094.5 0.5 134846.26

0 20095 0.5 112455.23
1 20095 0.5 107714.25
2 20095 0.5 98225.967
3 20095 0.5 138755.67
4 20095 0.5 122349.53
5 20095 0.5 126313.92
6 20095 0.5 137885.63
7 20095 0.5 132695.6
8 20095 0.5 134907.12

0 20095.5 0.5 112298.81
1 20095.5 0.5 107482.21
2 20095.5 0.5 98292.802
3 20095.5 0.5 138773.95
4 20095.5 0.5 122616.89
5 20095.5 0.5 125992.76
6 20095.5 0.5 137888.63
7 20095.5 0.5 132661.25
8 20095.5 0.5 134970.61

0 20096 0.5 112158.27
1 20096 0.5 107236.02
2 20096 0.5 98376.499
3 20096 0.5 138763.71
4 20096 0.5 122878.75
5 20096 0.5 125661.82
6 20096 0.5 137877.35
7 20096 0.5 132636.02
8 20096 0.5 135036.68

0 20096.5 0.5 112035.93
1 20096.5 0.5 106975.83
2 20096.5 0.5 98476.493
3 20096.5 0.5 138727.99
4 20096.5 0.5 123132.62
5 20096.5 0.5 125323.01
6 20096.5 0.5 137850.41
7 20096.5 0.5 132620.74
8 20096.5 0.5 135104.58

0 20097 0.5 111933.42
1 20097 0.5 106702.01
2 20097 0.5 98591.514
3 20097 0.5 138669.97
4 20097 0.5 123375.85
5 20097 0.5 124978.4
6 20097 0.5 137807.43
7 20097 0.5 132616.03
8 20097 0.5 135172.72

0 20097.5 0.5 111851.62
1 20097.5 0.5 106415.19
2 20097.5 0.5 98719.822
3 20097.5 0.5 138592.59
4 20097.5 0.5 123605.63
5 20097.5 0.5 124630.19
6 20097.5 0.5 137749.21
7 20097.5 0.5 132622.25
8 20097.5 0.5 135238.97

0 20098 0.5 111790.75
1 20098 0.5 106116.27
2 20098 0.5 98859.31
3 20098 0.5 138498.52
4 20098 0.5 123819.11
5 20098 0.5 124280.54
6 20098 0.5 137677.9
7 20098 0.5 132639.42
8 20098 0.5 135300.91

0 20098.5 0.5 111750.07
1 20098.5 0.5 105806.39
2 20098.5 0.5 99007.384
3 20098.5 0.5 138390.06
4 20098.5 0.5 124013.63
5 20098.5 0.5 123931.56
6 20098.5 0.5 137596.76
7 20098.5 0.5 132667.13
8 20098.5 0.5 135356.04

0 20099 0.5 111728.43
1 20099 0.5 105486.99
2 20099 0.5 99161.479
3 20099 0.5 138269.21
4 20099 0.5 124186.83
5 20099 0.5 123585.3
6 20099 0.5 137509.88
7 20099 0.5 132704.45
8 20099 0.5 135402.17

0 20099.5 0.5 111724.13
1 20099.5 0.5 105159.71
2 20099.5 0.5 99319.068
3 20099.5 0.5 138137.5
4 20099.5 0.5 124336.72
5 20099.5 0.5 123243.72
6 20099.5 0.5 137421.86
7 20099.5 0.5 132750.05
8 20099.5 0.5 135437.65

0 20100 0.5 111735.33
1 20100 0.5 104826.49
2 20100 0.5 99477.883
3 20100 0.5 137995.91
4 20100 0.5 124461.75
5 20100 0.5 122908.41
6 20100 0.5 137337.05
7 20100 0.5 132802.33
8 20100 0.5 135461.5

0 20100.5 0.5 111760.01
1 20100.5 0.5 104489.48
2 20100.5 0.5 99636.029
3 20100.5 0.5 137844.71
4 20100.5 0.5 124560.89
5 20100.5 0.5 122580.6
6 20100.5 0.5 137259.18
7 20100.5 0.5 132859.47
8 20100.5 0.5 135473.44

0 20101 0.5 111796.04
1 20101 0.5 104150.92
2 20101 0.5 99791.723
3 20101 0.5 137683.75
4 20101 0.5 124633.49
5 20101 0.5 122261.17
6 20101 0.5 137190.86
7 20101 0.5 132919.47
8 20101 0.5 135474.02

0 20101.5 0.5 111841.5
1 20101.5 0.5 103813.11
2 20101.5 0.5 99943.612
3 20101.5 0.5 137512.64
4 20101.5 0.5 124679.61
5 20101.5 0.5 121950.68
6 20101.5 0.5 137133.54
7 20101.5 0.5 132980.41
8 20101.5 0.5 135464.56

0 20102 0.5 111894.84
1 20102 0.5 103467.55
2 20102 0.5 100090.52
3 20102 0.5 137330.78
4 20102 0.5 124699.86
5 20102 0.5 121649.42
6 20102 0.5 137087.35
7 20102 0.5 133040.44
8 20102 0.5 135446.74

0 20102.5 0.5 111954.92
1 20102.5 0.5 102973.71
2 20102.5 0.5 100231.36
3 20102.5 0.5 137137.5
4 20102.5 0.5 124695.54
5 20102.5 0.5 121357.44
6 20102.5 0.5 137051.38
