#Turbine    Time(s)    dt(s)    generator power (W)
1 20754.6 0.2 2597868.9
2 20754.6 0.2 1952797.1

0 20754.8 0.2 6496055.2
1 20754.8 0.2 2583917.3
2 20754.8 0.2 1945664.3

0 20755 0.2 6498125.4
1 20755 0.2 2565538.4
2 20755 0.2 1928717.1

0 20755.2 0.2 6495954
1 20755.2 0.2 2543079.7
2 20755.2 0.2 1908861.1

0 20755.4 0.2 6493738.1
1 20755.4 0.2 2514071.6
2 20755.4 0.2 1886479.3

0 20755.6 0.2 6498671.8
1 20755.6 0.2 2483710.5
2 20755.6 0.2 1864402.9

0 20755.8 0.2 6505873.2
1 20755.8 0.2 2457007.5
2 20755.8 0.2 1844097.6

0 20756 0.2 6508926.4
1 20756 0.2 2435405.5
2 20756 0.2 1832855.4

0 20756.2 0.2 6507509.9
1 20756.2 0.2 2419915.9
2 20756.2 0.2 1825640

0 20756.4 0.2 6503325.1
1 20756.4 0.2 2410422.2
2 20756.4 0.2 1822312.2

0 20756.6 0.2 6500359.3
1 20756.6 0.2 2407276.4
2 20756.6 0.2 1828775.5

0 20756.8 0.2 6496365.3
1 20756.8 0.2 2402293.2
2 20756.8 0.2 1846778.6

0 20757 0.2 6492722.4
1 20757 0.2 2403409.5
2 20757 0.2 1864716.8

0 20757.2 0.2 6489270.5
1 20757.2 0.2 2406856.3
2 20757.2 0.2 1884728.9

0 20757.4 0.2 6484658
1 20757.4 0.2 2407201.7
2 20757.4 0.2 1910564.8

0 20757.6 0.2 6485844.6
1 20757.6 0.2 2402307
2 20757.6 0.2 1936061.7

0 20757.8 0.2 6490279.9
1 20757.8 0.2 2403316.3
2 20757.8 0.2 1956275

0 20758 0.2 6490142.1
1 20758 0.2 2411491.5
2 20758 0.2 1972899.7

0 20758.2 0.2 6490124.5
1 20758.2 0.2 2414621.8
2 20758.2 0.2 1980841

0 20758.4 0.2 6498463.3
1 20758.4 0.2 2410514.4
2 20758.4 0.2 1978009.9

0 20758.6 0.2 6510162.6
1 20758.6 0.2 2401506.3
2 20758.6 0.2 1971027.8

0 20758.8 0.2 6517146.9
1 20758.8 0.2 2384768.8
2 20758.8 0.2 1959960.5

0 20759 0.2 6523928.3
1 20759 0.2 2361069.7
2 20759 0.2 1947155.3

0 20759.2 0.2 6529824.9
1 20759.2 0.2 2334716.7
2 20759.2 0.2 1923321.3

0 20759.4 0.2 6530777.8
1 20759.4 0.2 2308469.7
2 20759.4 0.2 1898298

0 20759.6 0.2 6526739.2
1 20759.6 0.2 2287358.8
2 20759.6 0.2 1878090.8

0 20759.8 0.2 6520426.6
1 20759.8 0.2 2275190.7
2 20759.8 0.2 1861672.4

0 20760 0.2 6519677.5
1 20760 0.2 2270150.7
2 20760 0.2 1847090.8

0 20760.2 0.2 6521252.8
1 20760.2 0.2 2268683.4
2 20760.2 0.2 1838873.3

0 20760.4 0.2 6522326.3
1 20760.4 0.2 2268540
2 20760.4 0.2 1837919.5

0 20760.6 0.2 6524270
1 20760.6 0.2 2272761.8
2 20760.6 0.2 1844804.6

0 20760.8 0.2 6523728.1
1 20760.8 0.2 2278108.5
2 20760.8 0.2 1855079.5

0 20761 0.2 6523771.8
1 20761 0.2 2278713.3
2 20761 0.2 1868299

0 20761.2 0.2 6531379.1
1 20761.2 0.2 2277350.3
2 20761.2 0.2 1891374.7

0 20761.4 0.2 6544965.6
1 20761.4 0.2 2277364.6
2 20761.4 0.2 1918321.6

0 20761.6 0.2 6560874.3
1 20761.6 0.2 2281367.8
2 20761.6 0.2 1943246.7

0 20761.8 0.2 6573153.8
1 20761.8 0.2 2287281.2
2 20761.8 0.2 1953532

0 20762 0.2 6582706
1 20762 0.2 2292846.8
2 20762 0.2 1950433

0 20762.2 0.2 6585791.8
1 20762.2 0.2 2290847.4
2 20762.2 0.2 1943244.1

0 20762.4 0.2 6584189.3
1 20762.4 0.2 2275196
2 20762.4 0.2 1936288.2

0 20762.6 0.2 6583227.2
1 20762.6 0.2 2256800.7
2 20762.6 0.2 1930873.3

0 20762.8 0.2 6580733.3
1 20762.8 0.2 2242127.6
2 20762.8 0.2 1925138.3

0 20763 0.2 6576295.1
1 20763 0.2 2227813.9
2 20763 0.2 1908920.1

0 20763.2 0.2 6568290.3
1 20763.2 0.2 2218479.4
2 20763.2 0.2 1887068.9

0 20763.4 0.2 6562100.5
1 20763.4 0.2 2214525.3
2 20763.4 0.2 1868077.9

0 20763.6 0.2 6554708.3
1 20763.6 0.2 2213836
2 20763.6 0.2 1849092.2

0 20763.8 0.2 6551309
1 20763.8 0.2 2212410.5
2 20763.8 0.2 1832053.9

0 20764 0.2 6561030.8
1 20764 0.2 2215880.1
2 20764 0.2 1816617.6

0 20764.2 0.2 6587313.4
1 20764.2 0.2 2226183
2 20764.2 0.2 1801721

0 20764.4 0.2 6618527.5
1 20764.4 0.2 2237591.7
2 20764.4 0.2 1793311.2

0 20764.6 0.2 6632962
1 20764.6 0.2 2247573.3
2 20764.6 0.2 1793610.3

0 20764.8 0.2 6636746.5
1 20764.8 0.2 2263438.9
2 20764.8 0.2 1805128.7

0 20765 0.2 6633590.3
1 20765 0.2 2280149.7
2 20765 0.2 1824356.3

0 20765.2 0.2 6634125.2
1 20765.2 0.2 2290637.7
2 20765.2 0.2 1844251.4

0 20765.4 0.2 6632256.3
1 20765.4 0.2 2296606.8
2 20765.4 0.2 1858700.4

0 20765.6 0.2 6622497.5
1 20765.6 0.2 2304709
2 20765.6 0.2 1860941

0 20765.8 0.2 6610051.6
1 20765.8 0.2 2310253.7
2 20765.8 0.2 1860001.3

0 20766 0.2 6598127.8
1 20766 0.2 2304024.2
2 20766 0.2 1856690.1

0 20766.2 0.2 6585440
1 20766.2 0.2 2293415.8
2 20766.2 0.2 1848899.3

0 20766.4 0.2 6577714
1 20766.4 0.2 2285245.5
2 20766.4 0.2 1843390

0 20766.6 0.2 6578096.8
1 20766.6 0.2 2275548.4
2 20766.6 0.2 1837276.3

0 20766.8 0.2 6589024.6
1 20766.8 0.2 2267724.7
2 20766.8 0.2 1825480.8

0 20767 0.2 6616385.9
1 20767 0.2 2263718.9
2 20767 0.2 1805658.2

0 20767.2 0.2 6645519.4
1 20767.2 0.2 2260419.6
2 20767.2 0.2 1788136.4

0 20767.4 0.2 6657698.7
1 20767.4 0.2 2256863.4
2 20767.4 0.2 1774039.4

0 20767.6 0.2 6656576.8
1 20767.6 0.2 2260354.3
2 20767.6 0.2 1756856.4

0 20767.8 0.2 6646800.9
1 20767.8 0.2 2269689.9
2 20767.8 0.2 1738646.8

0 20768 0.2 6643363.7
1 20768 0.2 2276164.4
2 20768 0.2 1721090.2

0 20768.2 0.2 6639806.9
1 20768.2 0.2 2281823.1
2 20768.2 0.2 1708253.5

0 20768.4 0.2 6628294.2
1 20768.4 0.2 2292958.9
2 20768.4 0.2 1702681.2

0 20768.6 0.2 6614848.2
1 20768.6 0.2 2312032.5
2 20768.6 0.2 1705741.6

0 20768.8 0.2 6603357.1
1 20768.8 0.2 2324628.4
2 20768.8 0.2 1714622.2

0 20769 0.2 6593087.2
1 20769 0.2 2326097.2
2 20769 0.2 1718274.8

0 20769.2 0.2 6592662.9
1 20769.2 0.2 2326651.4
2 20769.2 0.2 1718530

0 20769.4 0.2 6600616.2
1 20769.4 0.2 2330965.2
2 20769.4 0.2 1716600.6

0 20769.6 0.2 6608425.9
1 20769.6 0.2 2337280.1
2 20769.6 0.2 1716449.1

0 20769.8 0.2 6619726.3
1 20769.8 0.2 2345015.3
2 20769.8 0.2 1713620.6

0 20770 0.2 6633262.1
1 20770 0.2 2346846
2 20770 0.2 1706943.9

0 20770.2 0.2 6640120.5
1 20770.2 0.2 2346815.8
2 20770.2 0.2 1702893.3

0 20770.4 0.2 6634744.1
1 20770.4 0.2 2347112.5
2 20770.4 0.2 1700091.3

0 20770.6 0.2 6627442.1
1 20770.6 0.2 2345476.7
2 20770.6 0.2 1694563.7

0 20770.8 0.2 6623742.3
1 20770.8 0.2 2344747.1
2 20770.8 0.2 1679445.5

0 20771 0.2 6621248.7
1 20771 0.2 2346186.5
2 20771 0.2 1664776.5

0 20771.2 0.2 6617893.5
1 20771.2 0.2 2350641.2
2 20771.2 0.2 1656173

0 20771.4 0.2 6615440.1
1 20771.4 0.2 2361136.1
2 20771.4 0.2 1647150

0 20771.6 0.2 6607788.2
1 20771.6 0.2 2375942.7
2 20771.6 0.2 1634895.2

0 20771.8 0.2 6599297.8
1 20771.8 0.2 2396928.8
2 20771.8 0.2 1624393.1

0 20772 0.2 6602804.4
1 20772 0.2 2412902
2 20772 0.2 1617298.4

0 20772.2 0.2 6609607.4
1 20772.2 0.2 2431789
2 20772.2 0.2 1611076

0 20772.4 0.2 6607232.7
1 20772.4 0.2 2445186
2 20772.4 0.2 1605918

0 20772.6 0.2 6604597.5
1 20772.6 0.2 2446636
2 20772.6 0.2 1605546.2

0 20772.8 0.2 6607262.9
1 20772.8 0.2 2439605.7
2 20772.8 0.2 1607460.1

0 20773 0.2 6609534.2
1 20773 0.2 2433091.1
2 20773 0.2 1611119.2

0 20773.2 0.2 6603680.4
1 20773.2 0.2 2434245.4
2 20773.2 0.2 1614160.1

0 20773.4 0.2 6593634.9
1 20773.4 0.2 2437127.3
2 20773.4 0.2 1617628.5

0 20773.6 0.2 6585558.3
1 20773.6 0.2 2440644.9
2 20773.6 0.2 1618552.2

0 20773.8 0.2 6582832.7
1 20773.8 0.2 2444938.9
2 20773.8 0.2 1616354.1

0 20774 0.2 6585159.1
1 20774 0.2 2447890.1
2 20774 0.2 1612388.2

0 20774.2 0.2 6589697.8
1 20774.2 0.2 2449949.5
2 20774.2 0.2 1607860.9

0 20774.4 0.2 6586179.2
1 20774.4 0.2 2452019.2
2 20774.4 0.2 1605821.4

0 20774.6 0.2 6581920.9
1 20774.6 0.2 2451385.3
2 20774.6 0.2 1600956.7

0 20774.8 0.2 6583942.1
1 20774.8 0.2 2453693.6
2 20774.8 0.2 1591850.1

0 20775 0.2 6582396.7
1 20775 0.2 2467847.6
2 20775 0.2 1590673.6

0 20775.2 0.2 6578948.6
1 20775.2 0.2 2488100.8
2 20775.2 0.2 1590304.3

0 20775.4 0.2 6576933.6
1 20775.4 0.2 2508842.4
2 20775.4 0.2 1585726.7

0 20775.6 0.2 6574105.2
1 20775.6 0.2 2527286.8
2 20775.6 0.2 1579104.6

0 20775.8 0.2 6568302
1 20775.8 0.2 2543457.4
2 20775.8 0.2 1573098.4

0 20776 0.2 6556067.7
1 20776 0.2 2552175.3
2 20776 0.2 1568910.9

0 20776.2 0.2 6542524.5
1 20776.2 0.2 2556298.2
2 20776.2 0.2 1568152.3

0 20776.4 0.2 6533117.1
1 20776.4 0.2 2563085.1
2 20776.4 0.2 1573707

0 20776.6 0.2 6529956.3
1 20776.6 0.2 2572544.2
2 20776.6 0.2 1580760.1

0 20776.8 0.2 6533563.8
1 20776.8 0.2 2572452.2
2 20776.8 0.2 1582724.7

0 20777 0.2 6537532.4
1 20777 0.2 2567219.1
2 20777 0.2 1586537.2

0 20777.2 0.2 6534040.7
1 20777.2 0.2 2566023.8
2 20777.2 0.2 1590594.8

0 20777.4 0.2 6530835.9
1 20777.4 0.2 2566461.4
2 20777.4 0.2 1594314.3

0 20777.6 0.2 6530309.1
1 20777.6 0.2 2561309.6
2 20777.6 0.2 1599075.9

0 20777.8 0.2 6532673.1
1 20777.8 0.2 2551983.8
2 20777.8 0.2 1604865.7

0 20778 0.2 6540296.2
1 20778 0.2 2542731.2
2 20778 0.2 1617569.6

0 20778.2 0.2 6547042.5
1 20778.2 0.2 2542299.4
2 20778.2 0.2 1623149.2

0 20778.4 0.2 6546021.4
1 20778.4 0.2 2549099.8
2 20778.4 0.2 1623894.4

0 20778.6 0.2 6537941.2
1 20778.6 0.2 2557107.9
2 20778.6 0.2 1625793.1

0 20778.8 0.2 6526370.3
1 20778.8 0.2 2564075.7
2 20778.8 0.2 1632950.9

0 20779 0.2 6516695.7
1 20779 0.2 2572151.9
2 20779 0.2 1644121.2

0 20779.2 0.2 6508220.4
1 20779.2 0.2 2582757.1
2 20779.2 0.2 1650027.9

0 20779.4 0.2 6503200.5
1 20779.4 0.2 2589206
2 20779.4 0.2 1651480.8

0 20779.6 0.2 6499350.3
1 20779.6 0.2 2589974.1
2 20779.6 0.2 1647733.1

0 20779.8 0.2 6493271.9
1 20779.8 0.2 2596697.6
2 20779.8 0.2 1643345.5

0 20780 0.2 6485965.5
1 20780 0.2 2603093
2 20780 0.2 1641358.9

0 20780.2 0.2 6486264.7
1 20780.2 0.2 2608859.2
2 20780.2 0.2 1640997.6

0 20780.4 0.2 6488393.8
1 20780.4 0.2 2602675.8
2 20780.4 0.2 1642525.8

0 20780.6 0.2 6493675.1
1 20780.6 0.2 2589546.5
2 20780.6 0.2 1642899.7

0 20780.8 0.2 6504800.5
1 20780.8 0.2 2578611.5
2 20780.8 0.2 1642881.1

0 20781 0.2 6516967.7
1 20781 0.2 2573684.2
2 20781 0.2 1645709.2

0 20781.2 0.2 6519896.8
1 20781.2 0.2 2561278.5
2 20781.2 0.2 1648810

0 20781.4 0.2 6514366
1 20781.4 0.2 2545741.4
2 20781.4 0.2 1652134.5

0 20781.6 0.2 6510198.3
1 20781.6 0.2 2530962.2
2 20781.6 0.2 1655725.3

0 20781.8 0.2 6507425.1
1 20781.8 0.2 2521834
2 20781.8 0.2 1661878.8

0 20782 0.2 6502840.2
1 20782 0.2 2518444.5
2 20782 0.2 1668578.6

0 20782.2 0.2 6497135.1
1 20782.2 0.2 2521015.1
2 20782.2 0.2 1670495.5

0 20782.4 0.2 6486623.9
1 20782.4 0.2 2522522.5
2 20782.4 0.2 1680053.3

0 20782.6 0.2 6471319.3
1 20782.6 0.2 2523663.4
2 20782.6 0.2 1694857.3

0 20782.8 0.2 6460246.3
1 20782.8 0.2 2526832.6
2 20782.8 0.2 1706497

0 20783 0.2 6459532.8
1 20783 0.2 2534162.3
2 20783 0.2 1718346.9

0 20783.2 0.2 6461532.8
1 20783.2 0.2 2538148.9
2 20783.2 0.2 1728984.7

0 20783.4 0.2 6464415.1
1 20783.4 0.2 2542711.2
2 20783.4 0.2 1733479.2

0 20783.6 0.2 6471627.1
1 20783.6 0.2 2549789
2 20783.6 0.2 1729890

0 20783.8 0.2 6479299.9
1 20783.8 0.2 2555292.7
2 20783.8 0.2 1724782.8

0 20784 0.2 6484341.2
1 20784 0.2 2556061.7
2 20784 0.2 1718487.1

0 20784.2 0.2 6485146.5
1 20784.2 0.2 2544727.7
2 20784.2 0.2 1712793.5

0 20784.4 0.2 6487004.9
1 20784.4 0.2 2525310.4
2 20784.4 0.2 1707931.3

0 20784.6 0.2 6489168.6
1 20784.6 0.2 2503532.4
2 20784.6 0.2 1706061.6

0 20784.8 0.2 6484937.4
1 20784.8 0.2 2481340.5
2 20784.8 0.2 1707736

0 20785 0.2 6477121.8
1 20785 0.2 2458008.5
2 20785 0.2 1709720.7

0 20785.2 0.2 6467826.4
1 20785.2 0.2 2436689.7
2 20785.2 0.2 1706949.7

0 20785.4 0.2 6455073.2
1 20785.4 0.2 2419561
2 20785.4 0.2 1700159.9

0 20785.6 0.2 6447386
1 20785.6 0.2 2413334.6
2 20785.6 0.2 1696231.7

0 20785.8 0.2 6447270.9
1 20785.8 0.2 2413219
2 20785.8 0.2 1703278.5

0 20786 0.2 6447342.9
1 20786 0.2 2409676.5
2 20786 0.2 1716804.7

0 20786.2 0.2 6447497.8
1 20786.2 0.2 2409535.4
2 20786.2 0.2 1732478.5

0 20786.4 0.2 6454859.9
1 20786.4 0.2 2416149
2 20786.4 0.2 1748266.7

0 20786.6 0.2 6465588.5
1 20786.6 0.2 2431337.7
2 20786.6 0.2 1762527.9

0 20786.8 0.2 6472698.1
1 20786.8 0.2 2445934.3
2 20786.8 0.2 1772824.2

0 20787 0.2 6475113
1 20787 0.2 2455873.7
2 20787 0.2 1781542.3

0 20787.2 0.2 6470408.9
1 20787.2 0.2 2464717.3
2 20787.2 0.2 1789956.2

0 20787.4 0.2 6464096.8
1 20787.4 0.2 2473583.3
2 20787.4 0.2 1791994.3

0 20787.6 0.2 6458382.8
1 20787.6 0.2 2475989.7
2 20787.6 0.2 1790686.2

0 20787.8 0.2 6457352.1
1 20787.8 0.2 2470898.8
2 20787.8 0.2 1786805

0 20788 0.2 6452452.3
1 20788 0.2 2455253.9
2 20788 0.2 1774738.1

0 20788.2 0.2 6439972.8
1 20788.2 0.2 2429241.2
2 20788.2 0.2 1759662.9

0 20788.4 0.2 6430204.4
1 20788.4 0.2 2403232.5
2 20788.4 0.2 1747524.9

0 20788.6 0.2 6429015.7
1 20788.6 0.2 2386807.4
2 20788.6 0.2 1735838.6

0 20788.8 0.2 6428656
1 20788.8 0.2 2372970.1
2 20788.8 0.2 1720491.9

0 20789 0.2 6430851.6
1 20789 0.2 2357449.4
2 20789 0.2 1706024.6

0 20789.2 0.2 6439382.4
1 20789.2 0.2 2344392.4
2 20789.2 0.2 1697466.5

0 20789.4 0.2 6449521.6
1 20789.4 0.2 2337347.7
2 20789.4 0.2 1693262.9

0 20789.6 0.2 6454486.9
1 20789.6 0.2 2333265.3
2 20789.6 0.2 1697886

0 20789.8 0.2 6457005.1
1 20789.8 0.2 2334361.1
2 20789.8 0.2 1712790.1

0 20790 0.2 6453643.3
1 20790 0.2 2344291
2 20790 0.2 1730697.7

0 20790.2 0.2 6444604.7
1 20790.2 0.2 2358599.7
2 20790.2 0.2 1748645.7

0 20790.4 0.2 6433742.2
1 20790.4 0.2 2369341.9
2 20790.4 0.2 1769809.5

0 20790.6 0.2 6426608.5
1 20790.6 0.2 2374404.4
2 20790.6 0.2 1789695

0 20790.8 0.2 6418652.7
1 20790.8 0.2 2373998.5
2 20790.8 0.2 1811257.3

0 20791 0.2 6405029.3
1 20791 0.2 2376173.2
2 20791 0.2 1830621.3

0 20791.2 0.2 6392531.9
1 20791.2 0.2 2375396.7
2 20791.2 0.2 1841054.8

0 20791.4 0.2 6387666.7
1 20791.4 0.2 2369183.7
2 20791.4 0.2 1843723.9

0 20791.6 0.2 6388577.1
1 20791.6 0.2 2362845.4
2 20791.6 0.2 1841138.2

0 20791.8 0.2 6391788.1
1 20791.8 0.2 2350164.4
2 20791.8 0.2 1833229.3

0 20792 0.2 6397510.5
1 20792 0.2 2333770.3
2 20792 0.2 1816715.3

0 20792.2 0.2 6401516.3
1 20792.2 0.2 2321285.7
2 20792.2 0.2 1793925.9

0 20792.4 0.2 6402863
1 20792.4 0.2 2315781.6
2 20792.4 0.2 1771963.4

0 20792.6 0.2 6403943.9
1 20792.6 0.2 2310894.4
2 20792.6 0.2 1748945

0 20792.8 0.2 6400196.2
1 20792.8 0.2 2298284.7
2 20792.8 0.2 1728622

0 20793 0.2 6390759.8
1 20793 0.2 2292137.8
2 20793 0.2 1713463.8

0 20793.2 0.2 6377099.9
1 20793.2 0.2 2288871.6
2 20793.2 0.2 1700985.7

0 20793.4 0.2 6361142.2
1 20793.4 0.2 2283447.8
2 20793.4 0.2 1692861.5

0 20793.6 0.2 6345724.3
1 20793.6 0.2 2283633.3
2 20793.6 0.2 1691054.4

0 20793.8 0.2 6333194.9
1 20793.8 0.2 2291392.2
2 20793.8 0.2 1698702.9

0 20794 0.2 6322651.8
1 20794 0.2 2299634.8
2 20794 0.2 1713081.8

0 20794.2 0.2 6312631.1
1 20794.2 0.2 2304679.1
2 20794.2 0.2 1733579

0 20794.4 0.2 6306814.5
1 20794.4 0.2 2305702.3
2 20794.4 0.2 1761245.2

0 20794.6 0.2 6307188.7
1 20794.6 0.2 2309600.4
2 20794.6 0.2 1790286.8

0 20794.8 0.2 6307349.8
1 20794.8 0.2 2316387.5
2 20794.8 0.2 1814561.1

0 20795 0.2 6304125.1
1 20795 0.2 2320553.8
2 20795 0.2 1831353.2

0 20795.2 0.2 6302454.6
1 20795.2 0.2 2314110.6
2 20795.2 0.2 1842086

0 20795.4 0.2 6303327.7
1 20795.4 0.2 2298130.9
2 20795.4 0.2 1842700.6

0 20795.6 0.2 6300215.6
1 20795.6 0.2 2281364.1
2 20795.6 0.2 1836425.9

0 20795.8 0.2 6292475.1
1 20795.8 0.2 2270830
2 20795.8 0.2 1827510.7

0 20796 0.2 6278213.3
1 20796 0.2 2261491.6
2 20796 0.2 1810023

0 20796.2 0.2 6257661
1 20796.2 0.2 2250786.4
2 20796.2 0.2 1785225.6

0 20796.4 0.2 6235316.8
1 20796.4 0.2 2242415.8
2 20796.4 0.2 1765555.2

0 20796.6 0.2 6220242.7
1 20796.6 0.2 2240585.6
2 20796.6 0.2 1749983.3

0 20796.8 0.2 6210484.3
1 20796.8 0.2 2250042.1
2 20796.8 0.2 1734652.4

0 20797 0.2 6202798.3
1 20797 0.2 2259330.1
2 20797 0.2 1721017.6

0 20797.2 0.2 6193909.5
1 20797.2 0.2 2257687.1
2 20797.2 0.2 1708823.5

0 20797.4 0.2 6187941.8
1 20797.4 0.2 2254114.6
2 20797.4 0.2 1707879.7

0 20797.6 0.2 6183033
1 20797.6 0.2 2253632
2 20797.6 0.2 1714803.1

0 20797.8 0.2 6175744.6
1 20797.8 0.2 2248911.3
2 20797.8 0.2 1727171.8

0 20798 0.2 6171687
1 20798 0.2 2243314.8
2 20798 0.2 1747735.1

0 20798.2 0.2 6172865
1 20798.2 0.2 2246236.3
2 20798.2 0.2 1771540.8

0 20798.4 0.2 6177351
1 20798.4 0.2 2247736.5
2 20798.4 0.2 1795950.1

0 20798.6 0.2 6175122.8
1 20798.6 0.2 2241744.5
2 20798.6 0.2 1817550.8

0 20798.8 0.2 6163160.8
1 20798.8 0.2 2228916.1
2 20798.8 0.2 1835055.7

0 20799 0.2 6145654.6
1 20799 0.2 2208574.8
2 20799 0.2 1849650.2

0 20799.2 0.2 6125148
1 20799.2 0.2 2177832.7
2 20799.2 0.2 1851289.4

0 20799.4 0.2 6108217.6
1 20799.4 0.2 2145885.3
2 20799.4 0.2 1846055.1

0 20799.6 0.2 6094382.1
1 20799.6 0.2 2122501
2 20799.6 0.2 1840842.3

0 20799.8 0.2 6084495.8
1 20799.8 0.2 2104156.4
2 20799.8 0.2 1835325.4

0 20800 0.2 6075678.7
1 20800 0.2 2088668.8
2 20800 0.2 1821551.8

0 20800.2 0.2 6066786
1 20800.2 0.2 2084147.5
2 20800.2 0.2 1809481.8

0 20800.4 0.2 6062590.8
1 20800.4 0.2 2093363.9
2 20800.4 0.2 1798934.7

0 20800.6 0.2 6058034.2
1 20800.6 0.2 2108739.6
2 20800.6 0.2 1781732.3

0 20800.8 0.2 6052586.9
1 20800.8 0.2 2114550.2
2 20800.8 0.2 1761138.6

0 20801 0.2 6051409.7
1 20801 0.2 2109846.4
2 20801 0.2 1742751.5

0 20801.2 0.2 6055087.2
1 20801.2 0.2 2100556.4
2 20801.2 0.2 1732666.3

0 20801.4 0.2 6055891.5
1 20801.4 0.2 2092592.8
2 20801.4 0.2 1736909.5

0 20801.6 0.2 6052668.2
1 20801.6 0.2 2086012.4
2 20801.6 0.2 1749539

0 20801.8 0.2 6045434.9
1 20801.8 0.2 2081274.5
2 20801.8 0.2 1769201

0 20802 0.2 6032314.3
1 20802 0.2 2080343.2
2 20802 0.2 1796717.7

0 20802.2 0.2 6019963.3
1 20802.2 0.2 2078673.6
2 20802.2 0.2 1827320.4

0 20802.4 0.2 6009239.9
1 20802.4 0.2 2072029.5
2 20802.4 0.2 1853015.3

0 20802.6 0.2 5997561
1 20802.6 0.2 2059134.9
2 20802.6 0.2 1874074

0 20802.8 0.2 5985166
1 20802.8 0.2 2039370.6
2 20802.8 0.2 1889227.5

0 20803 0.2 5975187
1 20803 0.2 2014033.5
2 20803 0.2 1892790.8

0 20803.2 0.2 5970648.1
1 20803.2 0.2 1986996.5
2 20803.2 0.2 1883687.3

0 20803.4 0.2 5969460.2
1 20803.4 0.2 1967850.8
2 20803.4 0.2 1870164.3

0 20803.6 0.2 5969626
1 20803.6 0.2 1953405.5
2 20803.6 0.2 1863629.1

0 20803.8 0.2 5967786.2
1 20803.8 0.2 1941632.9
2 20803.8 0.2 1860483.8

0 20804 0.2 5964646.4
1 20804 0.2 1938122.5
2 20804 0.2 1860476.1

0 20804.2 0.2 5964431.4
1 20804.2 0.2 1941547.9
2 20804.2 0.2 1861751.1

0 20804.4 0.2 5966391.6
1 20804.4 0.2 1942626
2 20804.4 0.2 1851121.8

0 20804.6 0.2 5967566.5
1 20804.6 0.2 1934651.6
2 20804.6 0.2 1832834.9

0 20804.8 0.2 5964003.5
1 20804.8 0.2 1919210
2 20804.8 0.2 1816009.7

0 20805 0.2 5957861.2
1 20805 0.2 1903313.3
2 20805 0.2 1806007.8

0 20805.2 0.2 5954435.5
1 20805.2 0.2 1893780.9
2 20805.2 0.2 1808471.8

0 20805.4 0.2 5953150.3
1 20805.4 0.2 1891591.1
2 20805.4 0.2 1822674

0 20805.6 0.2 5952172.3
1 20805.6 0.2 1890223.3
2 20805.6 0.2 1838554.4

0 20805.8 0.2 5951363.5
1 20805.8 0.2 1890833.1
2 20805.8 0.2 1857872.1

0 20806 0.2 5950257.5
1 20806 0.2 1893362.1
2 20806 0.2 1882300.2

0 20806.2 0.2 5951284.3
1 20806.2 0.2 1893907.9
2 20806.2 0.2 1906370.7

0 20806.4 0.2 5950453.4
1 20806.4 0.2 1890215.1
2 20806.4 0.2 1926582.4

0 20806.6 0.2 5948265.2
1 20806.6 0.2 1882728.9
2 20806.6 0.2 1939549.7

0 20806.8 0.2 5945216.3
1 20806.8 0.2 1871061.5
2 20806.8 0.2 1942417

0 20807 0.2 5945023.6
1 20807 0.2 1857004.3
2 20807 0.2 1941225.3

0 20807.2 0.2 5950311
1 20807.2 0.2 1850363.1
2 20807.2 0.2 1939351.5

0 20807.4 0.2 5951939.7
1 20807.4 0.2 1850868.2
2 20807.4 0.2 1930489.3

0 20807.6 0.2 5948473.2
1 20807.6 0.2 1850541.8
2 20807.6 0.2 1918952.7

0 20807.8 0.2 5944714.1
1 20807.8 0.2 1850219.9
2 20807.8 0.2 1912306.8

0 20808 0.2 5944999.9
1 20808 0.2 1855928.3
2 20808 0.2 1912940.4

0 20808.2 0.2 5953628.9
1 20808.2 0.2 1859355.5
2 20808.2 0.2 1914917

0 20808.4 0.2 5968060.5
1 20808.4 0.2 1851256
2 20808.4 0.2 1921078.5

0 20808.6 0.2 5980506.7
1 20808.6 0.2 1836284.3
2 20808.6 0.2 1930241

0 20808.8 0.2 5990774.2
1 20808.8 0.2 1824622.6
2 20808.8 0.2 1934653.4

0 20809 0.2 5997898
1 20809 0.2 1818339.3
2 20809 0.2 1942937.4

0 20809.2 0.2 5998326.4
1 20809.2 0.2 1817060.8
2 20809.2 0.2 1962322.4

0 20809.4 0.2 5994215.5
1 20809.4 0.2 1817148.2
2 20809.4 0.2 1987552.2

0 20809.6 0.2 5990941.1
1 20809.6 0.2 1824384.1
2 20809.6 0.2 2016902.9

0 20809.8 0.2 5992967.4
1 20809.8 0.2 1831081.3
2 20809.8 0.2 2040621.1

0 20810 0.2 5996102
1 20810 0.2 1830210.6
2 20810 0.2 2056366.9

0 20810.2 0.2 5998179.6
1 20810.2 0.2 1826020.4
