#Turbine    Time(s)    dt(s)    generator power (W)
1 20738.4 0.2 2004907.2

0 20738.6 0.2 5153742.7
1 20738.6 0.2 1999615

0 20738.8 0.2 5149817.1
1 20738.8 0.2 1994346.3

0 20739 0.2 5150884.4
1 20739 0.2 1988791.4

0 20739.2 0.2 5155497.6
1 20739.2 0.2 1984277.6

0 20739.4 0.2 5159000
1 20739.4 0.2 1983693

0 20739.6 0.2 5159147.5
1 20739.6 0.2 1990087.8

0 20739.8 0.2 5156721.9
1 20739.8 0.2 2004220.1

0 20740 0.2 5153939.6
1 20740 0.2 2016477.3

0 20740.2 0.2 5151181.1
1 20740.2 0.2 2020477.2

0 20740.4 0.2 5150129.6
1 20740.4 0.2 2018763.3

0 20740.6 0.2 5149864.4
1 20740.6 0.2 2014114.1

0 20740.8 0.2 5146564
1 20740.8 0.2 2004037.8

0 20741 0.2 5140610.6
1 20741 0.2 1987684.8

0 20741.2 0.2 5133747
1 20741.2 0.2 1967479.5

0 20741.4 0.2 5130189.8
1 20741.4 0.2 1944455.9

0 20741.6 0.2 5128940.4
1 20741.6 0.2 1923119

0 20741.8 0.2 5128684.7
1 20741.8 0.2 1907967

0 20742 0.2 5132341.7
1 20742 0.2 1895983.9

0 20742.2 0.2 5137395.7
1 20742.2 0.2 1883386.6

0 20742.4 0.2 5141216.8
1 20742.4 0.2 1870813.8

0 20742.6 0.2 5144180.4
1 20742.6 0.2 1859114

0 20742.8 0.2 5146419.5
1 20742.8 0.2 1846101.2

0 20743 0.2 5147433.8
1 20743 0.2 1831011.1

0 20743.2 0.2 5148907.7
1 20743.2 0.2 1819824.1

0 20743.4 0.2 5149739.6
1 20743.4 0.2 1817546.9

0 20743.6 0.2 5146944.2
1 20743.6 0.2 1827640.8

0 20743.8 0.2 5141470.7
1 20743.8 0.2 1847052.4

0 20744 0.2 5133158.9
1 20744 0.2 1861123.5

0 20744.2 0.2 5124332.5
1 20744.2 0.2 1864287.4

0 20744.4 0.2 5120225.3
1 20744.4 0.2 1861124.5

0 20744.6 0.2 5121049.6
1 20744.6 0.2 1855408.5

0 20744.8 0.2 5124832.8
1 20744.8 0.2 1847747.9

0 20745 0.2 5131235.5
1 20745 0.2 1832073.9

0 20745.2 0.2 5137688.5
1 20745.2 0.2 1808097.9

0 20745.4 0.2 5143458
1 20745.4 0.2 1784263.5

0 20745.6 0.2 5148004.9
1 20745.6 0.2 1765703.8

0 20745.8 0.2 5154088.2
1 20745.8 0.2 1753416.6

0 20746 0.2 5158017.3
1 20746 0.2 1746284

0 20746.2 0.2 5157729.4
1 20746.2 0.2 1742444.3

0 20746.4 0.2 5155828
1 20746.4 0.2 1734110.8

0 20746.6 0.2 5150898.8
1 20746.6 0.2 1723407.8

0 20746.8 0.2 5140501.8
1 20746.8 0.2 1713056.6

0 20747 0.2 5129436.9
1 20747 0.2 1710014.8

0 20747.2 0.2 5122083.5
1 20747.2 0.2 1712381.5

0 20747.4 0.2 5121835.9
1 20747.4 0.2 1719824

0 20747.6 0.2 5125932.3
1 20747.6 0.2 1737822.4

0 20747.8 0.2 5133455.8
1 20747.8 0.2 1761020.4

0 20748 0.2 5143334.5
1 20748 0.2 1781205.6

0 20748.2 0.2 5150815.3
1 20748.2 0.2 1791737.9

0 20748.4 0.2 5156199.5
1 20748.4 0.2 1789866.7

0 20748.6 0.2 5159304.4
1 20748.6 0.2 1779547.1

0 20748.8 0.2 5160657.1
1 20748.8 0.2 1765410.7

0 20749 0.2 5159666.5
1 20749 0.2 1745933.3

0 20749.2 0.2 5155063.7
1 20749.2 0.2 1720800.6

0 20749.4 0.2 5150568.2
1 20749.4 0.2 1701486.9

0 20749.6 0.2 5145764.5
1 20749.6 0.2 1686978.4

0 20749.8 0.2 5137004.3
1 20749.8 0.2 1676386.7

0 20750 0.2 5125449.2
1 20750 0.2 1670196.7

0 20750.2 0.2 5116970.4
1 20750.2 0.2 1667691.6

0 20750.4 0.2 5114159.4
1 20750.4 0.2 1671428.1

0 20750.6 0.2 5117090.4
1 20750.6 0.2 1673440.5

0 20750.8 0.2 5124010
1 20750.8 0.2 1675147.3

0 20751 0.2 5131901.2
1 20751 0.2 1681396.5

0 20751.2 0.2 5137526.5
1 20751.2 0.2 1689901.3

0 20751.4 0.2 5140472.3
1 20751.4 0.2 1698144.8

0 20751.6 0.2 5142112.8
1 20751.6 0.2 1707958.7

0 20751.8 0.2 5139518.8
1 20751.8 0.2 1721671.7

0 20752 0.2 5131810.9
1 20752 0.2 1735822.6

0 20752.2 0.2 5123779.8
1 20752.2 0.2 1742877.2

0 20752.4 0.2 5119229.5
1 20752.4 0.2 1739922.9

0 20752.6 0.2 5115940.9
1 20752.6 0.2 1725911.2

0 20752.8 0.2 5110372
1 20752.8 0.2 1710010.9

0 20753 0.2 5101482.5
1 20753 0.2 1692675.7

0 20753.2 0.2 5092726.7
1 20753.2 0.2 1672683.2

0 20753.4 0.2 5087561.6
1 20753.4 0.2 1656497.8

0 20753.6 0.2 5087575.3
1 20753.6 0.2 1646516.8

0 20753.8 0.2 5090978.4
1 20753.8 0.2 1640564.5

0 20754 0.2 5093767.2
1 20754 0.2 1641293.7

0 20754.2 0.2 5094275.6
1 20754.2 0.2 1645586.1

0 20754.4 0.2 5094791.2
1 20754.4 0.2 1650059.5

0 20754.6 0.2 5092780.8
1 20754.6 0.2 1656935.5

0 20754.8 0.2 5086422.5
1 20754.8 0.2 1667186.1

0 20755 0.2 5076387.6
1 20755 0.2 1684055.6

0 20755.2 0.2 5067254.8
1 20755.2 0.2 1699865.3

0 20755.4 0.2 5062201.7
1 20755.4 0.2 1709203.5

0 20755.6 0.2 5057507.9
1 20755.6 0.2 1714746

0 20755.8 0.2 5052688.3
1 20755.8 0.2 1719616.1

0 20756 0.2 5046847.6
1 20756 0.2 1724619.1

0 20756.2 0.2 5041291.7
1 20756.2 0.2 1725981.6

0 20756.4 0.2 5037806.5
1 20756.4 0.2 1724639.5

0 20756.6 0.2 5036114.2
1 20756.6 0.2 1717921.7

0 20756.8 0.2 5034344.4
1 20756.8 0.2 1703873.9

0 20757 0.2 5032999.2
1 20757 0.2 1693309.1

0 20757.2 0.2 5029704.5
1 20757.2 0.2 1688481.1

0 20757.4 0.2 5024088.7
1 20757.4 0.2 1691451.2

0 20757.6 0.2 5018115.3
1 20757.6 0.2 1700095.7

0 20757.8 0.2 5011377.9
1 20757.8 0.2 1712251.8

0 20758 0.2 5001940.5
1 20758 0.2 1726118.5

0 20758.2 0.2 4990838.1
1 20758.2 0.2 1734457.4

0 20758.4 0.2 4982453.1
1 20758.4 0.2 1731652.1

0 20758.6 0.2 4977437.7
1 20758.6 0.2 1721932.5

0 20758.8 0.2 4974075.4
1 20758.8 0.2 1722817

0 20759 0.2 4971762.2
1 20759 0.2 1738374.2

0 20759.2 0.2 4969072.5
1 20759.2 0.2 1748089.4

0 20759.4 0.2 4965589.6
1 20759.4 0.2 1750911.9

0 20759.6 0.2 4960613.9
1 20759.6 0.2 1754589.8

0 20759.8 0.2 4955802.6
1 20759.8 0.2 1763626.7

0 20760 0.2 4953859
1 20760 0.2 1777435.9

0 20760.2 0.2 4952032.9
1 20760.2 0.2 1789583

0 20760.4 0.2 4945376.9
1 20760.4 0.2 1787980.7

0 20760.6 0.2 4937666.8
1 20760.6 0.2 1772153

0 20760.8 0.2 4930777.5
1 20760.8 0.2 1756995.7

0 20761 0.2 4921759.5
1 20761 0.2 1751645.6

0 20761.2 0.2 4909447.5
1 20761.2 0.2 1754220.5

0 20761.4 0.2 4898151
1 20761.4 0.2 1761658.8

0 20761.6 0.2 4892400.7
1 20761.6 0.2 1774126.4

0 20761.8 0.2 4889342.3
1 20761.8 0.2 1789219.6

0 20762 0.2 4887978.9
1 20762 0.2 1802374.8

0 20762.2 0.2 4885949.5
1 20762.2 0.2 1811444.1

0 20762.4 0.2 4882499.2
1 20762.4 0.2 1810197.8

0 20762.6 0.2 4878634.9
1 20762.6 0.2 1805316.5

0 20762.8 0.2 4874504.2
1 20762.8 0.2 1804763.6

0 20763 0.2 4871314.1
1 20763 0.2 1807032.7

0 20763.2 0.2 4871166
1 20763.2 0.2 1810512.1

0 20763.4 0.2 4870647.3
1 20763.4 0.2 1815410.7

0 20763.6 0.2 4866117.2
1 20763.6 0.2 1824027.8

0 20763.8 0.2 4858771.5
1 20763.8 0.2 1835402.3

0 20764 0.2 4849133.4
1 20764 0.2 1850590.6

0 20764.2 0.2 4836684.9
1 20764.2 0.2 1858696

0 20764.4 0.2 4824199.7
1 20764.4 0.2 1854245.8

0 20764.6 0.2 4815140.4
1 20764.6 0.2 1847144.1

0 20764.8 0.2 4809581.7
1 20764.8 0.2 1843648.6

0 20765 0.2 4805387.9
1 20765 0.2 1844470.8

0 20765.2 0.2 4802376.9
1 20765.2 0.2 1847691.1

0 20765.4 0.2 4800575.8
1 20765.4 0.2 1851634.1

0 20765.6 0.2 4800878.2
1 20765.6 0.2 1860644.2

0 20765.8 0.2 4799228.7
1 20765.8 0.2 1871744.5

0 20766 0.2 4797768.3
1 20766 0.2 1876019.3

0 20766.2 0.2 4800701.7
1 20766.2 0.2 1873162.6

0 20766.4 0.2 4805452.3
1 20766.4 0.2 1869216.9

0 20766.6 0.2 4805851
1 20766.6 0.2 1871409.6

0 20766.8 0.2 4799649.6
1 20766.8 0.2 1876062.8

0 20767 0.2 4789968.7
1 20767 0.2 1879897.6

0 20767.2 0.2 4778663.7
1 20767.2 0.2 1884848.3

0 20767.4 0.2 4766083.7
1 20767.4 0.2 1885936.1

0 20767.6 0.2 4754786.5
1 20767.6 0.2 1882030.2

0 20767.8 0.2 4745788.2
1 20767.8 0.2 1876617.9

0 20768 0.2 4739418.3
1 20768 0.2 1875053.8

0 20768.2 0.2 4734987.7
1 20768.2 0.2 1872521.8

0 20768.4 0.2 4732785.2
1 20768.4 0.2 1869533.3

0 20768.6 0.2 4733527.5
1 20768.6 0.2 1869359.4

0 20768.8 0.2 4735586.9
1 20768.8 0.2 1868639.7

0 20769 0.2 4736258.2
1 20769 0.2 1868403.5

0 20769.2 0.2 4738769.8
1 20769.2 0.2 1870853.9

0 20769.4 0.2 4744209.4
1 20769.4 0.2 1874745.2

0 20769.6 0.2 4748109.9
1 20769.6 0.2 1879010.4

0 20769.8 0.2 4747240.5
1 20769.8 0.2 1880539.1

0 20770 0.2 4740434.2
1 20770 0.2 1878257.1

0 20770.2 0.2 4730722.5
1 20770.2 0.2 1871227.2

0 20770.4 0.2 4720028.7
1 20770.4 0.2 1869936.1

0 20770.6 0.2 4707588.4
1 20770.6 0.2 1872499.7

0 20770.8 0.2 4696397.3
1 20770.8 0.2 1872272.6

0 20771 0.2 4688416.6
1 20771 0.2 1873540.1

0 20771.2 0.2 4683896.6
1 20771.2 0.2 1873557

0 20771.4 0.2 4681801.5
1 20771.4 0.2 1868250.9

0 20771.6 0.2 4682373.1
1 20771.6 0.2 1864933.4

0 20771.8 0.2 4685885.8
1 20771.8 0.2 1864410.8

0 20772 0.2 4688856
1 20772 0.2 1862286.6

0 20772.2 0.2 4690166.4
1 20772.2 0.2 1857898

0 20772.4 0.2 4692242.9
1 20772.4 0.2 1854119.1

0 20772.6 0.2 4695296.7
1 20772.6 0.2 1849263.5

0 20772.8 0.2 4696749.8
1 20772.8 0.2 1847023.5

0 20773 0.2 4693706.5
1 20773 0.2 1845198.8

0 20773.2 0.2 4688632.3
1 20773.2 0.2 1842251.6

0 20773.4 0.2 4682257.3
1 20773.4 0.2 1839996.4

0 20773.6 0.2 4673397.1
1 20773.6 0.2 1836588.6

0 20773.8 0.2 4663239.5
1 20773.8 0.2 1826976.9

0 20774 0.2 4653910.8
1 20774 0.2 1814642.7

0 20774.2 0.2 4647019
1 20774.2 0.2 1806192.6

0 20774.4 0.2 4643659.9
1 20774.4 0.2 1800497

0 20774.6 0.2 4642925.3
1 20774.6 0.2 1796569.2

0 20774.8 0.2 4645941.8
1 20774.8 0.2 1799369.2

0 20775 0.2 4653248.8
1 20775 0.2 1802104.8

0 20775.2 0.2 4660715.6
1 20775.2 0.2 1801386.2

0 20775.4 0.2 4663596.4
1 20775.4 0.2 1805416.1

0 20775.6 0.2 4662009.5
1 20775.6 0.2 1813494.1

0 20775.8 0.2 4658943.2
1 20775.8 0.2 1822250.9

0 20776 0.2 4657339.7
1 20776 0.2 1823623.6

0 20776.2 0.2 4656030.8
1 20776.2 0.2 1813682.7

0 20776.4 0.2 4655269.7
1 20776.4 0.2 1802335

0 20776.6 0.2 4652835.2
1 20776.6 0.2 1802512

0 20776.8 0.2 4646755.3
1 20776.8 0.2 1808778.6

0 20777 0.2 4640363.4
1 20777 0.2 1814879.6

0 20777.2 0.2 4636002.1
1 20777.2 0.2 1815896.5

0 20777.4 0.2 4634173.1
1 20777.4 0.2 1808972.8

0 20777.6 0.2 4634857.7
1 20777.6 0.2 1797870.2

0 20777.8 0.2 4635749.6
1 20777.8 0.2 1783808

0 20778 0.2 4639970.4
1 20778 0.2 1776502.9

0 20778.2 0.2 4649810.9
1 20778.2 0.2 1772309.9

0 20778.4 0.2 4661767.9
1 20778.4 0.2 1756977.6

0 20778.6 0.2 4666210
1 20778.6 0.2 1743245.1

0 20778.8 0.2 4659453.7
1 20778.8 0.2 1739871.2

0 20779 0.2 4650855.5
1 20779 0.2 1745790.3

0 20779.2 0.2 4649149.9
1 20779.2 0.2 1756637.7

0 20779.4 0.2 4652211.4
1 20779.4 0.2 1768299.1

0 20779.6 0.2 4655364.4
1 20779.6 0.2 1777201.4

0 20779.8 0.2 4656622.5
1 20779.8 0.2 1781772.4

0 20780 0.2 4654684.2
1 20780 0.2 1778600.2

0 20780.2 0.2 4651778.3
1 20780.2 0.2 1769235.3

0 20780.4 0.2 4652168.8
1 20780.4 0.2 1758915.7

0 20780.6 0.2 4655461.5
1 20780.6 0.2 1750912.1

0 20780.8 0.2 4658033.6
1 20780.8 0.2 1747674.4

0 20781 0.2 4661386.9
1 20781 0.2 1750782.6

0 20781.2 0.2 4669061.3
1 20781.2 0.2 1757971.8

0 20781.4 0.2 4680890.6
1 20781.4 0.2 1763133.8

0 20781.6 0.2 4692188.7
1 20781.6 0.2 1761696.8

0 20781.8 0.2 4693001.9
1 20781.8 0.2 1759784.6

0 20782 0.2 4681615.4
1 20782 0.2 1758953.8

0 20782.2 0.2 4674460.3
1 20782.2 0.2 1755381.3

0 20782.4 0.2 4678981.3
1 20782.4 0.2 1744393.4

0 20782.6 0.2 4684791.4
1 20782.6 0.2 1732753.1

0 20782.8 0.2 4687644.2
1 20782.8 0.2 1729117.4

0 20783 0.2 4688845.2
1 20783 0.2 1732443.3

0 20783.2 0.2 4687417.4
1 20783.2 0.2 1741948.1

0 20783.4 0.2 4685549.8
1 20783.4 0.2 1756597.3

0 20783.6 0.2 4686831.6
1 20783.6 0.2 1767934.3

0 20783.8 0.2 4688820.5
1 20783.8 0.2 1769126.4

0 20784 0.2 4690372
1 20784 0.2 1765599.4

0 20784.2 0.2 4695494.4
1 20784.2 0.2 1758923.9

0 20784.4 0.2 4706609.7
1 20784.4 0.2 1746428.2

0 20784.6 0.2 4721371.1
1 20784.6 0.2 1735870.8

0 20784.8 0.2 4735070.3
1 20784.8 0.2 1732087.1

0 20785 0.2 4736414.3
1 20785 0.2 1740211.1

0 20785.2 0.2 4725472.4
1 20785.2 0.2 1760967.4

0 20785.4 0.2 4725140.8
1 20785.4 0.2 1782147

0 20785.6 0.2 4730551.3
1 20785.6 0.2 1803841.7

0 20785.8 0.2 4732591.8
1 20785.8 0.2 1821716.8

0 20786 0.2 4734000.2
1 20786 0.2 1827866.6

0 20786.2 0.2 4734012.8
1 20786.2 0.2 1822848.9

0 20786.4 0.2 4729146.5
1 20786.4 0.2 1816846.9

0 20786.6 0.2 4721851.2
1 20786.6 0.2 1813010

0 20786.8 0.2 4716336.9
1 20786.8 0.2 1811643.2

0 20787 0.2 4714481.9
1 20787 0.2 1809362.7

0 20787.2 0.2 4717861.3
1 20787.2 0.2 1808812.7

0 20787.4 0.2 4730863.4
1 20787.4 0.2 1808666.1

0 20787.6 0.2 4752273.4
1 20787.6 0.2 1810022.2

0 20787.8 0.2 4772514.4
1 20787.8 0.2 1807654.7

0 20788 0.2 4782113.7
1 20788 0.2 1802245.5

0 20788.2 0.2 4782647.4
1 20788.2 0.2 1792578

0 20788.4 0.2 4786271.2
1 20788.4 0.2 1788236.6

0 20788.6 0.2 4796640.2
1 20788.6 0.2 1791170.4

0 20788.8 0.2 4801407.6
1 20788.8 0.2 1800086.9

0 20789 0.2 4801552.2
1 20789 0.2 1819192.7

0 20789.2 0.2 4798453.5
1 20789.2 0.2 1847467.7

0 20789.4 0.2 4789330.4
1 20789.4 0.2 1877342.4

0 20789.6 0.2 4776879
1 20789.6 0.2 1897940.3

0 20789.8 0.2 4766675.5
1 20789.8 0.2 1914348.5

0 20790 0.2 4763262
1 20790 0.2 1931393

0 20790.2 0.2 4768521.6
1 20790.2 0.2 1947681.3

0 20790.4 0.2 4781295.8
1 20790.4 0.2 1958518.4

0 20790.6 0.2 4799165.6
1 20790.6 0.2 1965909.9

0 20790.8 0.2 4818515.5
1 20790.8 0.2 1964349.1

0 20791 0.2 4835651
1 20791 0.2 1952538.8

0 20791.2 0.2 4849700.2
1 20791.2 0.2 1941219.9

0 20791.4 0.2 4860766.4
1 20791.4 0.2 1933892.7

0 20791.6 0.2 4872572.9
1 20791.6 0.2 1928577

0 20791.8 0.2 4883252.3
1 20791.8 0.2 1925846.9

0 20792 0.2 4888713
1 20792 0.2 1922466.9

0 20792.2 0.2 4887787.2
1 20792.2 0.2 1916520.1

0 20792.4 0.2 4881207.6
1 20792.4 0.2 1912094.3

0 20792.6 0.2 4871198.1
1 20792.6 0.2 1911146.1

0 20792.8 0.2 4859144.9
1 20792.8 0.2 1917225.5

0 20793 0.2 4850988.6
1 20793 0.2 1935363.1

0 20793.2 0.2 4852882.4
1 20793.2 0.2 1957735.1

0 20793.4 0.2 4864566.6
1 20793.4 0.2 1978822.5

0 20793.6 0.2 4880310.8
1 20793.6 0.2 2002950.5

0 20793.8 0.2 4897224.2
1 20793.8 0.2 2032087.8

0 20794 0.2 4912228.6
1 20794 0.2 2061319.1

0 20794.2 0.2 4924068.4
1 20794.2 0.2 2085720

0 20794.4 0.2 4934848.8
1 20794.4 0.2 2097000.3

0 20794.6 0.2 4945375.5
1 20794.6 0.2 2095946

0 20794.8 0.2 4955967.3
1 20794.8 0.2 2090393.3

0 20795 0.2 4965187.3
1 20795 0.2 2085315.6

0 20795.2 0.2 4967380.9
1 20795.2 0.2 2080170.7

0 20795.4 0.2 4963902.4
1 20795.4 0.2 2076747.3

0 20795.6 0.2 4956033.9
1 20795.6 0.2 2077249.3

0 20795.8 0.2 4947691.6
1 20795.8 0.2 2076673.2

0 20796 0.2 4945131.8
1 20796 0.2 2072750.9

0 20796.2 0.2 4950687.2
1 20796.2 0.2 2069826.9

0 20796.4 0.2 4959808.3
1 20796.4 0.2 2075842.6

0 20796.6 0.2 4968651.9
1 20796.6 0.2 2091141.1

0 20796.8 0.2 4978227.3
1 20796.8 0.2 2111960.7

0 20797 0.2 4986802
1 20797 0.2 2136265.7

0 20797.2 0.2 4993493.4
1 20797.2 0.2 2164105.2

0 20797.4 0.2 4999567.5
1 20797.4 0.2 2193779.3

0 20797.6 0.2 5004587.2
1 20797.6 0.2 2222174.4

0 20797.8 0.2 5009682.4
1 20797.8 0.2 2242155.4

0 20798 0.2 5016428.6
1 20798 0.2 2257015

0 20798.2 0.2 5018771.7
1 20798.2 0.2 2263583.7

0 20798.4 0.2 5015217.5
1 20798.4 0.2 2263676.1

0 20798.6 0.2 5006827.9
1 20798.6 0.2 2262141.8

0 20798.8 0.2 5001935.9
1 20798.8 0.2 2259122.8

0 20799 0.2 5002160.2
1 20799 0.2 2249242.9

0 20799.2 0.2 5007953.3
1 20799.2 0.2 2246263.8

0 20799.4 0.2 5015455.2
1 20799.4 0.2 2250249.8

0 20799.6 0.2 5022571.7
1 20799.6 0.2 2257781.1

0 20799.8 0.2 5030700.8
1 20799.8 0.2 2270121.6

0 20800 0.2 5036691
1 20800 0.2 2285659.4

0 20800.2 0.2 5037325.9
1 20800.2 0.2 2309080.7

0 20800.4 0.2 5038005.3
1 20800.4 0.2 2342270

0 20800.6 0.2 5043671
1 20800.6 0.2 2372657.1

0 20800.8 0.2 5047036.6
1 20800.8 0.2 2399712.1

0 20801 0.2 5048109.7
1 20801 0.2 2422573.3

0 20801.2 0.2 5048574.5
1 20801.2 0.2 2444924.4

0 20801.4 0.2 5047458.3
1 20801.4 0.2 2471501.5

0 20801.6 0.2 5046239
1 20801.6 0.2 2492219.2

0 20801.8 0.2 5047366.1
1 20801.8 0.2 2499415.7

0 20802 0.2 5051466.8
1 20802 0.2 2496922.2

0 20802.2 0.2 5060391.9
1 20802.2 0.2 2488452

0 20802.4 0.2 5070614.5
1 20802.4 0.2 2482885.6

0 20802.6 0.2 5078054.5
1 20802.6 0.2 2481046

0 20802.8 0.2 5087038.6
1 20802.8 0.2 2488275.8

0 20803 0.2 5092443.7
1 20803 0.2 2499881.7

0 20803.2 0.2 5088580.3
1 20803.2 0.2 2510175.5

0 20803.4 0.2 5082869.1
1 20803.4 0.2 2526600.2

0 20803.6 0.2 5086490.1
1 20803.6 0.2 2547066.5

0 20803.8 0.2 5093130.9
1 20803.8 0.2 2572623.8

0 20804 0.2 5092988.7
1 20804 0.2 2604826.1

0 20804.2 0.2 5089829.6
1 20804.2 0.2 2634305.4

0 20804.4 0.2 5087221.6
1 20804.4 0.2 2657299

0 20804.6 0.2 5087280.3
1 20804.6 0.2 2677365.8

0 20804.8 0.2 5088969.4
1 20804.8 0.2 2698070.1

0 20805 0.2 5094247.5
1 20805 0.2 2716041.6

0 20805.2 0.2 5106462.1
1 20805.2 0.2 2727424.4

0 20805.4 0.2 5122041.1
1 20805.4 0.2 2727235.3

0 20805.6 0.2 5135485
1 20805.6 0.2 2722905.2

0 20805.8 0.2 5145078.6
1 20805.8 0.2 2716784.9

0 20806 0.2 5152785.4
1 20806 0.2 2710879.5

0 20806.2 0.2 5151274.5
1 20806.2 0.2 2712012.1

0 20806.4 0.2 5143964.4
1 20806.4 0.2 2722402.7

0 20806.6 0.2 5142351.7
1 20806.6 0.2 2727158.7

0 20806.8 0.2 5142465.8
1 20806.8 0.2 2719853.6

0 20807 0.2 5143525.2
1 20807 0.2 2716534.4

0 20807.2 0.2 5146465.1
1 20807.2 0.2 2724223.3

0 20807.4 0.2 5147734.3
1 20807.4 0.2 2741174.1

0 20807.6 0.2 5148459.2
1 20807.6 0.2 2761368.8

0 20807.8 0.2 5150102.9
1 20807.8 0.2 2783573.9

0 20808 0.2 5153513.4
1 20808 0.2 2805498.7

0 20808.2 0.2 5160868.9
1 20808.2 0.2 2823312.4

0 20808.4 0.2 5173431.7
1 20808.4 0.2 2833876.2

0 20808.6 0.2 5187866.2
1 20808.6 0.2 2838443.7

0 20808.8 0.2 5199362.3
1 20808.8 0.2 2837608.6

0 20809 0.2 5208787.9
1 20809 0.2 2831328.2

0 20809.2 0.2 5211626.3
1 20809.2 0.2 2825007.3

0 20809.4 0.2 5207609.6
1 20809.4 0.2 2818850.2

0 20809.6 0.2 5205059.8
1 20809.6 0.2 2806266.6

0 20809.8 0.2 5204816.8
1 20809.8 0.2 2793851.3

0 20810 0.2 5208785.5
1 20810 0.2 2790773.3

0 20810.2 0.2 5218258.8
1 20810.2 0.2 2789779.9

0 20810.4 0.2 5226381.2
1 20810.4 0.2 2790043.8

0 20810.6 0.2 5229598.8
1 20810.6 0.2 2791456.5

0 20810.8 0.2 5231179.2
1 20810.8 0.2 2801775.5

0 20811 0.2 5233847.3
1 20811 0.2 2819737.1

0 20811.2 0.2 5236955
1 20811.2 0.2 2835642.6

0 20811.4 0.2 5239550.3
1 20811.4 0.2 2852216.4

0 20811.6 0.2 5245898.7
1 20811.6 0.2 2864455.5

0 20811.8 0.2 5256222.7
1 20811.8 0.2 2871425.6

0 20812 0.2 5265927.9
1 20812 0.2 2876909.2

0 20812.2 0.2 5273260.3
1 20812.2 0.2 2873675.2

0 20812.4 0.2 5276820.9
1 20812.4 0.2 2862126.9

0 20812.6 0.2 5276389.5
1 20812.6 0.2 2849541.4

0 20812.8 0.2 5278325.6
1 20812.8 0.2 2833229.7

0 20813 0.2 5287548.4
1 20813 0.2 2815291.7

0 20813.2 0.2 5300220
1 20813.2 0.2 2795865.3

0 20813.4 0.2 5310020.9
1 20813.4 0.2 2773763.2

0 20813.6 0.2 5317022.3
1 20813.6 0.2 2755209.1

0 20813.8 0.2 5322797
1 20813.8 0.2 2745197.3

0 20814 0.2 5322610.5
1 20814 0.2 2741014.3

0 20814.2 0.2 5321893.3
1 20814.2 0.2 2739257.2

0 20814.4 0.2 5317120.4
1 20814.4 0.2 2746461.3

0 20814.6 0.2 5312033.5
1 20814.6 0.2 2759691.4

0 20814.8 0.2 5313471.6
1 20814.8 0.2 2767329.5

0 20815 0.2 5321605.3
1 20815 0.2 2776612

0 20815.2 0.2 5332237
1 20815.2 0.2 2789388.1

0 20815.4 0.2 5342770.2
1 20815.4 0.2 2800731.1

0 20815.6 0.2 5350029.4
1 20815.6 0.2 2803106.3

0 20815.8 0.2 5357681.6
1 20815.8 0.2 2797378

0 20816 0.2 5368409.2
1 20816 0.2 2791530

0 20816.2 0.2 5379049.2
1 20816.2 0.2 2782361.3

0 20816.4 0.2 5389407.2
1 20816.4 0.2 2766315.5

0 20816.6 0.2 5401738.3
1 20816.6 0.2 2746692.3

0 20816.8 0.2 5411548
1 20816.8 0.2 2729088.4

0 20817 0.2 5413442.8
1 20817 0.2 2711702

0 20817.2 0.2 5410026.2
1 20817.2 0.2 2692609.8

0 20817.4 0.2 5403334.3
1 20817.4 0.2 2678756.3

0 20817.6 0.2 5396789.4
1 20817.6 0.2 2670358.3

0 20817.8 0.2 5393089.8
1 20817.8 0.2 2664522.4

0 20818 0.2 5394480.7
1 20818 0.2 2665239.9

0 20818.2 0.2 5401693.6
1 20818.2 0.2 2673159.9

0 20818.4 0.2 5412293
1 20818.4 0.2 2681590.4

0 20818.6 0.2 5422843.9
1 20818.6 0.2 2689971

0 20818.8 0.2 5433886.2
1 20818.8 0.2 2696226.8

0 20819 0.2 5443045.5
1 20819 0.2 2703172.2

0 20819.2 0.2 5449766
1 20819.2 0.2 2701044.2

0 20819.4 0.2 5459442.8
1 20819.4 0.2 2689610.8

0 20819.6 0.2 5476109.7
1 20819.6 0.2 2676088.4

0 20819.8 0.2 5492021.9
1 20819.8 0.2 2665201.4

0 20820 0.2 5499056.9
1 20820 0.2 2653992.6

0 20820.2 0.2 5500239.6
1 20820.2 0.2 2644017.5

0 20820.4 0.2 5497387.7
1 20820.4 0.2 2635828.1

0 20820.6 0.2 5492301.5
1 20820.6 0.2 2624835.1

0 20820.8 0.2 5487532.8
