#Turbine    Time(s)    dt(s)    generator power (W)
1 30065.6 0.2 3224548.5

0 30065.8 0.2 4809992.7
1 30065.8 0.2 3215254

0 30066 0.2 4809519.9
1 30066 0.2 3215983.3

0 30066.2 0.2 4807413.5
1 30066.2 0.2 3222027.9

0 30066.4 0.2 4803916
1 30066.4 0.2 3226914.3

0 30066.6 0.2 4798271.6
1 30066.6 0.2 3236952.3

0 30066.8 0.2 4792991.8
1 30066.8 0.2 3250379.6

0 30067 0.2 4792886.2
1 30067 0.2 3265548.6

0 30067.2 0.2 4796167.7
1 30067.2 0.2 3278051.6

0 30067.4 0.2 4796899.3
1 30067.4 0.2 3280801.1

0 30067.6 0.2 4796359.4
1 30067.6 0.2 3275857.8

0 30067.8 0.2 4796283.3
1 30067.8 0.2 3257018.7

0 30068 0.2 4795130.2
1 30068 0.2 3229007.1

0 30068.2 0.2 4795554.5
1 30068.2 0.2 3201522.7

0 30068.4 0.2 4797984.6
1 30068.4 0.2 3174720.6

0 30068.6 0.2 4800639.3
1 30068.6 0.2 3148750.1

0 30068.8 0.2 4803805.9
1 30068.8 0.2 3122234.2

0 30069 0.2 4807470.5
1 30069 0.2 3097387.6

0 30069.2 0.2 4808278.5
1 30069.2 0.2 3080461.5

0 30069.4 0.2 4807624.2
1 30069.4 0.2 3077490.2

0 30069.6 0.2 4805503.9
1 30069.6 0.2 3084308.9

0 30069.8 0.2 4802543.5
1 30069.8 0.2 3094474.1

0 30070 0.2 4798351.9
1 30070 0.2 3107267.3

0 30070.2 0.2 4796958.7
1 30070.2 0.2 3118934.7

0 30070.4 0.2 4798641.7
1 30070.4 0.2 3124897

0 30070.6 0.2 4800239.7
1 30070.6 0.2 3133970.7

0 30070.8 0.2 4800980.3
1 30070.8 0.2 3136766.5

0 30071 0.2 4800258.1
1 30071 0.2 3139653.7

0 30071.2 0.2 4798373.3
1 30071.2 0.2 3138514.7

0 30071.4 0.2 4797099.4
1 30071.4 0.2 3127735.3

0 30071.6 0.2 4796676.6
1 30071.6 0.2 3111742.6

0 30071.8 0.2 4796171.1
1 30071.8 0.2 3099392.1

0 30072 0.2 4795747.9
1 30072 0.2 3087740.9

0 30072.2 0.2 4795533.9
1 30072.2 0.2 3069215.7

0 30072.4 0.2 4794675.7
1 30072.4 0.2 3051932.3

0 30072.6 0.2 4794646.5
1 30072.6 0.2 3036506.1

0 30072.8 0.2 4796291.4
1 30072.8 0.2 3032519.9

0 30073 0.2 4797835.2
1 30073 0.2 3037109.9

0 30073.2 0.2 4798757.6
1 30073.2 0.2 3040880.4

0 30073.4 0.2 4798836.8
1 30073.4 0.2 3042236.5

0 30073.6 0.2 4800056.1
1 30073.6 0.2 3044221.1

0 30073.8 0.2 4802874.4
1 30073.8 0.2 3043650.3

0 30074 0.2 4804926
1 30074 0.2 3048824.3

0 30074.2 0.2 4805299
1 30074.2 0.2 3057242.7

0 30074.4 0.2 4803750
1 30074.4 0.2 3059776.3

0 30074.6 0.2 4801198.5
1 30074.6 0.2 3061835.5

0 30074.8 0.2 4798135.6
1 30074.8 0.2 3068522.2

0 30075 0.2 4793033.1
1 30075 0.2 3068610.6

0 30075.2 0.2 4786009
1 30075.2 0.2 3065962.2

0 30075.4 0.2 4779091.5
1 30075.4 0.2 3060474.3

0 30075.6 0.2 4774511.5
1 30075.6 0.2 3050662.6

0 30075.8 0.2 4774998.8
1 30075.8 0.2 3036327.2

0 30076 0.2 4779950.6
1 30076 0.2 3022206.4

0 30076.2 0.2 4786337.8
1 30076.2 0.2 3010780

0 30076.4 0.2 4790627.5
1 30076.4 0.2 3005054.7

0 30076.6 0.2 4793669.9
1 30076.6 0.2 2998244.7

0 30076.8 0.2 4800281.4
1 30076.8 0.2 2992346.8

0 30077 0.2 4807450.9
1 30077 0.2 2990776.2

0 30077.2 0.2 4814003.2
1 30077.2 0.2 2993872.8

0 30077.4 0.2 4818934.3
1 30077.4 0.2 2997405.4

0 30077.6 0.2 4820616.9
1 30077.6 0.2 3001200.5

0 30077.8 0.2 4818888
1 30077.8 0.2 3010509.9

0 30078 0.2 4813037.5
1 30078 0.2 3021501.8

0 30078.2 0.2 4804863.3
1 30078.2 0.2 3030219.8

0 30078.4 0.2 4797290.2
1 30078.4 0.2 3033552.5

0 30078.6 0.2 4789988.6
1 30078.6 0.2 3033901.6

0 30078.8 0.2 4784703
1 30078.8 0.2 3029195.5

0 30079 0.2 4783353.9
1 30079 0.2 3020692.7

0 30079.2 0.2 4785613.4
1 30079.2 0.2 3010528.8

0 30079.4 0.2 4790627.7
1 30079.4 0.2 2998542

0 30079.6 0.2 4796862.5
1 30079.6 0.2 2985485.5

0 30079.8 0.2 4804882.1
1 30079.8 0.2 2974988.6

0 30080 0.2 4814082.5
1 30080 0.2 2968607.4

0 30080.2 0.2 4822982.2
1 30080.2 0.2 2964045.3

0 30080.4 0.2 4830765.3
1 30080.4 0.2 2960908.3

0 30080.6 0.2 4836994.2
1 30080.6 0.2 2958911.9

0 30080.8 0.2 4839812
1 30080.8 0.2 2955830.6

0 30081 0.2 4837658.3
1 30081 0.2 2951027.1

0 30081.2 0.2 4831482.5
1 30081.2 0.2 2954547.1

0 30081.4 0.2 4825760
1 30081.4 0.2 2971691.9

0 30081.6 0.2 4823432.7
1 30081.6 0.2 2990134.5

0 30081.8 0.2 4820647.8
1 30081.8 0.2 3002658.2

0 30082 0.2 4817985.6
1 30082 0.2 3009127.7

0 30082.2 0.2 4817713.6
1 30082.2 0.2 3018420.6

0 30082.4 0.2 4819851.9
1 30082.4 0.2 3023116.7

0 30082.6 0.2 4826049.3
1 30082.6 0.2 3014875.6

0 30082.8 0.2 4834457.5
1 30082.8 0.2 3000661.4

0 30083 0.2 4839866.9
1 30083 0.2 2979676.9

0 30083.2 0.2 4844750.7
1 30083.2 0.2 2954878.4

0 30083.4 0.2 4850624.7
1 30083.4 0.2 2932516.7

0 30083.6 0.2 4857002.6
1 30083.6 0.2 2915730.4

0 30083.8 0.2 4861198.9
1 30083.8 0.2 2905115.1

0 30084 0.2 4861620.9
1 30084 0.2 2897879.7

0 30084.2 0.2 4859782.3
1 30084.2 0.2 2888486.1

0 30084.4 0.2 4857494.8
1 30084.4 0.2 2877212.4

0 30084.6 0.2 4857752.4
1 30084.6 0.2 2871867.7

0 30084.8 0.2 4859621.7
1 30084.8 0.2 2874964.5

0 30085 0.2 4860132
1 30085 0.2 2884131.7

0 30085.2 0.2 4859744.1
1 30085.2 0.2 2898244.5

0 30085.4 0.2 4861329
1 30085.4 0.2 2911528.2

0 30085.6 0.2 4866576.3
1 30085.6 0.2 2930200.3

0 30085.8 0.2 4874901.5
1 30085.8 0.2 2946830.3

0 30086 0.2 4880587.3
1 30086 0.2 2952507.8

0 30086.2 0.2 4883944.1
1 30086.2 0.2 2941066.9

0 30086.4 0.2 4886288.5
1 30086.4 0.2 2921596.1

0 30086.6 0.2 4888344.5
1 30086.6 0.2 2892526.5

0 30086.8 0.2 4889322.7
1 30086.8 0.2 2859791.1

0 30087 0.2 4887118.5
1 30087 0.2 2831147.2

0 30087.2 0.2 4883665.3
1 30087.2 0.2 2806935

0 30087.4 0.2 4883943.9
1 30087.4 0.2 2790162.3

0 30087.6 0.2 4888063.7
1 30087.6 0.2 2782138.7

0 30087.8 0.2 4893153.4
1 30087.8 0.2 2772012.5

0 30088 0.2 4897013
1 30088 0.2 2758780.5

0 30088.2 0.2 4899238.8
1 30088.2 0.2 2753408.3

0 30088.4 0.2 4900062.1
1 30088.4 0.2 2762516.8

0 30088.6 0.2 4905315
1 30088.6 0.2 2772742.6

0 30088.8 0.2 4915090.4
1 30088.8 0.2 2790451.5

0 30089 0.2 4921534.7
1 30089 0.2 2812780.4

0 30089.2 0.2 4922921.1
1 30089.2 0.2 2834051.7

0 30089.4 0.2 4922454.1
1 30089.4 0.2 2847957.3

0 30089.6 0.2 4920776.2
1 30089.6 0.2 2847807.6

0 30089.8 0.2 4918997.1
1 30089.8 0.2 2840762.1

0 30090 0.2 4914328.6
1 30090 0.2 2826421.3

0 30090.2 0.2 4908630.1
1 30090.2 0.2 2799689

0 30090.4 0.2 4907257
1 30090.4 0.2 2778836

0 30090.6 0.2 4907044.8
1 30090.6 0.2 2766163.5

0 30090.8 0.2 4908737.4
1 30090.8 0.2 2753828.4

0 30091 0.2 4913930.6
1 30091 0.2 2739572.5

0 30091.2 0.2 4920594.7
1 30091.2 0.2 2727679.4

0 30091.4 0.2 4925726
1 30091.4 0.2 2712318.3

0 30091.6 0.2 4930260
1 30091.6 0.2 2700144.2

0 30091.8 0.2 4935377.7
1 30091.8 0.2 2696660

0 30092 0.2 4939700.8
1 30092 0.2 2697670.5

0 30092.2 0.2 4940391
1 30092.2 0.2 2706013.6

0 30092.4 0.2 4938389.3
1 30092.4 0.2 2727734

0 30092.6 0.2 4935745.7
1 30092.6 0.2 2750344.6

0 30092.8 0.2 4935173.7
1 30092.8 0.2 2765857.5

0 30093 0.2 4934323.3
1 30093 0.2 2773054.4

0 30093.2 0.2 4930464.1
1 30093.2 0.2 2770725.2

0 30093.4 0.2 4928344.9
1 30093.4 0.2 2760322.9

0 30093.6 0.2 4928606.6
1 30093.6 0.2 2743532.7

0 30093.8 0.2 4929176.9
1 30093.8 0.2 2721681.8

0 30094 0.2 4931925
1 30094 0.2 2712334

0 30094.2 0.2 4936390
1 30094.2 0.2 2712310.2

0 30094.4 0.2 4941745.3
1 30094.4 0.2 2713356.3

0 30094.6 0.2 4944953.2
1 30094.6 0.2 2706261.9

0 30094.8 0.2 4949037.9
1 30094.8 0.2 2689540.2

0 30095 0.2 4953330
1 30095 0.2 2671663.9

0 30095.2 0.2 4951813.8
1 30095.2 0.2 2660320.1

0 30095.4 0.2 4947269.8
1 30095.4 0.2 2651751

0 30095.6 0.2 4945573.3
1 30095.6 0.2 2644477.7

0 30095.8 0.2 4947607.7
1 30095.8 0.2 2646231.1

0 30096 0.2 4949014.9
1 30096 0.2 2655712.7

0 30096.2 0.2 4949441.6
1 30096.2 0.2 2665718.6

0 30096.4 0.2 4949901.6
1 30096.4 0.2 2674116.3

0 30096.6 0.2 4952560.8
1 30096.6 0.2 2680017.4

0 30096.8 0.2 4956861.2
1 30096.8 0.2 2676373.6

0 30097 0.2 4960604.2
1 30097 0.2 2662219.5

0 30097.2 0.2 4963296.9
1 30097.2 0.2 2645130.3

0 30097.4 0.2 4966162
1 30097.4 0.2 2633518.3

0 30097.6 0.2 4967154.9
1 30097.6 0.2 2631634.7

0 30097.8 0.2 4969889.9
1 30097.8 0.2 2633326

0 30098 0.2 4973930.3
1 30098 0.2 2634299.8

0 30098.2 0.2 4972809.2
1 30098.2 0.2 2625623.4

0 30098.4 0.2 4970597.5
1 30098.4 0.2 2613450.2

0 30098.6 0.2 4972512.7
1 30098.6 0.2 2605904.3

0 30098.8 0.2 4974483
1 30098.8 0.2 2604826.7

0 30099 0.2 4973717
1 30099 0.2 2604091.1

0 30099.2 0.2 4974199.8
1 30099.2 0.2 2600186

0 30099.4 0.2 4976983.6
1 30099.4 0.2 2594951.3

0 30099.6 0.2 4980761.2
1 30099.6 0.2 2592678.8

0 30099.8 0.2 4984935.9
1 30099.8 0.2 2596459.1

0 30100 0.2 4987238.8
1 30100 0.2 2600254.7

0 30100.2 0.2 4986702.3
1 30100.2 0.2 2596773.1

0 30100.4 0.2 4984264
1 30100.4 0.2 2592169.6

0 30100.6 0.2 4979885.3
1 30100.6 0.2 2589571.8

0 30100.8 0.2 4976778.4
1 30100.8 0.2 2587978.4

0 30101 0.2 4976961.9
1 30101 0.2 2586180.2

0 30101.2 0.2 4976112.4
1 30101.2 0.2 2586957.6

0 30101.4 0.2 4977384.9
1 30101.4 0.2 2587080.9

0 30101.6 0.2 4982171.6
1 30101.6 0.2 2586472.3

0 30101.8 0.2 4986851.9
1 30101.8 0.2 2586339

0 30102 0.2 4986998.1
1 30102 0.2 2587429.8

0 30102.2 0.2 4986182.1
1 30102.2 0.2 2590956.1

0 30102.4 0.2 4989944.8
1 30102.4 0.2 2591595

0 30102.6 0.2 4993268.4
1 30102.6 0.2 2594817.7

0 30102.8 0.2 4993093.9
1 30102.8 0.2 2598563.9

0 30103 0.2 4992668.4
1 30103 0.2 2601679.4

0 30103.2 0.2 4992264.6
1 30103.2 0.2 2597949.4

0 30103.4 0.2 4989530.4
1 30103.4 0.2 2595837.7

0 30103.6 0.2 4983723.5
1 30103.6 0.2 2596482.4

0 30103.8 0.2 4976345
1 30103.8 0.2 2594635.4

0 30104 0.2 4968752.8
1 30104 0.2 2595263.9

0 30104.2 0.2 4962248.8
1 30104.2 0.2 2599361.3

0 30104.4 0.2 4961185.5
1 30104.4 0.2 2604319.8

0 30104.6 0.2 4964168.6
1 30104.6 0.2 2610431.8

0 30104.8 0.2 4968978
1 30104.8 0.2 2616226

0 30105 0.2 4973343.7
1 30105 0.2 2616558.5

0 30105.2 0.2 4975017
1 30105.2 0.2 2615439.3

0 30105.4 0.2 4977732.5
1 30105.4 0.2 2612163.1

0 30105.6 0.2 4981902.1
1 30105.6 0.2 2610733.2

0 30105.8 0.2 4982338.8
1 30105.8 0.2 2609371.6

0 30106 0.2 4981157.3
1 30106 0.2 2610877.3

0 30106.2 0.2 4982362.6
1 30106.2 0.2 2611430.6

0 30106.4 0.2 4979802.5
1 30106.4 0.2 2612975.1

0 30106.6 0.2 4973072.6
1 30106.6 0.2 2618025.1

0 30106.8 0.2 4965214.1
1 30106.8 0.2 2627852.2

0 30107 0.2 4955685.9
1 30107 0.2 2636163.1

0 30107.2 0.2 4945120.8
1 30107.2 0.2 2641240.9

0 30107.4 0.2 4937842
1 30107.4 0.2 2642680

0 30107.6 0.2 4934383.8
1 30107.6 0.2 2643068.8

0 30107.8 0.2 4934231.8
1 30107.8 0.2 2644116.7

0 30108 0.2 4936306.4
1 30108 0.2 2643440.9

0 30108.2 0.2 4939729.3
1 30108.2 0.2 2645395.5

0 30108.4 0.2 4943494
1 30108.4 0.2 2648004

0 30108.6 0.2 4947142
1 30108.6 0.2 2645551.2

0 30108.8 0.2 4950218.3
1 30108.8 0.2 2642293.8

0 30109 0.2 4951649.7
1 30109 0.2 2640212.7

0 30109.2 0.2 4952971.4
1 30109.2 0.2 2641110.2

0 30109.4 0.2 4949693.7
1 30109.4 0.2 2644218.4

0 30109.6 0.2 4945051.2
1 30109.6 0.2 2649576.1

0 30109.8 0.2 4937431.2
1 30109.8 0.2 2658027.6

0 30110 0.2 4927927.2
1 30110 0.2 2663576.7

0 30110.2 0.2 4918832.5
1 30110.2 0.2 2668850.8

0 30110.4 0.2 4911874.2
1 30110.4 0.2 2674389.1

0 30110.6 0.2 4907485.9
1 30110.6 0.2 2678583.2

0 30110.8 0.2 4904702
1 30110.8 0.2 2682551

0 30111 0.2 4904043.3
1 30111 0.2 2684219.1

0 30111.2 0.2 4906177.6
1 30111.2 0.2 2685445.5

0 30111.4 0.2 4909985.9
1 30111.4 0.2 2681817.9

0 30111.6 0.2 4914444.5
1 30111.6 0.2 2674376.5

0 30111.8 0.2 4916693.7
1 30111.8 0.2 2666317.7

0 30112 0.2 4919052
1 30112 0.2 2662900.6

0 30112.2 0.2 4922431.3
1 30112.2 0.2 2661941.5

0 30112.4 0.2 4922614
1 30112.4 0.2 2659552.3

0 30112.6 0.2 4919609.8
1 30112.6 0.2 2658691.6

0 30112.8 0.2 4912719.7
1 30112.8 0.2 2663358.2

0 30113 0.2 4904169.3
1 30113 0.2 2670667.4

0 30113.2 0.2 4897956.7
1 30113.2 0.2 2678436

0 30113.4 0.2 4892307.2
1 30113.4 0.2 2683339.8

0 30113.6 0.2 4889295
1 30113.6 0.2 2685575.9

0 30113.8 0.2 4888019
1 30113.8 0.2 2689215.4

0 30114 0.2 4884816.2
1 30114 0.2 2696828.5

0 30114.2 0.2 4882349.3
1 30114.2 0.2 2705745.2

0 30114.4 0.2 4883166.7
1 30114.4 0.2 2714901.3

0 30114.6 0.2 4887237.2
1 30114.6 0.2 2725851.7

0 30114.8 0.2 4890624.4
1 30114.8 0.2 2727585.3

0 30115 0.2 4892894.6
1 30115 0.2 2721165.6

0 30115.2 0.2 4895305
1 30115.2 0.2 2710198.8

0 30115.4 0.2 4897827.1
1 30115.4 0.2 2697274.8

0 30115.6 0.2 4898813.7
1 30115.6 0.2 2692336.1

0 30115.8 0.2 4897504.7
1 30115.8 0.2 2698392.9

0 30116 0.2 4896453.6
1 30116 0.2 2702168

0 30116.2 0.2 4896627.6
1 30116.2 0.2 2701828.7

0 30116.4 0.2 4896313
1 30116.4 0.2 2702198.4

0 30116.6 0.2 4894351.5
1 30116.6 0.2 2701567

0 30116.8 0.2 4892224.6
1 30116.8 0.2 2698129

0 30117 0.2 4889009
1 30117 0.2 2696856.3

0 30117.2 0.2 4883808.1
1 30117.2 0.2 2696732.4

0 30117.4 0.2 4878733.2
1 30117.4 0.2 2699533.8

0 30117.6 0.2 4878111.8
1 30117.6 0.2 2705381.9

0 30117.8 0.2 4878468.3
1 30117.8 0.2 2713780

0 30118 0.2 4877176.2
1 30118 0.2 2723083.7

0 30118.2 0.2 4875317.9
1 30118.2 0.2 2733656.7

0 30118.4 0.2 4874256.1
1 30118.4 0.2 2736507.2

0 30118.6 0.2 4876381.7
1 30118.6 0.2 2727046.6

0 30118.8 0.2 4878774.4
1 30118.8 0.2 2716868.5

0 30119 0.2 4882234.8
1 30119 0.2 2711462.3

0 30119.2 0.2 4887920
1 30119.2 0.2 2712066.2

0 30119.4 0.2 4897747.9
1 30119.4 0.2 2720459.9

0 30119.6 0.2 4905138
1 30119.6 0.2 2725277.3

0 30119.8 0.2 4905107.5
1 30119.8 0.2 2725225.8

0 30120 0.2 4898568.5
1 30120 0.2 2722946.2

0 30120.2 0.2 4892027.8
1 30120.2 0.2 2720689.3

0 30120.4 0.2 4887748.1
1 30120.4 0.2 2715059.6

0 30120.6 0.2 4885177.4
1 30120.6 0.2 2704874.4

0 30120.8 0.2 4881749.4
1 30120.8 0.2 2689249.4

0 30121 0.2 4876944.4
1 30121 0.2 2673153.5

0 30121.2 0.2 4872191.8
1 30121.2 0.2 2665852.3

0 30121.4 0.2 4868517.5
1 30121.4 0.2 2667844

0 30121.6 0.2 4869367.8
1 30121.6 0.2 2675494.4

0 30121.8 0.2 4872258
1 30121.8 0.2 2682539

0 30122 0.2 4878717.8
1 30122 0.2 2683261

0 30122.2 0.2 4888117.4
1 30122.2 0.2 2675270.3

0 30122.4 0.2 4899316
1 30122.4 0.2 2667683.4

0 30122.6 0.2 4907477.3
1 30122.6 0.2 2665778.7

0 30122.8 0.2 4909692.1
1 30122.8 0.2 2671769.2

0 30123 0.2 4906435.4
1 30123 0.2 2677287.9

0 30123.2 0.2 4900791.1
1 30123.2 0.2 2681036.3

0 30123.4 0.2 4895434.1
1 30123.4 0.2 2684220.1

0 30123.6 0.2 4891185.3
1 30123.6 0.2 2691385

0 30123.8 0.2 4887069.3
1 30123.8 0.2 2709591.3

0 30124 0.2 4882645.9
1 30124 0.2 2717334.1

0 30124.2 0.2 4877926.6
1 30124.2 0.2 2698270

0 30124.4 0.2 4873351
1 30124.4 0.2 2668803.3

0 30124.6 0.2 4872250.3
1 30124.6 0.2 2641694.4

0 30124.8 0.2 4874486.7
1 30124.8 0.2 2624009.9

0 30125 0.2 4880380.2
1 30125 0.2 2620465.8

0 30125.2 0.2 4888992.3
1 30125.2 0.2 2623312.2

0 30125.4 0.2 4897128.2
1 30125.4 0.2 2630746

0 30125.6 0.2 4902775.7
1 30125.6 0.2 2638541.9

0 30125.8 0.2 4904640.2
1 30125.8 0.2 2642557.3

0 30126 0.2 4903299.9
1 30126 0.2 2641124.9

0 30126.2 0.2 4901841.4
1 30126.2 0.2 2638642.6

0 30126.4 0.2 4901620.7
1 30126.4 0.2 2639478.9

0 30126.6 0.2 4900836.4
1 30126.6 0.2 2647805.4

0 30126.8 0.2 4901094.8
1 30126.8 0.2 2661899.3

0 30127 0.2 4901273.3
1 30127 0.2 2681242.5

0 30127.2 0.2 4900219.9
1 30127.2 0.2 2706753.7

0 30127.4 0.2 4897315.4
1 30127.4 0.2 2728568

0 30127.6 0.2 4894985.2
1 30127.6 0.2 2737527.8

0 30127.8 0.2 4895318.2
1 30127.8 0.2 2733640.4

0 30128 0.2 4897681.5
1 30128 0.2 2722362.4

0 30128.2 0.2 4900737
1 30128.2 0.2 2710073.8

0 30128.4 0.2 4903572.2
1 30128.4 0.2 2703774

0 30128.6 0.2 4905487.4
1 30128.6 0.2 2703600.6

0 30128.8 0.2 4907099.3
1 30128.8 0.2 2696698

0 30129 0.2 4908959
1 30129 0.2 2686119.2

0 30129.2 0.2 4912413.9
1 30129.2 0.2 2679965.6

0 30129.4 0.2 4916058.1
1 30129.4 0.2 2677297

0 30129.6 0.2 4920461.6
1 30129.6 0.2 2672829.9

0 30129.8 0.2 4926794.7
1 30129.8 0.2 2676330

0 30130 0.2 4931015.8
1 30130 0.2 2684778.7

0 30130.2 0.2 4933793.4
1 30130.2 0.2 2697214

0 30130.4 0.2 4937150.2
1 30130.4 0.2 2717246.2

0 30130.6 0.2 4937261.5
1 30130.6 0.2 2742975.5

0 30130.8 0.2 4936016.1
1 30130.8 0.2 2770921

0 30131 0.2 4934910.2
1 30131 0.2 2797544.9

0 30131.2 0.2 4932868.8
1 30131.2 0.2 2820157.2

0 30131.4 0.2 4932297.6
1 30131.4 0.2 2837605.1

0 30131.6 0.2 4932868.3
1 30131.6 0.2 2846683.1

0 30131.8 0.2 4933430.3
1 30131.8 0.2 2845241.1

0 30132 0.2 4935188.4
1 30132 0.2 2848624.7

0 30132.2 0.2 4939066.2
1 30132.2 0.2 2853796.5

0 30132.4 0.2 4944636.7
1 30132.4 0.2 2854479.1

0 30132.6 0.2 4949598.2
1 30132.6 0.2 2853905.1

0 30132.8 0.2 4953866.5
1 30132.8 0.2 2851597.1

0 30133 0.2 4959623
1 30133 0.2 2842614.6

0 30133.2 0.2 4965458.5
1 30133.2 0.2 2835432.1

0 30133.4 0.2 4970645.8
1 30133.4 0.2 2836001.2

0 30133.6 0.2 4973814.1
1 30133.6 0.2 2842357

0 30133.8 0.2 4972144.1
1 30133.8 0.2 2854138.7

0 30134 0.2 4968739
1 30134 0.2 2870436.5

0 30134.2 0.2 4966481.6
1 30134.2 0.2 2896068

0 30134.4 0.2 4965309.9
1 30134.4 0.2 2925838.5

0 30134.6 0.2 4965842.4
1 30134.6 0.2 2960093.9

0 30134.8 0.2 4965359.6
1 30134.8 0.2 2999971.2

0 30135 0.2 4966063.8
1 30135 0.2 3034016.6

0 30135.2 0.2 4969431.1
1 30135.2 0.2 3055220

0 30135.4 0.2 4974275.6
1 30135.4 0.2 3056812.3

0 30135.6 0.2 4979175.4
1 30135.6 0.2 3049055.2

0 30135.8 0.2 4982428.7
1 30135.8 0.2 3036060.5

0 30136 0.2 4984702.4
1 30136 0.2 3024737.3

0 30136.2 0.2 4985674.1
1 30136.2 0.2 3013508.3

0 30136.4 0.2 4985458.7
1 30136.4 0.2 2999043.1

0 30136.6 0.2 4984761
1 30136.6 0.2 2984381.7

0 30136.8 0.2 4982531
1 30136.8 0.2 2978735.4

0 30137 0.2 4979118.8
1 30137 0.2 2980366.2

0 30137.2 0.2 4976816.9
1 30137.2 0.2 2984678.9

0 30137.4 0.2 4977150.5
1 30137.4 0.2 2991412.9

0 30137.6 0.2 4976977.2
1 30137.6 0.2 3008856.7

0 30137.8 0.2 4975712.1
1 30137.8 0.2 3039613.4

0 30138 0.2 4976542.1
1 30138 0.2 3073529.3

0 30138.2 0.2 4978353.1
1 30138.2 0.2 3109419.5

0 30138.4 0.2 4979412.1
1 30138.4 0.2 3149877.6

0 30138.6 0.2 4980184.8
1 30138.6 0.2 3185919.2

0 30138.8 0.2 4980792.8
1 30138.8 0.2 3201971.6

0 30139 0.2 4980677.8
1 30139 0.2 3197418.6

0 30139.2 0.2 4979540.7
1 30139.2 0.2 3185104.5

0 30139.4 0.2 4976774.7
1 30139.4 0.2 3178074.3

0 30139.6 0.2 4974103.3
1 30139.6 0.2 3173602.6

0 30139.8 0.2 4970643.1
1 30139.8 0.2 3165540

0 30140 0.2 4967662.2
1 30140 0.2 3153139.5

0 30140.2 0.2 4965064.2
1 30140.2 0.2 3137976.9

0 30140.4 0.2 4963973
1 30140.4 0.2 3126673.6

0 30140.6 0.2 4962191.4
1 30140.6 0.2 3122661.6

0 30140.8 0.2 4958969.6
1 30140.8 0.2 3127523.4

0 30141 0.2 4958515.4
1 30141 0.2 3138614

0 30141.2 0.2 4959484.9
1 30141.2 0.2 3149907.6

0 30141.4 0.2 4959088.4
1 30141.4 0.2 3166947.2

0 30141.6 0.2 4958015
1 30141.6 0.2 3192490.5

0 30141.8 0.2 4957429.1
1 30141.8 0.2 3221358.3

0 30142 0.2 4957763.9
1 30142 0.2 3241137.7

0 30142.2 0.2 4958445.1
1 30142.2 0.2 3243881.5

0 30142.4 0.2 4956867.5
1 30142.4 0.2 3239859.9

0 30142.6 0.2 4952491.9
1 30142.6 0.2 3228877.4

0 30142.8 0.2 4947449.3
1 30142.8 0.2 3216916.8

0 30143 0.2 4943546.6
1 30143 0.2 3203628.3

0 30143.2 0.2 4940093.6
1 30143.2 0.2 3187552.4

0 30143.4 0.2 4937761.8
1 30143.4 0.2 3173819.3

0 30143.6 0.2 4934786.2
1 30143.6 0.2 3162053.3

0 30143.8 0.2 4931322.8
1 30143.8 0.2 3159831.2

0 30144 0.2 4929714.2
1 30144 0.2 3159050.6

0 30144.2 0.2 4928947.5
1 30144.2 0.2 3165547.4

0 30144.4 0.2 4927353.7
1 30144.4 0.2 3178374.2

0 30144.6 0.2 4925625.1
1 30144.6 0.2 3191874.3

0 30144.8 0.2 4924876.1
1 30144.8 0.2 3203995.1

0 30145 0.2 4925808.7
1 30145 0.2 3218329.7

0 30145.2 0.2 4927117.5
1 30145.2 0.2 3230315.9

0 30145.4 0.2 4924781.8
1 30145.4 0.2 3234035.9

0 30145.6 0.2 4919750.4
1 30145.6 0.2 3221338

0 30145.8 0.2 4911862.7
1 30145.8 0.2 3200754.8

0 30146 0.2 4905463.2
1 30146 0.2 3177305.7

0 30146.2 0.2 4900517.4
1 30146.2 0.2 3152387.4

0 30146.4 0.2 4896700.2
1 30146.4 0.2 3131396.4

0 30146.6 0.2 4893985.3
1 30146.6 0.2 3110478.8

0 30146.8 0.2 4891390.6
1 30146.8 0.2 3094085.3

0 30147 0.2 4889925.8
1 30147 0.2 3085633.1

0 30147.2 0.2 4888797.7
1 30147.2 0.2 3087303.8

0 30147.4 0.2 4886721.4
1 30147.4 0.2 3093330.5

0 30147.6 0.2 4884143.2
1 30147.6 0.2 3098711.8

0 30147.8 0.2 4881729.6
1 30147.8 0.2 3105989

0 30148 0.2 4880290.5
1 30148 0.2 3117417.4

0 30148.2 0.2 4877610.1
1 30148.2 0.2 3130274.7

0 30148.4 0.2 4872038.6
