#Turbine    Time(s)    dt(s)    generator torque (N-m)
1 20086.6 0.2 120091.74

0 20086.8 0.2 129074.93
1 20086.8 0.2 120052.35

0 20087 0.2 129058.34
1 20087 0.2 120021

0 20087.2 0.2 128989.06
1 20087.2 0.2 119931.88

0 20087.4 0.2 128882.83
1 20087.4 0.2 119766.68

0 20087.6 0.2 128769.32
1 20087.6 0.2 119545.65

0 20087.8 0.2 128699.38
1 20087.8 0.2 119402.56

0 20088 0.2 128678.86
1 20088 0.2 119285.23

0 20088.2 0.2 128684.04
1 20088.2 0.2 119207.72

0 20088.4 0.2 128696.55
1 20088.4 0.2 119170.67

0 20088.6 0.2 128727.51
1 20088.6 0.2 119166.46

0 20088.8 0.2 128722.63
1 20088.8 0.2 119243.42

0 20089 0.2 128705.36
1 20089 0.2 119330.61

0 20089.2 0.2 128673.89
1 20089.2 0.2 119366.33

0 20089.4 0.2 128647.69
1 20089.4 0.2 119392.55

0 20089.6 0.2 128621.92
1 20089.6 0.2 119387.12

0 20089.8 0.2 128582.16
1 20089.8 0.2 119324.57

0 20090 0.2 128518.48
1 20090 0.2 119301.09

0 20090.2 0.2 128444.26
1 20090.2 0.2 119236.78

0 20090.4 0.2 128348.06
1 20090.4 0.2 119038.9

0 20090.6 0.2 128190.9
1 20090.6 0.2 118786.73

0 20090.8 0.2 128112.06
1 20090.8 0.2 118609.63

0 20091 0.2 128169.06
1 20091 0.2 118491.19

0 20091.2 0.2 128303.85
1 20091.2 0.2 118366.83

0 20091.4 0.2 128363.45
1 20091.4 0.2 118294.23

0 20091.6 0.2 128431.03
1 20091.6 0.2 118239.72

0 20091.8 0.2 128496.17
1 20091.8 0.2 118204.89

0 20092 0.2 128548.54
1 20092 0.2 118226.36

0 20092.2 0.2 128569.18
1 20092.2 0.2 118267.9

0 20092.4 0.2 128539.24
1 20092.4 0.2 118249.84

0 20092.6 0.2 128441.46
1 20092.6 0.2 118252.99

0 20092.8 0.2 128323.06
1 20092.8 0.2 118221.86

0 20093 0.2 128241.51
1 20093 0.2 118217.96

0 20093.2 0.2 128176.1
1 20093.2 0.2 118209.93

0 20093.4 0.2 128069.32
1 20093.4 0.2 118146.73

0 20093.6 0.2 127926.46
1 20093.6 0.2 117984.78

0 20093.8 0.2 127855.57
1 20093.8 0.2 117797.95

0 20094 0.2 127959.56
1 20094 0.2 117635.05

0 20094.2 0.2 128095.7
1 20094.2 0.2 117469.18

0 20094.4 0.2 128187.58
1 20094.4 0.2 117319.02

0 20094.6 0.2 128179.79
1 20094.6 0.2 117199.55

0 20094.8 0.2 128250.59
1 20094.8 0.2 117138.13

0 20095 0.2 128289.45
1 20095 0.2 117093.86

0 20095.2 0.2 128284.15
1 20095.2 0.2 117052.47

0 20095.4 0.2 128264.69
1 20095.4 0.2 117042.36

0 20095.6 0.2 128141.62
1 20095.6 0.2 117055.68

0 20095.8 0.2 128036.7
1 20095.8 0.2 117086.73

0 20096 0.2 127967.44
1 20096 0.2 117131.52

0 20096.2 0.2 127888.48
1 20096.2 0.2 117145.8

0 20096.4 0.2 127818.92
1 20096.4 0.2 117151.8

0 20096.6 0.2 127768.21
1 20096.6 0.2 117137.95

0 20096.8 0.2 127773.65
1 20096.8 0.2 117099.38

0 20097 0.2 127854.7
1 20097 0.2 116977.24

0 20097.2 0.2 127939.36
1 20097.2 0.2 116784.18

0 20097.4 0.2 127978.23
1 20097.4 0.2 116600.16

0 20097.6 0.2 127936.12
1 20097.6 0.2 116490.05

0 20097.8 0.2 127934.96
1 20097.8 0.2 116381.06

0 20098 0.2 127932.34
1 20098 0.2 116311.44

0 20098.2 0.2 127895.8
1 20098.2 0.2 116246.39

0 20098.4 0.2 127899.08
1 20098.4 0.2 116182.89

0 20098.6 0.2 127848.73
1 20098.6 0.2 116188.35

0 20098.8 0.2 127816.75
1 20098.8 0.2 116217.08

0 20099 0.2 127793.07
1 20099 0.2 116233.03

0 20099.2 0.2 127765.29
1 20099.2 0.2 116215.29

0 20099.4 0.2 127808.59
1 20099.4 0.2 116215.33

0 20099.6 0.2 127866.95
1 20099.6 0.2 116239.44

0 20099.8 0.2 127904.82
1 20099.8 0.2 116265.4

0 20100 0.2 127896.91
1 20100 0.2 116228.44

0 20100.2 0.2 127911.01
1 20100.2 0.2 116092.24

0 20100.4 0.2 127915.92
1 20100.4 0.2 115947.98

0 20100.6 0.2 127883.47
1 20100.6 0.2 115884.94

0 20100.8 0.2 127836.3
1 20100.8 0.2 115845.28

0 20101 0.2 127773.63
1 20101 0.2 115798.95

0 20101.2 0.2 127737.92
1 20101.2 0.2 115754.63

0 20101.4 0.2 127745.59
1 20101.4 0.2 115702.94

0 20101.6 0.2 127809.23
1 20101.6 0.2 115641.67

0 20101.8 0.2 127834.51
1 20101.8 0.2 115615.33

0 20102 0.2 127859.96
1 20102 0.2 115598.32

0 20102.2 0.2 128000.71
1 20102.2 0.2 115555.98

0 20102.4 0.2 128167.29
1 20102.4 0.2 115507.34

0 20102.6 0.2 128290.79
1 20102.6 0.2 115475.77

0 20102.8 0.2 128344.45
1 20102.8 0.2 115477.58

0 20103 0.2 128344.35
1 20103 0.2 115505.12

0 20103.2 0.2 128343.35
1 20103.2 0.2 115511.26

0 20103.4 0.2 128317.3
1 20103.4 0.2 115436.37

0 20103.6 0.2 128272.57
1 20103.6 0.2 115340.02

0 20103.8 0.2 128205.92
1 20103.8 0.2 115205.3

0 20104 0.2 128098.28
1 20104 0.2 115146.21

0 20104.2 0.2 128028.63
1 20104.2 0.2 115146.36

0 20104.4 0.2 127984.35
1 20104.4 0.2 115105.81

0 20104.6 0.2 128080.99
1 20104.6 0.2 115055.07

0 20104.8 0.2 128181.82
1 20104.8 0.2 114983.92

0 20105 0.2 128344.53
1 20105 0.2 114960.36

0 20105.2 0.2 128588.34
1 20105.2 0.2 114934.04

0 20105.4 0.2 128755.6
1 20105.4 0.2 114896.16

0 20105.6 0.2 128915.74
1 20105.6 0.2 114861.23

0 20105.8 0.2 129016.04
1 20105.8 0.2 114833.23

0 20106 0.2 129099.95
1 20106 0.2 114822.22

0 20106.2 0.2 129090.13
1 20106.2 0.2 114838.57

0 20106.4 0.2 129011.4
1 20106.4 0.2 114833.74

0 20106.6 0.2 128889.22
1 20106.6 0.2 114813.36

0 20106.8 0.2 128770.32
1 20106.8 0.2 114656.52

0 20107 0.2 128613.24
1 20107 0.2 114511.83

0 20107.2 0.2 128488.14
1 20107.2 0.2 114513.05

0 20107.4 0.2 128425.45
1 20107.4 0.2 114495.57

0 20107.6 0.2 128489.1
1 20107.6 0.2 114421.31

0 20107.8 0.2 128612.24
1 20107.8 0.2 114413.36

0 20108 0.2 128819.41
1 20108 0.2 114387.72

0 20108.2 0.2 128988.44
1 20108.2 0.2 114331.25

0 20108.4 0.2 129152.16
1 20108.4 0.2 114279.18

0 20108.6 0.2 129310.78
1 20108.6 0.2 114196.59

0 20108.8 0.2 129442.78
1 20108.8 0.2 114178.58

0 20109 0.2 129504.05
1 20109 0.2 114191.45

0 20109.2 0.2 129442.42
1 20109.2 0.2 114167.96

0 20109.4 0.2 129362.57
1 20109.4 0.2 114172.79

0 20109.6 0.2 129211.83
1 20109.6 0.2 114130.18

0 20109.8 0.2 129044.38
1 20109.8 0.2 114100.74

0 20110 0.2 128923.33
1 20110 0.2 114042.63

0 20110.2 0.2 128827.94
1 20110.2 0.2 114020.62

0 20110.4 0.2 128773.04
1 20110.4 0.2 114003.4

0 20110.6 0.2 128813.15
1 20110.6 0.2 113872.61

0 20110.8 0.2 128924.05
1 20110.8 0.2 113735.83

0 20111 0.2 129060.63
1 20111 0.2 113684.79

0 20111.2 0.2 129196.58
1 20111.2 0.2 113661.72

0 20111.4 0.2 129345.84
1 20111.4 0.2 113612.17

0 20111.6 0.2 129439.46
1 20111.6 0.2 113594.27

0 20111.8 0.2 129499.67
1 20111.8 0.2 113535.46

0 20112 0.2 129485.72
1 20112 0.2 113505.46

0 20112.2 0.2 129338.38
1 20112.2 0.2 113494.27

0 20112.4 0.2 129221.32
1 20112.4 0.2 113479.8

0 20112.6 0.2 129097.3
1 20112.6 0.2 113453.92

0 20112.8 0.2 128923.98
1 20112.8 0.2 113427.72

0 20113 0.2 128813.79
1 20113 0.2 113411.36

0 20113.2 0.2 128783.92
1 20113.2 0.2 113412.91

0 20113.4 0.2 128806.74
1 20113.4 0.2 113376.5

0 20113.6 0.2 128876.38
1 20113.6 0.2 113267.78

0 20113.8 0.2 129027.93
1 20113.8 0.2 113085.87

0 20114 0.2 129156.07
1 20114 0.2 112915.42

0 20114.2 0.2 129234.21
1 20114.2 0.2 112803.35

0 20114.4 0.2 129301.12
1 20114.4 0.2 112759.98

0 20114.6 0.2 129292.97
1 20114.6 0.2 112741.62

0 20114.8 0.2 129265.44
1 20114.8 0.2 112787.13

0 20115 0.2 129202.22
1 20115 0.2 112814.05

0 20115.2 0.2 129057.35
1 20115.2 0.2 112782.23

0 20115.4 0.2 128926.12
1 20115.4 0.2 112754.97

0 20115.6 0.2 128795.44
1 20115.6 0.2 112696.55

0 20115.8 0.2 128632.25
1 20115.8 0.2 112645.97

0 20116 0.2 128554.04
1 20116 0.2 112632.07

0 20116.2 0.2 128517.77
1 20116.2 0.2 112594.4

0 20116.4 0.2 128543.27
1 20116.4 0.2 112544.99

0 20116.6 0.2 128663.14
1 20116.6 0.2 112477.96

0 20116.8 0.2 128855.61
1 20116.8 0.2 112357.5

0 20117 0.2 128957.74
1 20117 0.2 112182.3

0 20117.2 0.2 128917.2
1 20117.2 0.2 112020.93

0 20117.4 0.2 128855.53
1 20117.4 0.2 111901.25

0 20117.6 0.2 128736.35
1 20117.6 0.2 111848.55

0 20117.8 0.2 128629.89
1 20117.8 0.2 111875.4

0 20118 0.2 128623.01
1 20118 0.2 111881.31

0 20118.2 0.2 128591.02
1 20118.2 0.2 111909.38

0 20118.4 0.2 128504.84
1 20118.4 0.2 111948.77

0 20118.6 0.2 128324.22
1 20118.6 0.2 111938.73

0 20118.8 0.2 128184.05
1 20118.8 0.2 111892.11

0 20119 0.2 128153.71
1 20119 0.2 111877.14

0 20119.2 0.2 128127.93
1 20119.2 0.2 111879.39

0 20119.4 0.2 128170.85
1 20119.4 0.2 111858.72

0 20119.6 0.2 128275.38
1 20119.6 0.2 111792.37

0 20119.8 0.2 128358.64
1 20119.8 0.2 111726.3

0 20120 0.2 128370.11
1 20120 0.2 111645.57

0 20120.2 0.2 128294.12
1 20120.2 0.2 111545.76

0 20120.4 0.2 128217.74
1 20120.4 0.2 111436.42

0 20120.6 0.2 128072.09
1 20120.6 0.2 111345.53

0 20120.8 0.2 127924.2
1 20120.8 0.2 111287.96

0 20121 0.2 127869.86
1 20121 0.2 111239.99

0 20121.2 0.2 127906.31
1 20121.2 0.2 111186.35

0 20121.4 0.2 127848.92
1 20121.4 0.2 111167.29

0 20121.6 0.2 127724.08
1 20121.6 0.2 111217.81

0 20121.8 0.2 127677.38
1 20121.8 0.2 111240.38

0 20122 0.2 127687.43
1 20122 0.2 111273.77

0 20122.2 0.2 127679.02
1 20122.2 0.2 111348.94

0 20122.4 0.2 127683.03
1 20122.4 0.2 111390.03

0 20122.6 0.2 127702.08
1 20122.6 0.2 111411.5

0 20122.8 0.2 127748.68
1 20122.8 0.2 111348.78

0 20123 0.2 127792.66
1 20123 0.2 111258.95

0 20123.2 0.2 127783.96
1 20123.2 0.2 111139.21

0 20123.4 0.2 127753.34
1 20123.4 0.2 110977.35

0 20123.6 0.2 127628.1
1 20123.6 0.2 110870.96

0 20123.8 0.2 127431.43
1 20123.8 0.2 110822.19

0 20124 0.2 127237.22
1 20124 0.2 110743.57

0 20124.2 0.2 127246.06
1 20124.2 0.2 110663.89

0 20124.4 0.2 127235.83
1 20124.4 0.2 110593.41

0 20124.6 0.2 127228.67
1 20124.6 0.2 110550.75

0 20124.8 0.2 127237.53
1 20124.8 0.2 110549.81

0 20125 0.2 127247.55
1 20125 0.2 110608.82

0 20125.2 0.2 127290.47
1 20125.2 0.2 110715.43

0 20125.4 0.2 127276.12
1 20125.4 0.2 110821.69

0 20125.6 0.2 127315.58
1 20125.6 0.2 110900.36

0 20125.8 0.2 127418.46
1 20125.8 0.2 110918.86

0 20126 0.2 127498.99
1 20126 0.2 110867.37

0 20126.2 0.2 127498.91
1 20126.2 0.2 110745.57

0 20126.4 0.2 127479.38
1 20126.4 0.2 110576.19

0 20126.6 0.2 127374.99
1 20126.6 0.2 110349.39

0 20126.8 0.2 127080.63
1 20126.8 0.2 110163.28

0 20127 0.2 126852.56
1 20127 0.2 110034.47

0 20127.2 0.2 126841.1
1 20127.2 0.2 109912.36

0 20127.4 0.2 126849.97
1 20127.4 0.2 109786.24

0 20127.6 0.2 126895.18
1 20127.6 0.2 109729.09

0 20127.8 0.2 126955.11
1 20127.8 0.2 109704.42

0 20128 0.2 127014.08
1 20128 0.2 109725.76

0 20128.2 0.2 127083.19
1 20128.2 0.2 109844.1

0 20128.4 0.2 127119.14
1 20128.4 0.2 109964.98

0 20128.6 0.2 127174.55
1 20128.6 0.2 110085.45

0 20128.8 0.2 127258.47
1 20128.8 0.2 110116.02

0 20129 0.2 127308.73
1 20129 0.2 110032

0 20129.2 0.2 127281.59
1 20129.2 0.2 109914.7

0 20129.4 0.2 127236.88
1 20129.4 0.2 109696.18

0 20129.6 0.2 127032.99
1 20129.6 0.2 109426.62

0 20129.8 0.2 126727.65
1 20129.8 0.2 109167.62

0 20130 0.2 126522.05
1 20130 0.2 108883.07

0 20130.2 0.2 126527.59
1 20130.2 0.2 108538.34

0 20130.4 0.2 126562.35
1 20130.4 0.2 108324.67

0 20130.6 0.2 126661.92
1 20130.6 0.2 108154.13

0 20130.8 0.2 126775.86
1 20130.8 0.2 108107.58

0 20131 0.2 126884.71
1 20131 0.2 108093.37

0 20131.2 0.2 126975.15
1 20131.2 0.2 108058.94

0 20131.4 0.2 127045.37
1 20131.4 0.2 108130.9

0 20131.6 0.2 127131.28
1 20131.6 0.2 108203.45

0 20131.8 0.2 127140.71
1 20131.8 0.2 108282.97

0 20132 0.2 127073.28
1 20132 0.2 108280.19

0 20132.2 0.2 126934.4
1 20132.2 0.2 108182.66

0 20132.4 0.2 126816.33
1 20132.4 0.2 108040.87

0 20132.6 0.2 126631.1
1 20132.6 0.2 107830.71

0 20132.8 0.2 126411.69
1 20132.8 0.2 107495.45

0 20133 0.2 126240.17
1 20133 0.2 107195.2

0 20133.2 0.2 126267.75
1 20133.2 0.2 106845.71

0 20133.4 0.2 126332.72
1 20133.4 0.2 106477.45

0 20133.6 0.2 126412.04
1 20133.6 0.2 106124.91

0 20133.8 0.2 126517.02
1 20133.8 0.2 105842.65

0 20134 0.2 126644.5
1 20134 0.2 105630.27

0 20134.2 0.2 126738.64
1 20134.2 0.2 105491.17

0 20134.4 0.2 126789.09
1 20134.4 0.2 105377.38

0 20134.6 0.2 126850.01
1 20134.6 0.2 105389.99

0 20134.8 0.2 126807.66
1 20134.8 0.2 105448.11

0 20135 0.2 126700.65
1 20135 0.2 105481.16

0 20135.2 0.2 126528.17
1 20135.2 0.2 105478.07

0 20135.4 0.2 126382.04
1 20135.4 0.2 105428.14

0 20135.6 0.2 126258.8
1 20135.6 0.2 105346.37

0 20135.8 0.2 126166.58
1 20135.8 0.2 105175.44

0 20136 0.2 126094.35
1 20136 0.2 104871.4

0 20136.2 0.2 126119.25
1 20136.2 0.2 104552.75

0 20136.4 0.2 126179.28
1 20136.4 0.2 104227.62

0 20136.6 0.2 126284.13
1 20136.6 0.2 103909.29

0 20136.8 0.2 126385.51
1 20136.8 0.2 103601.14

0 20137 0.2 126487.86
1 20137 0.2 103172.21

0 20137.2 0.2 126555.78
1 20137.2 0.2 102755.03

0 20137.4 0.2 126575.58
1 20137.4 0.2 102445.3

0 20137.6 0.2 126560.72
1 20137.6 0.2 102191.07

0 20137.8 0.2 126525.71
1 20137.8 0.2 102033.35

0 20138 0.2 126477.84
1 20138 0.2 101889.41

0 20138.2 0.2 126368.72
1 20138.2 0.2 101787.01

0 20138.4 0.2 126238.43
1 20138.4 0.2 101691.66

0 20138.6 0.2 126088.13
1 20138.6 0.2 101633.28

0 20138.8 0.2 125979.45
1 20138.8 0.2 101592.58

0 20139 0.2 126015.05
1 20139 0.2 101460.81

0 20139.2 0.2 126024.62
1 20139.2 0.2 101210.43

0 20139.4 0.2 126038.58
1 20139.4 0.2 100862.55

0 20139.6 0.2 126120.05
1 20139.6 0.2 100451.39

0 20139.8 0.2 126258.84
1 20139.8 0.2 100044.91

0 20140 0.2 126292.31
1 20140 0.2 99734.45

0 20140.2 0.2 126285.04
1 20140.2 0.2 99415.821

0 20140.4 0.2 126246.02
1 20140.4 0.2 99111.25

0 20140.6 0.2 126187.96
1 20140.6 0.2 98814.181

0 20140.8 0.2 126131.7
1 20140.8 0.2 98600.838

0 20141 0.2 126142.97
1 20141 0.2 98432.826

0 20141.2 0.2 126103.59
1 20141.2 0.2 98314.878

0 20141.4 0.2 126037.64
1 20141.4 0.2 98147.114

0 20141.6 0.2 125915.88
1 20141.6 0.2 97892.213

0 20141.8 0.2 125820.64
1 20141.8 0.2 97565.711

0 20142 0.2 125839.93
1 20142 0.2 97247.799

0 20142.2 0.2 125845.24
1 20142.2 0.2 97076.261

0 20142.4 0.2 125885.73
1 20142.4 0.2 96943.552

0 20142.6 0.2 125958.95
1 20142.6 0.2 96728.059

0 20142.8 0.2 126053.87
1 20142.8 0.2 96428.9

0 20143 0.2 126037.36
1 20143 0.2 96097.7

0 20143.2 0.2 125982.2
1 20143.2 0.2 95798.128

0 20143.4 0.2 125881.95
1 20143.4 0.2 95570.521

0 20143.6 0.2 125729.9
1 20143.6 0.2 95426.194

0 20143.8 0.2 125633.57
1 20143.8 0.2 95353.356

0 20144 0.2 125666.46
1 20144 0.2 95323.838

0 20144.2 0.2 125645.08
1 20144.2 0.2 95267.095

0 20144.4 0.2 125571
1 20144.4 0.2 95261.126

0 20144.6 0.2 125508.2
1 20144.6 0.2 95254.116

0 20144.8 0.2 125470.34
1 20144.8 0.2 95097.415

0 20145 0.2 125458.07
1 20145 0.2 94788.834

0 20145.2 0.2 125475.99
1 20145.2 0.2 94404.266

0 20145.4 0.2 125534.53
1 20145.4 0.2 93936.752

0 20145.6 0.2 125621.73
1 20145.6 0.2 93524.145

0 20145.8 0.2 125662.55
1 20145.8 0.2 93219.793

0 20146 0.2 125620.69
1 20146 0.2 92879.563

0 20146.2 0.2 125559.45
1 20146.2 0.2 92513.398

0 20146.4 0.2 125425.25
1 20146.4 0.2 92136.798

0 20146.6 0.2 125194.44
1 20146.6 0.2 91789.036

0 20146.8 0.2 125074.14
1 20146.8 0.2 91556.16

0 20147 0.2 125036.31
1 20147 0.2 91456.389

0 20147.2 0.2 124949.71
1 20147.2 0.2 91343.33

0 20147.4 0.2 124893.38
1 20147.4 0.2 91301.564

0 20147.6 0.2 124863.42
1 20147.6 0.2 91250.355

0 20147.8 0.2 124860.17
1 20147.8 0.2 91254.35

0 20148 0.2 124844.24
1 20148 0.2 91322.766

0 20148.2 0.2 124866.27
1 20148.2 0.2 91224.079

0 20148.4 0.2 124925.28
1 20148.4 0.2 90882.476

0 20148.6 0.2 124989.72
1 20148.6 0.2 90459.058

0 20148.8 0.2 125013.33
1 20148.8 0.2 90012.114

0 20149 0.2 124982.21
1 20149 0.2 89598.647

0 20149.2 0.2 124901.17
1 20149.2 0.2 89232.925

0 20149.4 0.2 124754.65
1 20149.4 0.2 88816.504

0 20149.6 0.2 124531.08
1 20149.6 0.2 88476.755

0 20149.8 0.2 124335.23
1 20149.8 0.2 88185.068

0 20150 0.2 124217.23
1 20150 0.2 88008.96

0 20150.2 0.2 124095.3
1 20150.2 0.2 87936.219

0 20150.4 0.2 124019.85
1 20150.4 0.2 88008.965

0 20150.6 0.2 123994.64
1 20150.6 0.2 87950.89

0 20150.8 0.2 123975.58
1 20150.8 0.2 87732.627

0 20151 0.2 123972.59
1 20151 0.2 87398.27

0 20151.2 0.2 123989.39
1 20151.2 0.2 87076.64

0 20151.4 0.2 124038.87
1 20151.4 0.2 86904.176

0 20151.6 0.2 124070.47
1 20151.6 0.2 86762.837

0 20151.8 0.2 124064.1
1 20151.8 0.2 86400.202

0 20152 0.2 124018.82
1 20152 0.2 86001.949

0 20152.2 0.2 123940.28
1 20152.2 0.2 85658.937

0 20152.4 0.2 123756.29
1 20152.4 0.2 85236.434

0 20152.6 0.2 123548.66
1 20152.6 0.2 84808.416

0 20152.8 0.2 123334.75
1 20152.8 0.2 84383.035

0 20153 0.2 123211
1 20153 0.2 84118.438

0 20153.2 0.2 123057.57
1 20153.2 0.2 84095.826

0 20153.4 0.2 122946.15
1 20153.4 0.2 84262.127

0 20153.6 0.2 122928.56
1 20153.6 0.2 84495.764

0 20153.8 0.2 122934.73
1 20153.8 0.2 84793.948

0 20154 0.2 122949.7
1 20154 0.2 84947.966

0 20154.2 0.2 122952.9
1 20154.2 0.2 84834.533

0 20154.4 0.2 122969.63
1 20154.4 0.2 84569.555

0 20154.6 0.2 122993.38
1 20154.6 0.2 84230.195

0 20154.8 0.2 122930.71
1 20154.8 0.2 83870.305

0 20155 0.2 122841.81
1 20155 0.2 83596.433

0 20155.2 0.2 122742.64
1 20155.2 0.2 83345.214

0 20155.4 0.2 122547.85
1 20155.4 0.2 83030.704

0 20155.6 0.2 122319
1 20155.6 0.2 82726.131

0 20155.8 0.2 122129.86
1 20155.8 0.2 82267.977

0 20156 0.2 121970.98
1 20156 0.2 81952.817

0 20156.2 0.2 121837.18
1 20156.2 0.2 81709.864

0 20156.4 0.2 121766.28
1 20156.4 0.2 81495.923

0 20156.6 0.2 121744.59
1 20156.6 0.2 81570.578

0 20156.8 0.2 121759.25
1 20156.8 0.2 81891.234

0 20157 0.2 121765.05
1 20157 0.2 82252.999

0 20157.2 0.2 121768.55
1 20157.2 0.2 82478.281

0 20157.4 0.2 121767.37
1 20157.4 0.2 82678.935

0 20157.6 0.2 121781.17
1 20157.6 0.2 82692.54

0 20157.8 0.2 121702.98
1 20157.8 0.2 82435.88

0 20158 0.2 121581.6
1 20158 0.2 82137.493

0 20158.2 0.2 121464.49
1 20158.2 0.2 81828.694

0 20158.4 0.2 121268.51
1 20158.4 0.2 81598.804

0 20158.6 0.2 121059.45
1 20158.6 0.2 81398.555

0 20158.8 0.2 120877.59
1 20158.8 0.2 81203.779

0 20159 0.2 120743.34
1 20159 0.2 81073.558

0 20159.2 0.2 120647.21
1 20159.2 0.2 80763.15

0 20159.4 0.2 120586.46
1 20159.4 0.2 80403.249

0 20159.6 0.2 120547.52
1 20159.6 0.2 80182.082

0 20159.8 0.2 120564.17
1 20159.8 0.2 80141.705

0 20160 0.2 120577.64
1 20160 0.2 80248.936

0 20160.2 0.2 120610.05
1 20160.2 0.2 80490.992

0 20160.4 0.2 120602.33
1 20160.4 0.2 80846.948

0 20160.6 0.2 120603.46
1 20160.6 0.2 80985.881

0 20160.8 0.2 120567.23
1 20160.8 0.2 80875.382

0 20161 0.2 120477.25
1 20161 0.2 80608.287

0 20161.2 0.2 120432.82
1 20161.2 0.2 80229.976

0 20161.4 0.2 120263.69
1 20161.4 0.2 79813.669

0 20161.6 0.2 120147.93
1 20161.6 0.2 79505.786

0 20161.8 0.2 120006.25
1 20161.8 0.2 79186.833

0 20162 0.2 119895.58
1 20162 0.2 78896.459

0 20162.2 0.2 119796.7
1 20162.2 0.2 78753.813

0 20162.4 0.2 119712.82
1 20162.4 0.2 78686.977

0 20162.6 0.2 119618.96
1 20162.6 0.2 78650.526

0 20162.8 0.2 119568.4
1 20162.8 0.2 78520.004

0 20163 0.2 119618.44
1 20163 0.2 78463.245

0 20163.2 0.2 119678.19
1 20163.2 0.2 78462.208

0 20163.4 0.2 119689.38
1 20163.4 0.2 78644.743

0 20163.6 0.2 119701.29
1 20163.6 0.2 78762.02

0 20163.8 0.2 119750.63
1 20163.8 0.2 78924.128

0 20164 0.2 119739.87
1 20164 0.2 79176.594

0 20164.2 0.2 119754.78
1 20164.2 0.2 79312.487

0 20164.4 0.2 119670.91
1 20164.4 0.2 79263.29

0 20164.6 0.2 119583.05
1 20164.6 0.2 79134.849

0 20164.8 0.2 119548.57
1 20164.8 0.2 78815.336

0 20165 0.2 119498.22
1 20165 0.2 78419.43

0 20165.2 0.2 119454.37
1 20165.2 0.2 78007.894

0 20165.4 0.2 119349.06
1 20165.4 0.2 77592.909

0 20165.6 0.2 119224.96
1 20165.6 0.2 77342.869

0 20165.8 0.2 119095.98
1 20165.8 0.2 77125.54

0 20166 0.2 119030.68
1 20166 0.2 76949.774

0 20166.2 0.2 119063.35
1 20166.2 0.2 77038.776

0 20166.4 0.2 119130.36
1 20166.4 0.2 77176.25

0 20166.6 0.2 119216.16
1 20166.6 0.2 77177.896

0 20166.8 0.2 119325.22
1 20166.8 0.2 77101.268

0 20167 0.2 119404.33
1 20167 0.2 77030.934

0 20167.2 0.2 119440.92
1 20167.2 0.2 76970.559

0 20167.4 0.2 119402.9
1 20167.4 0.2 77069.593

0 20167.6 0.2 119355.57
1 20167.6 0.2 77202.551

0 20167.8 0.2 119349.85
1 20167.8 0.2 77356.369

0 20168 0.2 119348.98
1 20168 0.2 77590.814

0 20168.2 0.2 119371.64
1 20168.2 0.2 77768.253

0 20168.4 0.2 119356.3
1 20168.4 0.2 77606.881

0 20168.6 0.2 119229
1 20168.6 0.2 77196.667

0 20168.8 0.2 119063.61
1 20168.8 0.2 76802.679

0 20169 0.2 118895.45
1 20169 0.2 76442.282

0 20169.2 0.2 118824.6
1 20169.2 0.2 76181.438

0 20169.4 0.2 118874.43
1 20169.4 0.2 76027.608

0 20169.6 0.2 118988.37
1 20169.6 0.2 75927.261

0 20169.8 0.2 119149.17
1 20169.8 0.2 75919.329

0 20170 0.2 119336.09
1 20170 0.2 75978.927

0 20170.2 0.2 119425.51
1 20170.2 0.2 75961.453

0 20170.4 0.2 119453.26
1 20170.4 0.2 76087.961

0 20170.6 0.2 119439.56
1 20170.6 0.2 76478.178

0 20170.8 0.2 119425.45
1 20170.8 0.2 76783.156

0 20171 0.2 119468.74
1 20171 0.2 76861.787

0 20171.2 0.2 119491.37
1 20171.2 0.2 76913.27

0 20171.4 0.2 119515.73
1 20171.4 0.2 77140.725

0 20171.6 0.2 119419.05
1 20171.6 0.2 77337.507

0 20171.8 0.2 119244.82
1 20171.8 0.2 77511.552

0 20172 0.2 119052.3
1 20172 0.2 77884.652

0 20172.2 0.2 118934.31
1 20172.2 0.2 78134.341

0 20172.4 0.2 118923.53
1 20172.4 0.2 78009.744

0 20172.6 0.2 119016.19
1 20172.6 0.2 77926.394

0 20172.8 0.2 119147.59
1 20172.8 0.2 77840.31

0 20173 0.2 119360.91
1 20173 0.2 77876.823

0 20173.2 0.2 119558.75
1 20173.2 0.2 77948.858

0 20173.4 0.2 119631.1
