#Turbine    Time(s)    dt(s)    generator power (W)
2 20941.6 0.2 2632383.4

0 20941.8 0.2 4711286.5
1 20941.8 0.2 1357200.9
2 20941.8 0.2 2651160.1

0 20942 0.2 4710807.5
1 20942 0.2 1358033.6
2 20942 0.2 2671354.2

0 20942.2 0.2 4713013.8
1 20942.2 0.2 1361920.3
2 20942.2 0.2 2683436.5

0 20942.4 0.2 4716116.5
1 20942.4 0.2 1367968.6
2 20942.4 0.2 2682138.3

0 20942.6 0.2 4718649.1
1 20942.6 0.2 1376098.2
2 20942.6 0.2 2676611.7

0 20942.8 0.2 4717539.6
1 20942.8 0.2 1380689.3
2 20942.8 0.2 2683200.2

0 20943 0.2 4711728.2
1 20943 0.2 1379111.7
2 20943 0.2 2699160.8

0 20943.2 0.2 4705956.9
1 20943.2 0.2 1375967.4
2 20943.2 0.2 2716014.1

0 20943.4 0.2 4702933.8
1 20943.4 0.2 1379739.4
2 20943.4 0.2 2727280.4

0 20943.6 0.2 4699819.8
1 20943.6 0.2 1388501.8
2 20943.6 0.2 2731997.5

0 20943.8 0.2 4697901.2
1 20943.8 0.2 1397561.6
2 20943.8 0.2 2731291.2

0 20944 0.2 4699694.6
1 20944 0.2 1400919.2
2 20944 0.2 2726718

0 20944.2 0.2 4701590
1 20944.2 0.2 1399746.8
2 20944.2 0.2 2722312

0 20944.4 0.2 4702244.9
1 20944.4 0.2 1397191.2
2 20944.4 0.2 2722132.9

0 20944.6 0.2 4700802.3
1 20944.6 0.2 1394611.5
2 20944.6 0.2 2724925.9

0 20944.8 0.2 4697778.7
1 20944.8 0.2 1390087
2 20944.8 0.2 2734669.3

0 20945 0.2 4700642.4
1 20945 0.2 1381079.5
2 20945 0.2 2752974.2

0 20945.2 0.2 4706486.2
1 20945.2 0.2 1373502
2 20945.2 0.2 2770887.2

0 20945.4 0.2 4712642.4
1 20945.4 0.2 1368762.7
2 20945.4 0.2 2783230.5

0 20945.6 0.2 4717459.7
1 20945.6 0.2 1371830.7
2 20945.6 0.2 2796854

0 20945.8 0.2 4719854.2
1 20945.8 0.2 1377546.8
2 20945.8 0.2 2812875.7

0 20946 0.2 4718758.1
1 20946 0.2 1383369.1
2 20946 0.2 2825841.9

0 20946.2 0.2 4715518.8
1 20946.2 0.2 1392780.2
2 20946.2 0.2 2836438.2

0 20946.4 0.2 4710327.3
1 20946.4 0.2 1403392.4
2 20946.4 0.2 2848251.5

0 20946.6 0.2 4703703.3
1 20946.6 0.2 1414198.8
2 20946.6 0.2 2859467

0 20946.8 0.2 4697180.9
1 20946.8 0.2 1425252.3
2 20946.8 0.2 2869336.3

0 20947 0.2 4694976.3
1 20947 0.2 1434333.8
2 20947 0.2 2874310.2

0 20947.2 0.2 4695990.1
1 20947.2 0.2 1438775.7
2 20947.2 0.2 2874680

0 20947.4 0.2 4697565.6
1 20947.4 0.2 1437269.4
2 20947.4 0.2 2873629.9

0 20947.6 0.2 4698036
1 20947.6 0.2 1438483.3
2 20947.6 0.2 2872185.3

0 20947.8 0.2 4698561.1
1 20947.8 0.2 1443291.5
2 20947.8 0.2 2869548

0 20948 0.2 4700088.4
1 20948 0.2 1448383.3
2 20948 0.2 2866440.4

0 20948.2 0.2 4703220.7
1 20948.2 0.2 1451856.5
2 20948.2 0.2 2865769.4

0 20948.4 0.2 4707903.3
1 20948.4 0.2 1451796.7
2 20948.4 0.2 2869305.5

0 20948.6 0.2 4712744.7
1 20948.6 0.2 1448313.5
2 20948.6 0.2 2878142.4

0 20948.8 0.2 4714634.7
1 20948.8 0.2 1442132.8
2 20948.8 0.2 2885173.9

0 20949 0.2 4713267
1 20949 0.2 1435383.2
2 20949 0.2 2889222

0 20949.2 0.2 4709081.4
1 20949.2 0.2 1430037.4
2 20949.2 0.2 2897537

0 20949.4 0.2 4703328.4
1 20949.4 0.2 1425842.2
2 20949.4 0.2 2914200.9

0 20949.6 0.2 4695814.5
1 20949.6 0.2 1426454
2 20949.6 0.2 2934961.6

0 20949.8 0.2 4690205.6
1 20949.8 0.2 1434954.1
2 20949.8 0.2 2952312.9

0 20950 0.2 4688311.2
1 20950 0.2 1447672.1
2 20950 0.2 2961758

0 20950.2 0.2 4691666.2
1 20950.2 0.2 1461411.2
2 20950.2 0.2 2963874.9

0 20950.4 0.2 4697587.4
1 20950.4 0.2 1474467.3
2 20950.4 0.2 2963590.9

0 20950.6 0.2 4702074.7
1 20950.6 0.2 1484029.3
2 20950.6 0.2 2965719.8

0 20950.8 0.2 4703572.1
1 20950.8 0.2 1492392.5
2 20950.8 0.2 2964845.8

0 20951 0.2 4705627.3
1 20951 0.2 1499867.2
2 20951 0.2 2960737.5

0 20951.2 0.2 4706041.6
1 20951.2 0.2 1502911.2
2 20951.2 0.2 2958797.5

0 20951.4 0.2 4704756.8
1 20951.4 0.2 1506497.6
2 20951.4 0.2 2958300.8

0 20951.6 0.2 4702915.8
1 20951.6 0.2 1511401.2
2 20951.6 0.2 2957922.9

0 20951.8 0.2 4699821.9
1 20951.8 0.2 1517222
2 20951.8 0.2 2961486.3

0 20952 0.2 4694296.1
1 20952 0.2 1522692.3
2 20952 0.2 2971602

0 20952.2 0.2 4687675.2
1 20952.2 0.2 1528228.4
2 20952.2 0.2 2982909.2

0 20952.4 0.2 4680403.3
1 20952.4 0.2 1535049.6
2 20952.4 0.2 2991446.7

0 20952.6 0.2 4672849.2
1 20952.6 0.2 1540582.2
2 20952.6 0.2 2998783.4

0 20952.8 0.2 4664241.3
1 20952.8 0.2 1539710.5
2 20952.8 0.2 3010175.5

0 20953 0.2 4659677.3
1 20953 0.2 1534187.3
2 20953 0.2 3021913.6

0 20953.2 0.2 4658935.3
1 20953.2 0.2 1525350.4
2 20953.2 0.2 3030164.2

0 20953.4 0.2 4661865.6
1 20953.4 0.2 1518130.3
2 20953.4 0.2 3036719.1

0 20953.6 0.2 4669096.8
1 20953.6 0.2 1516755.7
2 20953.6 0.2 3041981.1

0 20953.8 0.2 4675991.5
1 20953.8 0.2 1518206.4
2 20953.8 0.2 3039211.7

0 20954 0.2 4682085.2
1 20954 0.2 1521642.5
2 20954 0.2 3034260.6

0 20954.2 0.2 4686690.7
1 20954.2 0.2 1528110.4
2 20954.2 0.2 3024946.5

0 20954.4 0.2 4687169
1 20954.4 0.2 1533562.4
2 20954.4 0.2 3006037.2

0 20954.6 0.2 4683749.3
1 20954.6 0.2 1537288.5
2 20954.6 0.2 2992988.7

0 20954.8 0.2 4677178.5
1 20954.8 0.2 1540370.8
2 20954.8 0.2 2995417.3

0 20955 0.2 4669810
1 20955 0.2 1542407.6
2 20955 0.2 3004197.6

0 20955.2 0.2 4662013.9
1 20955.2 0.2 1541358.1
2 20955.2 0.2 3011836.6

0 20955.4 0.2 4656425.7
1 20955.4 0.2 1542322.6
2 20955.4 0.2 3021405.9

0 20955.6 0.2 4652226.7
1 20955.6 0.2 1549185.8
2 20955.6 0.2 3036269.2

0 20955.8 0.2 4645117.2
1 20955.8 0.2 1558941.5
2 20955.8 0.2 3050861.9

0 20956 0.2 4638511.8
1 20956 0.2 1570463.9
2 20956 0.2 3059090.9

0 20956.2 0.2 4636077.5
1 20956.2 0.2 1581805.9
2 20956.2 0.2 3068789.5

0 20956.4 0.2 4636773.5
1 20956.4 0.2 1587124.6
2 20956.4 0.2 3079187.2

0 20956.6 0.2 4641067.9
1 20956.6 0.2 1588661.9
2 20956.6 0.2 3083753.6

0 20956.8 0.2 4647850
1 20956.8 0.2 1586780.4
2 20956.8 0.2 3085327.4

0 20957 0.2 4653438.8
1 20957 0.2 1582145.3
2 20957 0.2 3089436.5

0 20957.2 0.2 4656740.2
1 20957.2 0.2 1578654.1
2 20957.2 0.2 3088682.9

0 20957.4 0.2 4657318.9
1 20957.4 0.2 1571960
2 20957.4 0.2 3082292.6

0 20957.6 0.2 4655914.5
1 20957.6 0.2 1564648.6
2 20957.6 0.2 3073192.3

0 20957.8 0.2 4655681.8
1 20957.8 0.2 1556979.8
2 20957.8 0.2 3062078

0 20958 0.2 4654053.7
1 20958 0.2 1552889.3
2 20958 0.2 3047186.9

0 20958.2 0.2 4648119.8
1 20958.2 0.2 1549818.9
2 20958.2 0.2 3038564.7

0 20958.4 0.2 4643760.1
1 20958.4 0.2 1546510.1
2 20958.4 0.2 3039782

0 20958.6 0.2 4643224.6
1 20958.6 0.2 1543545.8
2 20958.6 0.2 3042817.1

0 20958.8 0.2 4637239.1
1 20958.8 0.2 1542925.8
2 20958.8 0.2 3047049.5

0 20959 0.2 4632874
1 20959 0.2 1541483.3
2 20959 0.2 3057950.1

0 20959.2 0.2 4632925.6
1 20959.2 0.2 1536257.7
2 20959.2 0.2 3068274.9

0 20959.4 0.2 4633776.2
1 20959.4 0.2 1531989
2 20959.4 0.2 3073036.4

0 20959.6 0.2 4637322.3
1 20959.6 0.2 1535110.4
2 20959.6 0.2 3075173.7

0 20959.8 0.2 4644187.1
1 20959.8 0.2 1546205.2
2 20959.8 0.2 3080906.5

0 20960 0.2 4651202.8
1 20960 0.2 1556606.2
2 20960 0.2 3087150.1

0 20960.2 0.2 4653904.3
1 20960.2 0.2 1561976.9
2 20960.2 0.2 3088894.8

0 20960.4 0.2 4652466.1
1 20960.4 0.2 1564943.6
2 20960.4 0.2 3088086.7

0 20960.6 0.2 4650253.4
1 20960.6 0.2 1565764.8
2 20960.6 0.2 3078087.2

0 20960.8 0.2 4652086.1
1 20960.8 0.2 1567609.4
2 20960.8 0.2 3055611.3

0 20961 0.2 4659250.6
1 20961 0.2 1571420.2
2 20961 0.2 3027281.1

0 20961.2 0.2 4660853.5
1 20961.2 0.2 1575546.1
2 20961.2 0.2 3002296.9

0 20961.4 0.2 4660385.3
1 20961.4 0.2 1575266.4
2 20961.4 0.2 2984684.4

0 20961.6 0.2 4661942.9
1 20961.6 0.2 1571337.3
2 20961.6 0.2 2968795.5

0 20961.8 0.2 4664436.2
1 20961.8 0.2 1562357.6
2 20961.8 0.2 2953848.5

0 20962 0.2 4665197.2
1 20962 0.2 1554186.7
2 20962 0.2 2939880.4

0 20962.2 0.2 4668126.5
1 20962.2 0.2 1547338.3
2 20962.2 0.2 2935612.7

0 20962.4 0.2 4671814.7
1 20962.4 0.2 1540965.3
2 20962.4 0.2 2942504.4

0 20962.6 0.2 4675999.1
1 20962.6 0.2 1534373.2
2 20962.6 0.2 2949742.7

0 20962.8 0.2 4682931.8
1 20962.8 0.2 1528703.5
2 20962.8 0.2 2957000.7

0 20963 0.2 4688384.8
1 20963 0.2 1526195
2 20963 0.2 2963731.8

0 20963.2 0.2 4688447.9
1 20963.2 0.2 1524736.2
2 20963.2 0.2 2971088.7

0 20963.4 0.2 4687250.9
1 20963.4 0.2 1524192.2
2 20963.4 0.2 2981503.6

0 20963.6 0.2 4687345
1 20963.6 0.2 1520848.9
2 20963.6 0.2 2994476.3

0 20963.8 0.2 4688533.9
1 20963.8 0.2 1518491.8
2 20963.8 0.2 2999753.4

0 20964 0.2 4691691.6
1 20964 0.2 1519517.5
2 20964 0.2 2998474.4

0 20964.2 0.2 4695379.9
1 20964.2 0.2 1519844.6
2 20964.2 0.2 2982798.8

0 20964.4 0.2 4694379.1
1 20964.4 0.2 1519870.5
2 20964.4 0.2 2955266.1

0 20964.6 0.2 4696741.7
1 20964.6 0.2 1524322
2 20964.6 0.2 2927521.4

0 20964.8 0.2 4704658.3
1 20964.8 0.2 1533211.9
2 20964.8 0.2 2899894

0 20965 0.2 4713703
1 20965 0.2 1540998.8
2 20965 0.2 2872182.1

0 20965.2 0.2 4723082.7
1 20965.2 0.2 1546072.5
2 20965.2 0.2 2849382.1

0 20965.4 0.2 4731261.3
1 20965.4 0.2 1548125.6
2 20965.4 0.2 2826250.5

0 20965.6 0.2 4738257.7
1 20965.6 0.2 1543237.2
2 20965.6 0.2 2804776.1

0 20965.8 0.2 4746334
1 20965.8 0.2 1532650.9
2 20965.8 0.2 2791859.3

0 20966 0.2 4751676
1 20966 0.2 1520390.8
2 20966 0.2 2787634.4

0 20966.2 0.2 4750978.2
1 20966.2 0.2 1512349.8
2 20966.2 0.2 2787871.1

0 20966.4 0.2 4746550.1
1 20966.4 0.2 1509784.3
2 20966.4 0.2 2791742.6

0 20966.6 0.2 4743112.4
1 20966.6 0.2 1505063.2
2 20966.6 0.2 2793409.9

0 20966.8 0.2 4744999.9
1 20966.8 0.2 1500890.1
2 20966.8 0.2 2800257.6

0 20967 0.2 4748571
1 20967 0.2 1500244.3
2 20967 0.2 2821026.1

0 20967.2 0.2 4752609
1 20967.2 0.2 1499700.9
2 20967.2 0.2 2837991.5

0 20967.4 0.2 4755749.2
1 20967.4 0.2 1496352.1
2 20967.4 0.2 2840317.7

0 20967.6 0.2 4757803.2
1 20967.6 0.2 1488021.6
2 20967.6 0.2 2828223.3

0 20967.8 0.2 4764504.4
1 20967.8 0.2 1478637.4
2 20967.8 0.2 2811476.7

0 20968 0.2 4775769.7
1 20968 0.2 1472437.2
2 20968 0.2 2794836.4

0 20968.2 0.2 4788244.8
1 20968.2 0.2 1470824.4
2 20968.2 0.2 2782484.4

0 20968.4 0.2 4798976.7
1 20968.4 0.2 1475190.6
2 20968.4 0.2 2764282.5

0 20968.6 0.2 4806893.6
1 20968.6 0.2 1480835.9
2 20968.6 0.2 2736512

0 20968.8 0.2 4816178.7
1 20968.8 0.2 1485327.6
2 20968.8 0.2 2703679.5

0 20969 0.2 4825061.2
1 20969 0.2 1490289.8
2 20969 0.2 2671397.2

0 20969.2 0.2 4830592.1
1 20969.2 0.2 1495956.8
2 20969.2 0.2 2649459.8

0 20969.4 0.2 4832707
1 20969.4 0.2 1497680.7
2 20969.4 0.2 2641745.2

0 20969.6 0.2 4828410.5
1 20969.6 0.2 1494073.9
2 20969.6 0.2 2636222.7

0 20969.8 0.2 4823052.4
1 20969.8 0.2 1486625.7
2 20969.8 0.2 2629741.3

0 20970 0.2 4822459.6
1 20970 0.2 1476610.4
2 20970 0.2 2619333.8

0 20970.2 0.2 4825285.5
1 20970.2 0.2 1467372.7
2 20970.2 0.2 2608774.2

0 20970.4 0.2 4828867
1 20970.4 0.2 1461279.8
2 20970.4 0.2 2606134.9

0 20970.6 0.2 4832028.9
1 20970.6 0.2 1455925.8
2 20970.6 0.2 2613410.1

0 20970.8 0.2 4839706.5
1 20970.8 0.2 1452980.5
2 20970.8 0.2 2619337.5

0 20971 0.2 4851359
1 20971 0.2 1453029
2 20971 0.2 2618930

0 20971.2 0.2 4861310.4
1 20971.2 0.2 1454058.4
2 20971.2 0.2 2620313.2

0 20971.4 0.2 4871957.4
1 20971.4 0.2 1455417.9
2 20971.4 0.2 2619679.1

0 20971.6 0.2 4880077.9
1 20971.6 0.2 1447365.6
2 20971.6 0.2 2617158.8

0 20971.8 0.2 4887594.7
1 20971.8 0.2 1432276.1
2 20971.8 0.2 2609883.8

0 20972 0.2 4896606.5
1 20972 0.2 1417065.6
2 20972 0.2 2591765.1

0 20972.2 0.2 4905905.7
1 20972.2 0.2 1408976.7
2 20972.2 0.2 2568808.6

0 20972.4 0.2 4911888.5
1 20972.4 0.2 1408821.3
2 20972.4 0.2 2540463.2

0 20972.6 0.2 4911980
1 20972.6 0.2 1410000.2
2 20972.6 0.2 2511792

0 20972.8 0.2 4907659.6
1 20972.8 0.2 1414255.7
2 20972.8 0.2 2484674.1

0 20973 0.2 4902621.6
1 20973 0.2 1420592.2
2 20973 0.2 2462915.1

0 20973.2 0.2 4897955.1
1 20973.2 0.2 1424068.3
2 20973.2 0.2 2451389

0 20973.4 0.2 4897456.5
1 20973.4 0.2 1422860.9
2 20973.4 0.2 2439916

0 20973.6 0.2 4901094.7
1 20973.6 0.2 1416239.1
2 20973.6 0.2 2423363.3

0 20973.8 0.2 4909584.2
1 20973.8 0.2 1406324.2
2 20973.8 0.2 2409943.7

0 20974 0.2 4920126.7
1 20974 0.2 1401655.2
2 20974 0.2 2403474.7

0 20974.2 0.2 4930024.8
1 20974.2 0.2 1401618.5
2 20974.2 0.2 2398300.3

0 20974.4 0.2 4939648.2
1 20974.4 0.2 1396801.5
2 20974.4 0.2 2396122.8

0 20974.6 0.2 4947817.9
1 20974.6 0.2 1396877.4
2 20974.6 0.2 2398405.6

0 20974.8 0.2 4954256.7
1 20974.8 0.2 1395790.3
2 20974.8 0.2 2407628.5

0 20975 0.2 4958758.8
1 20975 0.2 1390113.9
2 20975 0.2 2415348.3

0 20975.2 0.2 4961945.2
1 20975.2 0.2 1382594.6
2 20975.2 0.2 2417881.2

0 20975.4 0.2 4964794.7
1 20975.4 0.2 1375794
2 20975.4 0.2 2417987.9

0 20975.6 0.2 4966662.9
1 20975.6 0.2 1369262.8
2 20975.6 0.2 2411127.4

0 20975.8 0.2 4966174.8
1 20975.8 0.2 1359460.7
2 20975.8 0.2 2395690.4

0 20976 0.2 4961663
1 20976 0.2 1348481.1
2 20976 0.2 2373360.5

0 20976.2 0.2 4957893.6
1 20976.2 0.2 1339306.4
2 20976.2 0.2 2348319.9

0 20976.4 0.2 4957255.4
1 20976.4 0.2 1334636.9
2 20976.4 0.2 2320821.6

0 20976.6 0.2 4959662.3
1 20976.6 0.2 1334264.9
2 20976.6 0.2 2292695.6

0 20976.8 0.2 4963212.5
1 20976.8 0.2 1335534.6
2 20976.8 0.2 2268256.5

0 20977 0.2 4966183.2
1 20977 0.2 1341590.8
2 20977 0.2 2247379.1

0 20977.2 0.2 4972614.1
1 20977.2 0.2 1351311.2
2 20977.2 0.2 2230212.3

0 20977.4 0.2 4981288.4
1 20977.4 0.2 1356996.4
2 20977.4 0.2 2216699.1

0 20977.6 0.2 4988592
1 20977.6 0.2 1351722.2
2 20977.6 0.2 2210567

0 20977.8 0.2 4994783.9
1 20977.8 0.2 1344481.2
2 20977.8 0.2 2211363.8

0 20978 0.2 4998758.3
1 20978 0.2 1342223.7
2 20978 0.2 2215990.3

0 20978.2 0.2 4996630.8
1 20978.2 0.2 1343396.9
2 20978.2 0.2 2218637.9

0 20978.4 0.2 4993689.1
1 20978.4 0.2 1341803.9
2 20978.4 0.2 2219959.6

0 20978.6 0.2 4991633.3
1 20978.6 0.2 1336544.3
2 20978.6 0.2 2226166.1

0 20978.8 0.2 4987668.3
1 20978.8 0.2 1329309.6
2 20978.8 0.2 2236534.4

0 20979 0.2 4984128.8
1 20979 0.2 1320412.8
2 20979 0.2 2244941.6

0 20979.2 0.2 4985947
1 20979.2 0.2 1307986.8
2 20979.2 0.2 2249733.8

0 20979.4 0.2 4988407.8
1 20979.4 0.2 1299362.3
2 20979.4 0.2 2250395.3

0 20979.6 0.2 4988478.5
1 20979.6 0.2 1291726.3
2 20979.6 0.2 2242598.4

0 20979.8 0.2 4987244.4
1 20979.8 0.2 1284845.4
2 20979.8 0.2 2225192.8

0 20980 0.2 4985782.2
1 20980 0.2 1276815.6
2 20980 0.2 2198050.8

0 20980.2 0.2 4985037.4
1 20980.2 0.2 1267247.6
2 20980.2 0.2 2164262.6

0 20980.4 0.2 4986570.6
1 20980.4 0.2 1263019.9
2 20980.4 0.2 2128899.7

0 20980.6 0.2 4989412.2
1 20980.6 0.2 1262508.7
2 20980.6 0.2 2096863

0 20980.8 0.2 4994052.1
1 20980.8 0.2 1261863.9
2 20980.8 0.2 2071955.7

0 20981 0.2 4996519.5
1 20981 0.2 1262557.7
2 20981 0.2 2053504

0 20981.2 0.2 4992860.9
1 20981.2 0.2 1268881.9
2 20981.2 0.2 2040649.6

0 20981.4 0.2 4986740
1 20981.4 0.2 1274948.4
2 20981.4 0.2 2035118.5

0 20981.6 0.2 4981212.9
1 20981.6 0.2 1276526.2
2 20981.6 0.2 2037530

0 20981.8 0.2 4976765.1
1 20981.8 0.2 1274348
2 20981.8 0.2 2045842.4

0 20982 0.2 4972593.9
1 20982 0.2 1273156.6
2 20982 0.2 2055843.4

0 20982.2 0.2 4972980.7
1 20982.2 0.2 1272724.3
2 20982.2 0.2 2063380.4

0 20982.4 0.2 4974091.7
1 20982.4 0.2 1268989.7
2 20982.4 0.2 2071567.3

0 20982.6 0.2 4971528.4
1 20982.6 0.2 1261301.9
2 20982.6 0.2 2084762.2

0 20982.8 0.2 4965829.5
1 20982.8 0.2 1251229
2 20982.8 0.2 2103089.6

0 20983 0.2 4960813.6
1 20983 0.2 1242320.7
2 20983 0.2 2122120.9

0 20983.2 0.2 4957914.9
1 20983.2 0.2 1234767.4
2 20983.2 0.2 2128426.7

0 20983.4 0.2 4957090.8
1 20983.4 0.2 1227038.4
2 20983.4 0.2 2121410.1

0 20983.6 0.2 4960358.1
1 20983.6 0.2 1220777.1
2 20983.6 0.2 2102377.5

0 20983.8 0.2 4967272.1
1 20983.8 0.2 1212148
2 20983.8 0.2 2075908.6

0 20984 0.2 4971041.3
1 20984 0.2 1199500.7
2 20984 0.2 2045122.4

0 20984.2 0.2 4968970.2
1 20984.2 0.2 1190924.3
2 20984.2 0.2 2011986.7

0 20984.4 0.2 4961140
1 20984.4 0.2 1186294
2 20984.4 0.2 1981211.8

0 20984.6 0.2 4952319.9
1 20984.6 0.2 1184647.3
2 20984.6 0.2 1961265.8

0 20984.8 0.2 4944316.5
1 20984.8 0.2 1184712.2
2 20984.8 0.2 1947687

0 20985 0.2 4936115.3
1 20985 0.2 1185114.2
2 20985 0.2 1941424.6

0 20985.2 0.2 4928997.3
1 20985.2 0.2 1184830.5
2 20985.2 0.2 1941790.1

0 20985.4 0.2 4923329.9
1 20985.4 0.2 1185534
2 20985.4 0.2 1948022.2

0 20985.6 0.2 4915345.2
1 20985.6 0.2 1186216.9
2 20985.6 0.2 1958332.1

0 20985.8 0.2 4905353.2
1 20985.8 0.2 1184903.9
2 20985.8 0.2 1973112.6

0 20986 0.2 4898580.9
1 20986 0.2 1185111.7
2 20986 0.2 1983261.5

0 20986.2 0.2 4896843.4
1 20986.2 0.2 1184296.1
2 20986.2 0.2 1990986.1

0 20986.4 0.2 4899478.2
1 20986.4 0.2 1178785.7
2 20986.4 0.2 2006371

0 20986.6 0.2 4906395.6
1 20986.6 0.2 1171411.5
2 20986.6 0.2 2026036.7

0 20986.8 0.2 4916558.1
1 20986.8 0.2 1161775.3
2 20986.8 0.2 2043864.8

0 20987 0.2 4925533.5
1 20987 0.2 1154489
2 20987 0.2 2055080.6

0 20987.2 0.2 4926455.9
1 20987.2 0.2 1155782.7
2 20987.2 0.2 2052202.2

0 20987.4 0.2 4920647
1 20987.4 0.2 1157541.4
2 20987.4 0.2 2034201

0 20987.6 0.2 4912763.4
1 20987.6 0.2 1155968.4
2 20987.6 0.2 2008397.9

0 20987.8 0.2 4903317.3
1 20987.8 0.2 1149144.2
2 20987.8 0.2 1978909.5

0 20988 0.2 4891480.7
1 20988 0.2 1138315.9
2 20988 0.2 1948498.9

0 20988.2 0.2 4878097.7
1 20988.2 0.2 1127266.4
2 20988.2 0.2 1923653.7

0 20988.4 0.2 4866588
1 20988.4 0.2 1122178.1
2 20988.4 0.2 1904634.2

0 20988.6 0.2 4855354.7
1 20988.6 0.2 1119037.2
2 20988.6 0.2 1895155.3

0 20988.8 0.2 4845037.4
1 20988.8 0.2 1118495.5
2 20988.8 0.2 1892385

0 20989 0.2 4836615
1 20989 0.2 1121639.4
2 20989 0.2 1895543.4

0 20989.2 0.2 4832767.8
1 20989.2 0.2 1125826.7
2 20989.2 0.2 1904623.2

0 20989.4 0.2 4836898.7
1 20989.4 0.2 1130174.9
2 20989.4 0.2 1918247

0 20989.6 0.2 4844234
1 20989.6 0.2 1134538.2
2 20989.6 0.2 1940498.9

0 20989.8 0.2 4853057.6
1 20989.8 0.2 1137906.9
2 20989.8 0.2 1961462.8

0 20990 0.2 4863152.2
1 20990 0.2 1138741.8
2 20990 0.2 1976147

0 20990.2 0.2 4867900.7
1 20990.2 0.2 1137941.4
2 20990.2 0.2 1995056.9

0 20990.4 0.2 4863905.8
1 20990.4 0.2 1134582.1
2 20990.4 0.2 2019490.6

0 20990.6 0.2 4856880.6
1 20990.6 0.2 1128805.2
2 20990.6 0.2 2035630.2

0 20990.8 0.2 4849570.2
1 20990.8 0.2 1125203.8
2 20990.8 0.2 2037438.8

0 20991 0.2 4839764.3
1 20991 0.2 1123749.4
2 20991 0.2 2026757.7

0 20991.2 0.2 4828207.6
1 20991.2 0.2 1129839.1
2 20991.2 0.2 1999541.1

0 20991.4 0.2 4816158.1
1 20991.4 0.2 1139462.2
2 20991.4 0.2 1963430.7

0 20991.6 0.2 4804491.9
1 20991.6 0.2 1149336.5
2 20991.6 0.2 1929091.3

0 20991.8 0.2 4795959
1 20991.8 0.2 1156798.9
2 20991.8 0.2 1901428.1

0 20992 0.2 4790001
1 20992 0.2 1153926.4
2 20992 0.2 1882334.3

0 20992.2 0.2 4786540.3
1 20992.2 0.2 1144684
2 20992.2 0.2 1865213.3

0 20992.4 0.2 4787620
1 20992.4 0.2 1134942.2
2 20992.4 0.2 1851564.4

0 20992.6 0.2 4792926.5
1 20992.6 0.2 1127070.1
2 20992.6 0.2 1842271.8

0 20992.8 0.2 4800496.5
1 20992.8 0.2 1122906.6
2 20992.8 0.2 1838433.5

0 20993 0.2 4809795.1
1 20993 0.2 1122592.7
2 20993 0.2 1848247

0 20993.2 0.2 4816976.6
1 20993.2 0.2 1128937.4
2 20993.2 0.2 1866810.9

0 20993.4 0.2 4816770
1 20993.4 0.2 1140144.8
2 20993.4 0.2 1892949.4

0 20993.6 0.2 4810710.6
1 20993.6 0.2 1150804.2
2 20993.6 0.2 1920705.8

0 20993.8 0.2 4803394.4
1 20993.8 0.2 1158907.8
2 20993.8 0.2 1948103.5

0 20994 0.2 4797034
1 20994 0.2 1163769.5
2 20994 0.2 1974736.2

0 20994.2 0.2 4790207.9
1 20994.2 0.2 1165010.4
2 20994.2 0.2 1996941

0 20994.4 0.2 4782725.8
1 20994.4 0.2 1163534.6
2 20994.4 0.2 2007557.5

0 20994.6 0.2 4773822.1
1 20994.6 0.2 1162186
2 20994.6 0.2 1996925.4

0 20994.8 0.2 4767144.9
1 20994.8 0.2 1161761
2 20994.8 0.2 1974812.9

0 20995 0.2 4763698.9
1 20995 0.2 1163994
2 20995 0.2 1946386.4

0 20995.2 0.2 4762780.3
1 20995.2 0.2 1170758
2 20995.2 0.2 1916479.1

0 20995.4 0.2 4763076.3
1 20995.4 0.2 1178136.7
2 20995.4 0.2 1893924.9

0 20995.6 0.2 4764321.7
1 20995.6 0.2 1187950.7
2 20995.6 0.2 1875862.5

0 20995.8 0.2 4767836.1
1 20995.8 0.2 1199878.6
2 20995.8 0.2 1859700.4

0 20996 0.2 4774249.9
1 20996 0.2 1206726.8
2 20996 0.2 1842845.3

0 20996.2 0.2 4781423.5
1 20996.2 0.2 1203810.8
2 20996.2 0.2 1824381.7

0 20996.4 0.2 4785445.5
1 20996.4 0.2 1198691.8
2 20996.4 0.2 1808870.3

0 20996.6 0.2 4783033.6
1 20996.6 0.2 1192327.9
2 20996.6 0.2 1800564.4

0 20996.8 0.2 4776989.1
1 20996.8 0.2 1187037.3
2 20996.8 0.2 1804801.8

0 20997 0.2 4772036.9
1 20997 0.2 1185262.2
2 20997 0.2 1823781.4

0 20997.2 0.2 4769225.3
1 20997.2 0.2 1188757.4
2 20997.2 0.2 1851969.4

