#Turbine    Time(s)    dt(s)    generator power (W)
1 20322.4 0.2 3925375.4
2 20322.4 0.2 2172657.1
3 20322.4 0.2 3721445
4 20322.4 0.2 3617818.8
5 20322.4 0.2 2503921.6
6 20322.4 0.2 3738905.8
7 20322.4 0.2 3970777.2
8 20322.4 0.2 2005806.6

0 20322.6 0.2 3952527.6
1 20322.6 0.2 3939305.4
2 20322.6 0.2 2169279.6
3 20322.6 0.2 3730587.8
4 20322.6 0.2 3624994.7
5 20322.6 0.2 2502896.3
6 20322.6 0.2 3744649.7
7 20322.6 0.2 3970033.7
8 20322.6 0.2 2002832.5

0 20322.8 0.2 3944683
1 20322.8 0.2 3954054.2
2 20322.8 0.2 2165384.7
3 20322.8 0.2 3729434.6
4 20322.8 0.2 3635158.7
5 20322.8 0.2 2504768.9
6 20322.8 0.2 3752218.1
7 20322.8 0.2 3975330.8
8 20322.8 0.2 2001777.6

0 20323 0.2 3937706.9
1 20323 0.2 3967585.9
2 20323 0.2 2161753.8
3 20323 0.2 3724344.5
4 20323 0.2 3643823.6
5 20323 0.2 2510668.2
6 20323 0.2 3758984.5
7 20323 0.2 3983035.3
8 20323 0.2 1999446.3

0 20323.2 0.2 3933160.6
1 20323.2 0.2 3975563.5
2 20323.2 0.2 2157818.2
3 20323.2 0.2 3721144.9
4 20323.2 0.2 3648209.8
5 20323.2 0.2 2520936.9
6 20323.2 0.2 3762075.2
7 20323.2 0.2 3980763.4
8 20323.2 0.2 1996590.5

0 20323.4 0.2 3930921
1 20323.4 0.2 3979737
2 20323.4 0.2 2156357
3 20323.4 0.2 3717655.4
4 20323.4 0.2 3653601.1
5 20323.4 0.2 2529381.1
6 20323.4 0.2 3764522.1
7 20323.4 0.2 3973303.1
8 20323.4 0.2 1995971.8

0 20323.6 0.2 3930020.7
1 20323.6 0.2 3980379.9
2 20323.6 0.2 2156146.7
3 20323.6 0.2 3714759.3
4 20323.6 0.2 3663013.8
5 20323.6 0.2 2535472
6 20323.6 0.2 3766634.7
7 20323.6 0.2 3964259.8
8 20323.6 0.2 1995661.9

0 20323.8 0.2 3928849
1 20323.8 0.2 3977549.1
2 20323.8 0.2 2155337.9
3 20323.8 0.2 3712786.5
4 20323.8 0.2 3672118.5
5 20323.8 0.2 2541876.7
6 20323.8 0.2 3767537.9
7 20323.8 0.2 3954471
8 20323.8 0.2 1993158.2

0 20324 0.2 3926985.2
1 20324 0.2 3971759.6
2 20324 0.2 2155955.2
3 20324 0.2 3711376.2
4 20324 0.2 3679963.6
5 20324 0.2 2548200.8
6 20324 0.2 3769322.6
7 20324 0.2 3948154.4
8 20324 0.2 1990319.2

0 20324.2 0.2 3926296.1
1 20324.2 0.2 3967965.6
2 20324.2 0.2 2158492.1
3 20324.2 0.2 3711825.3
4 20324.2 0.2 3686310.4
5 20324.2 0.2 2555828.3
6 20324.2 0.2 3775346.7
7 20324.2 0.2 3951447
8 20324.2 0.2 1987772.1

0 20324.4 0.2 3925617.4
1 20324.4 0.2 3964848
2 20324.4 0.2 2163434.5
3 20324.4 0.2 3710681.7
4 20324.4 0.2 3693590.5
5 20324.4 0.2 2562615
6 20324.4 0.2 3782284.2
7 20324.4 0.2 3969571.5
8 20324.4 0.2 1986029.9

0 20324.6 0.2 3925181.6
1 20324.6 0.2 3968544.6
2 20324.6 0.2 2169016.5
3 20324.6 0.2 3707908.2
4 20324.6 0.2 3703938.2
5 20324.6 0.2 2568363.1
6 20324.6 0.2 3784098.9
7 20324.6 0.2 3987448
8 20324.6 0.2 1985363.5

0 20324.8 0.2 3927593.2
1 20324.8 0.2 3972656.9
2 20324.8 0.2 2173849
3 20324.8 0.2 3703997.8
4 20324.8 0.2 3718623.6
5 20324.8 0.2 2574423.7
6 20324.8 0.2 3782461.6
7 20324.8 0.2 4004460.7
8 20324.8 0.2 1984041.1

0 20325 0.2 3932791.2
1 20325 0.2 3974777.8
2 20325 0.2 2178790.4
3 20325 0.2 3698655.1
4 20325 0.2 3729756.2
5 20325 0.2 2579629.8
6 20325 0.2 3783912.3
7 20325 0.2 4015528
8 20325 0.2 1982457.1

0 20325.2 0.2 3935136.9
1 20325.2 0.2 3983995.7
2 20325.2 0.2 2183595.5
3 20325.2 0.2 3694137.6
4 20325.2 0.2 3738203.8
5 20325.2 0.2 2584277.3
6 20325.2 0.2 3787502.4
7 20325.2 0.2 4022684.2
8 20325.2 0.2 1981546.5

0 20325.4 0.2 3926454.6
1 20325.4 0.2 3995887.6
2 20325.4 0.2 2187511
3 20325.4 0.2 3691046.8
4 20325.4 0.2 3746634.6
5 20325.4 0.2 2589589.4
6 20325.4 0.2 3791590.9
7 20325.4 0.2 4024448.6
8 20325.4 0.2 1979160.4

0 20325.6 0.2 3917775.2
1 20325.6 0.2 4003798.9
2 20325.6 0.2 2190296.5
3 20325.6 0.2 3688388
4 20325.6 0.2 3753454.8
5 20325.6 0.2 2592990.5
6 20325.6 0.2 3801714
7 20325.6 0.2 4021990.4
8 20325.6 0.2 1975912.9

0 20325.8 0.2 3908977.2
1 20325.8 0.2 4010914.3
2 20325.8 0.2 2190597.2
3 20325.8 0.2 3687297.7
4 20325.8 0.2 3762237.4
5 20325.8 0.2 2591555.5
6 20325.8 0.2 3812681.2
7 20325.8 0.2 4017024.1
8 20325.8 0.2 1972430.9

0 20326 0.2 3900480.6
1 20326 0.2 4020489.3
2 20326 0.2 2191073.3
3 20326 0.2 3691218.2
4 20326 0.2 3770878.7
5 20326 0.2 2588379.8
6 20326 0.2 3819477.2
7 20326 0.2 4011703.5
8 20326 0.2 1971368.3

0 20326.2 0.2 3890047.8
1 20326.2 0.2 4031685.3
2 20326.2 0.2 2191643
3 20326.2 0.2 3696006.8
4 20326.2 0.2 3777383.7
5 20326.2 0.2 2588370.8
6 20326.2 0.2 3822957.2
7 20326.2 0.2 4003547.7
8 20326.2 0.2 1972760

0 20326.4 0.2 3879471.8
1 20326.4 0.2 4038462.2
2 20326.4 0.2 2190403.3
3 20326.4 0.2 3695664.9
4 20326.4 0.2 3784304.3
5 20326.4 0.2 2592162.3
6 20326.4 0.2 3823243.2
7 20326.4 0.2 3991008.4
8 20326.4 0.2 1974758.3

0 20326.6 0.2 3870703.1
1 20326.6 0.2 4037623.9
2 20326.6 0.2 2188902.4
3 20326.6 0.2 3691603.9
4 20326.6 0.2 3788304.9
5 20326.6 0.2 2599272.3
6 20326.6 0.2 3827048.8
7 20326.6 0.2 3975979.8
8 20326.6 0.2 1977024

0 20326.8 0.2 3864473
1 20326.8 0.2 4030938.9
2 20326.8 0.2 2187496.8
3 20326.8 0.2 3686514
4 20326.8 0.2 3791297.3
5 20326.8 0.2 2609009.6
6 20326.8 0.2 3831195.2
7 20326.8 0.2 3966434.4
8 20326.8 0.2 1977400.9

0 20327 0.2 3860021.9
1 20327 0.2 4021347.1
2 20327 0.2 2186693.1
3 20327 0.2 3680220.2
4 20327 0.2 3796938
5 20327 0.2 2618679.5
6 20327 0.2 3833456
7 20327 0.2 3958876.4
8 20327 0.2 1978865.8

0 20327.2 0.2 3855725.9
1 20327.2 0.2 4008734.3
2 20327.2 0.2 2187437.2
3 20327.2 0.2 3677761.9
4 20327.2 0.2 3806931.3
5 20327.2 0.2 2629035.4
6 20327.2 0.2 3834790.5
7 20327.2 0.2 3954402.6
8 20327.2 0.2 1982453.1

0 20327.4 0.2 3851553
1 20327.4 0.2 3998365.8
2 20327.4 0.2 2188383
3 20327.4 0.2 3679072.5
4 20327.4 0.2 3820126.3
5 20327.4 0.2 2637330.5
6 20327.4 0.2 3835060.5
7 20327.4 0.2 3956325.4
8 20327.4 0.2 1984770.9

0 20327.6 0.2 3849117.1
1 20327.6 0.2 3992607.7
2 20327.6 0.2 2190183.2
3 20327.6 0.2 3678323.5
4 20327.6 0.2 3832880.9
5 20327.6 0.2 2645727
6 20327.6 0.2 3835099.2
7 20327.6 0.2 3963624.9
8 20327.6 0.2 1986378.1

0 20327.8 0.2 3849025.8
1 20327.8 0.2 3992261.2
2 20327.8 0.2 2194460.3
3 20327.8 0.2 3678565
4 20327.8 0.2 3845217.9
5 20327.8 0.2 2653446.6
6 20327.8 0.2 3834103.5
7 20327.8 0.2 3970467.3
8 20327.8 0.2 1986751.4

0 20328 0.2 3848056.2
1 20328 0.2 3992762.2
2 20328 0.2 2202007.5
3 20328 0.2 3680207.6
4 20328 0.2 3851908.8
5 20328 0.2 2660674.8
6 20328 0.2 3832857.8
7 20328 0.2 3977691.1
8 20328 0.2 1983931.4

0 20328.2 0.2 3848380.9
1 20328.2 0.2 3990521.5
2 20328.2 0.2 2211002.5
3 20328.2 0.2 3677864.3
4 20328.2 0.2 3857439.5
5 20328.2 0.2 2666122.2
6 20328.2 0.2 3835257.1
7 20328.2 0.2 3985738.3
8 20328.2 0.2 1980521.4

0 20328.4 0.2 3850232.9
1 20328.4 0.2 3990064
2 20328.4 0.2 2220258.5
3 20328.4 0.2 3669684.2
4 20328.4 0.2 3866076
5 20328.4 0.2 2670517.2
6 20328.4 0.2 3840463.9
7 20328.4 0.2 3992308.6
8 20328.4 0.2 1977832.4

0 20328.6 0.2 3848753.5
1 20328.6 0.2 3991841.1
2 20328.6 0.2 2227300
3 20328.6 0.2 3663650.6
4 20328.6 0.2 3877804.9
5 20328.6 0.2 2671955.7
6 20328.6 0.2 3844451.6
7 20328.6 0.2 3996160.6
8 20328.6 0.2 1974846

0 20328.8 0.2 3842328
1 20328.8 0.2 3994306.3
2 20328.8 0.2 2232333.9
3 20328.8 0.2 3664885.2
4 20328.8 0.2 3890156.9
5 20328.8 0.2 2671533.4
6 20328.8 0.2 3849080
7 20328.8 0.2 3999278.6
8 20328.8 0.2 1971718.5

0 20329 0.2 3835549
1 20329 0.2 3996360.8
2 20329 0.2 2237510.9
3 20329 0.2 3669487.2
4 20329 0.2 3899505.1
5 20329 0.2 2671359.2
6 20329 0.2 3856110.5
7 20329 0.2 3999760.1
8 20329 0.2 1968297.9

0 20329.2 0.2 3828107.5
1 20329.2 0.2 4000103.7
2 20329.2 0.2 2242800.2
3 20329.2 0.2 3675905.2
4 20329.2 0.2 3906597.3
5 20329.2 0.2 2672308.6
6 20329.2 0.2 3856990.2
7 20329.2 0.2 3996426.6
8 20329.2 0.2 1964008.8

0 20329.4 0.2 3818955.1
1 20329.4 0.2 4007875.3
2 20329.4 0.2 2246966
3 20329.4 0.2 3682556.5
4 20329.4 0.2 3916262.8
5 20329.4 0.2 2673339.1
6 20329.4 0.2 3852132.3
7 20329.4 0.2 3986913.8
8 20329.4 0.2 1958483.2

0 20329.6 0.2 3807728.4
1 20329.6 0.2 4015879.3
2 20329.6 0.2 2250060.1
3 20329.6 0.2 3685890.6
4 20329.6 0.2 3927993.3
5 20329.6 0.2 2673718
6 20329.6 0.2 3849002.4
7 20329.6 0.2 3973928.8
8 20329.6 0.2 1953505.4

0 20329.8 0.2 3797022.7
1 20329.8 0.2 4020678.7
2 20329.8 0.2 2254784.9
3 20329.8 0.2 3685819.3
4 20329.8 0.2 3933251.5
5 20329.8 0.2 2677287.7
6 20329.8 0.2 3850667.3
7 20329.8 0.2 3958197.1
8 20329.8 0.2 1953147.7

0 20330 0.2 3786191.6
1 20330 0.2 4018527.3
2 20330 0.2 2261130
3 20330 0.2 3683017.5
4 20330 0.2 3933645
5 20330 0.2 2686111.6
6 20330 0.2 3847108.4
7 20330 0.2 3939427.9
8 20330 0.2 1960309

0 20330.2 0.2 3773914.7
1 20330.2 0.2 4006290.1
2 20330.2 0.2 2266055.5
3 20330.2 0.2 3676520.8
4 20330.2 0.2 3936400.8
5 20330.2 0.2 2698303.3
6 20330.2 0.2 3846209.5
7 20330.2 0.2 3927554.4
8 20330.2 0.2 1969532.1

0 20330.4 0.2 3763108.5
1 20330.4 0.2 3988856.7
2 20330.4 0.2 2270388.2
3 20330.4 0.2 3672343.1
4 20330.4 0.2 3942493
5 20330.4 0.2 2710078.5
6 20330.4 0.2 3849087.4
7 20330.4 0.2 3929730.2
8 20330.4 0.2 1976178.2

0 20330.6 0.2 3754382.9
1 20330.6 0.2 3971397.3
2 20330.6 0.2 2274017.7
3 20330.6 0.2 3673055.2
4 20330.6 0.2 3950278.5
5 20330.6 0.2 2721814.5
6 20330.6 0.2 3850539.4
7 20330.6 0.2 3933264.1
8 20330.6 0.2 1981037.9

0 20330.8 0.2 3749678.1
1 20330.8 0.2 3961475.9
2 20330.8 0.2 2275553.7
3 20330.8 0.2 3674925.9
4 20330.8 0.2 3961356
5 20330.8 0.2 2735087.6
6 20330.8 0.2 3849101.6
7 20330.8 0.2 3932249.6
8 20330.8 0.2 1984634.3

0 20331 0.2 3748427.2
1 20331 0.2 3954699.4
2 20331 0.2 2276966.1
3 20331 0.2 3677761.9
4 20331 0.2 3973424
5 20331 0.2 2746445.2
6 20331 0.2 3846846.5
7 20331 0.2 3927400.6
8 20331 0.2 1987541.9

0 20331.2 0.2 3751220.8
1 20331.2 0.2 3949178.8
2 20331.2 0.2 2280690.3
3 20331.2 0.2 3680214.7
4 20331.2 0.2 3983653.1
5 20331.2 0.2 2755137.5
6 20331.2 0.2 3845376
7 20331.2 0.2 3925164.4
8 20331.2 0.2 1990101.9

0 20331.4 0.2 3758205.5
1 20331.4 0.2 3947366.7
2 20331.4 0.2 2288704.6
3 20331.4 0.2 3682685
4 20331.4 0.2 3993887.3
5 20331.4 0.2 2763638.7
6 20331.4 0.2 3846075.3
7 20331.4 0.2 3931846
8 20331.4 0.2 1991245.3

0 20331.6 0.2 3761945.6
1 20331.6 0.2 3943759.5
2 20331.6 0.2 2300658.6
3 20331.6 0.2 3682530.9
4 20331.6 0.2 4005410.8
5 20331.6 0.2 2772600.7
6 20331.6 0.2 3850465
7 20331.6 0.2 3940640.7
8 20331.6 0.2 1991270.4

0 20331.8 0.2 3762794
1 20331.8 0.2 3936318.8
2 20331.8 0.2 2312363.9
3 20331.8 0.2 3681252.7
4 20331.8 0.2 4015747.2
5 20331.8 0.2 2780627.4
6 20331.8 0.2 3856935.5
7 20331.8 0.2 3947078.1
8 20331.8 0.2 1989092.8

0 20332 0.2 3761216.3
1 20332 0.2 3927811.4
2 20332 0.2 2322091.3
3 20332 0.2 3683747.3
4 20332 0.2 4021918.9
5 20332 0.2 2787918.3
6 20332 0.2 3861861.9
7 20332 0.2 3950130
8 20332 0.2 1984374.8

0 20332.2 0.2 3761223.5
1 20332.2 0.2 3919669.1
2 20332.2 0.2 2330371.9
3 20332.2 0.2 3688644.9
4 20332.2 0.2 4026383.1
5 20332.2 0.2 2790476.5
6 20332.2 0.2 3866359.3
7 20332.2 0.2 3950223.3
8 20332.2 0.2 1979924.5

0 20332.4 0.2 3761337.5
1 20332.4 0.2 3913938.6
2 20332.4 0.2 2340894.9
3 20332.4 0.2 3695713.9
4 20332.4 0.2 4030593.7
5 20332.4 0.2 2789812.3
6 20332.4 0.2 3865671.5
7 20332.4 0.2 3943716.6
8 20332.4 0.2 1973189.2

0 20332.6 0.2 3758480.9
1 20332.6 0.2 3908459.9
2 20332.6 0.2 2354020.2
3 20332.6 0.2 3704414.6
4 20332.6 0.2 4034274
5 20332.6 0.2 2785858.4
6 20332.6 0.2 3861184.1
7 20332.6 0.2 3934259.2
8 20332.6 0.2 1965208.4

0 20332.8 0.2 3753201.2
1 20332.8 0.2 3904660.6
2 20332.8 0.2 2364357.3
3 20332.8 0.2 3716698.1
4 20332.8 0.2 4039368.3
5 20332.8 0.2 2781046.9
6 20332.8 0.2 3855956.4
7 20332.8 0.2 3927734.9
8 20332.8 0.2 1959652.3

0 20333 0.2 3748690.6
1 20333 0.2 3904956.3
2 20333 0.2 2370040.3
3 20333 0.2 3726076.9
4 20333 0.2 4046412.4
5 20333 0.2 2775761
6 20333 0.2 3850608.7
7 20333 0.2 3915606.5
8 20333 0.2 1957683.1

0 20333.2 0.2 3746067.6
1 20333.2 0.2 3905453.6
2 20333.2 0.2 2373524.1
3 20333.2 0.2 3731700.1
4 20333.2 0.2 4055146.6
5 20333.2 0.2 2771150.4
6 20333.2 0.2 3843806.5
7 20333.2 0.2 3896052.6
8 20333.2 0.2 1956757.2

0 20333.4 0.2 3742046
1 20333.4 0.2 3899180.6
2 20333.4 0.2 2377860
3 20333.4 0.2 3734880.2
4 20333.4 0.2 4062937.5
5 20333.4 0.2 2773597.2
6 20333.4 0.2 3837285.4
7 20333.4 0.2 3876646.9
8 20333.4 0.2 1956674

0 20333.6 0.2 3735462.6
1 20333.6 0.2 3884137.4
2 20333.6 0.2 2384367.4
3 20333.6 0.2 3732986.2
4 20333.6 0.2 4069154.2
5 20333.6 0.2 2781128.5
6 20333.6 0.2 3830191.5
7 20333.6 0.2 3869726
8 20333.6 0.2 1959576.8

0 20333.8 0.2 3733166.6
1 20333.8 0.2 3870354.7
2 20333.8 0.2 2390458.2
3 20333.8 0.2 3731042.3
4 20333.8 0.2 4077083
5 20333.8 0.2 2790343.4
6 20333.8 0.2 3823155.8
7 20333.8 0.2 3870897
8 20333.8 0.2 1966970.4

0 20334 0.2 3736812.5
1 20334 0.2 3859982.5
2 20334 0.2 2393900
3 20334 0.2 3730620
4 20334 0.2 4083295.9
5 20334 0.2 2799997.9
6 20334 0.2 3820633.8
7 20334 0.2 3877235.4
8 20334 0.2 1974427.8

0 20334.2 0.2 3741925.8
1 20334.2 0.2 3849740.4
2 20334.2 0.2 2394363.1
3 20334.2 0.2 3736545
4 20334.2 0.2 4085807.2
5 20334.2 0.2 2809650
6 20334.2 0.2 3821879.4
7 20334.2 0.2 3882035.9
8 20334.2 0.2 1980190.8

0 20334.4 0.2 3744531.3
1 20334.4 0.2 3839609.3
2 20334.4 0.2 2394923.8
3 20334.4 0.2 3743902.2
4 20334.4 0.2 4088797.9
5 20334.4 0.2 2822150.9
6 20334.4 0.2 3819724.6
7 20334.4 0.2 3884392.2
8 20334.4 0.2 1984312.7

0 20334.6 0.2 3748431.8
1 20334.6 0.2 3827856
2 20334.6 0.2 2398413.3
3 20334.6 0.2 3748197.3
4 20334.6 0.2 4094045.4
5 20334.6 0.2 2838631.6
6 20334.6 0.2 3818105.3
7 20334.6 0.2 3888720.5
8 20334.6 0.2 1987327.2

0 20334.8 0.2 3754539.6
1 20334.8 0.2 3819905.3
2 20334.8 0.2 2406230.2
3 20334.8 0.2 3752688.4
4 20334.8 0.2 4103139.6
5 20334.8 0.2 2854649.2
6 20334.8 0.2 3818459
7 20334.8 0.2 3894934
8 20334.8 0.2 1988387.4

0 20335 0.2 3759035.4
1 20335 0.2 3813907.6
2 20335 0.2 2417508.2
3 20335 0.2 3758327.6
4 20335 0.2 4111005.8
5 20335 0.2 2869437.6
6 20335 0.2 3819935.3
7 20335 0.2 3903192.9
8 20335 0.2 1987812.6

0 20335.2 0.2 3760177.8
1 20335.2 0.2 3806153.1
2 20335.2 0.2 2429193.5
3 20335.2 0.2 3764713.3
4 20335.2 0.2 4116656.6
5 20335.2 0.2 2883619.1
6 20335.2 0.2 3821896.8
7 20335.2 0.2 3909146.1
8 20335.2 0.2 1989729.1

0 20335.4 0.2 3761975.4
1 20335.4 0.2 3795981.3
2 20335.4 0.2 2441333.9
3 20335.4 0.2 3770240.2
4 20335.4 0.2 4120041
5 20335.4 0.2 2897440.5
6 20335.4 0.2 3823594
7 20335.4 0.2 3911816.6
8 20335.4 0.2 1992980.6

0 20335.6 0.2 3764330.1
1 20335.6 0.2 3787141.8
2 20335.6 0.2 2453947.6
3 20335.6 0.2 3774485
4 20335.6 0.2 4122685.6
5 20335.6 0.2 2906719.5
6 20335.6 0.2 3825583.5
7 20335.6 0.2 3912844.1
8 20335.6 0.2 1996994.1

0 20335.8 0.2 3764890.8
1 20335.8 0.2 3782968.3
2 20335.8 0.2 2467935.4
3 20335.8 0.2 3779913.4
4 20335.8 0.2 4126700.9
5 20335.8 0.2 2907659.2
6 20335.8 0.2 3829462.2
7 20335.8 0.2 3909933.2
8 20335.8 0.2 1997078.1

0 20336 0.2 3764202.4
1 20336 0.2 3780726.9
2 20336 0.2 2480257.2
3 20336 0.2 3790639.5
4 20336 0.2 4130236.1
5 20336 0.2 2904617.7
6 20336 0.2 3833207.4
7 20336 0.2 3897009.5
8 20336 0.2 1994006.2

0 20336.2 0.2 3765502.6
1 20336.2 0.2 3774548.4
2 20336.2 0.2 2491536.1
3 20336.2 0.2 3803850.5
4 20336.2 0.2 4134743.1
5 20336.2 0.2 2898752.5
6 20336.2 0.2 3831637.4
7 20336.2 0.2 3878659.9
8 20336.2 0.2 1989480.9

0 20336.4 0.2 3766561.5
1 20336.4 0.2 3767166.4
2 20336.4 0.2 2504040.4
3 20336.4 0.2 3816515.9
4 20336.4 0.2 4141832.9
5 20336.4 0.2 2889029.1
6 20336.4 0.2 3828501.9
7 20336.4 0.2 3867292.1
8 20336.4 0.2 1986400.9

0 20336.6 0.2 3770260.5
1 20336.6 0.2 3759199.4
2 20336.6 0.2 2515580.7
3 20336.6 0.2 3826739.1
4 20336.6 0.2 4150844.5
5 20336.6 0.2 2879699.8
6 20336.6 0.2 3824865.5
7 20336.6 0.2 3861542.4
8 20336.6 0.2 1983587.5

0 20336.8 0.2 3775365.9
1 20336.8 0.2 3751085.7
2 20336.8 0.2 2523767.8
3 20336.8 0.2 3832599.2
4 20336.8 0.2 4158296.2
5 20336.8 0.2 2874184.4
6 20336.8 0.2 3819456.6
7 20336.8 0.2 3857102.4
8 20336.8 0.2 1980600.1

0 20337 0.2 3775001.8
1 20337 0.2 3750380.9
2 20337 0.2 2530684
3 20337 0.2 3837135.2
4 20337 0.2 4163721.3
5 20337 0.2 2873757.8
6 20337 0.2 3813654.6
7 20337 0.2 3860727.8
8 20337 0.2 1979349

0 20337.2 0.2 3774887.6
1 20337.2 0.2 3754322.7
2 20337.2 0.2 2534722.4
3 20337.2 0.2 3839667.8
4 20337.2 0.2 4171782.6
5 20337.2 0.2 2878824
6 20337.2 0.2 3808837.9
7 20337.2 0.2 3874402.8
8 20337.2 0.2 1979753.1

0 20337.4 0.2 3778533.3
1 20337.4 0.2 3754460.3
2 20337.4 0.2 2537750.8
3 20337.4 0.2 3840762.3
4 20337.4 0.2 4181216.4
5 20337.4 0.2 2888560
6 20337.4 0.2 3808789.8
7 20337.4 0.2 3884054
8 20337.4 0.2 1982678.5

0 20337.6 0.2 3783648.4
1 20337.6 0.2 3749180.8
2 20337.6 0.2 2540131.5
3 20337.6 0.2 3844568.1
4 20337.6 0.2 4186733.7
5 20337.6 0.2 2898754.3
6 20337.6 0.2 3809432.3
7 20337.6 0.2 3884285.5
8 20337.6 0.2 1986221

0 20337.8 0.2 3786363.3
1 20337.8 0.2 3738467.4
2 20337.8 0.2 2539758.8
3 20337.8 0.2 3850818.3
4 20337.8 0.2 4186943.3
5 20337.8 0.2 2904734.1
6 20337.8 0.2 3807509.8
7 20337.8 0.2 3881629
8 20337.8 0.2 1988306.2

0 20338 0.2 3787869.6
1 20338 0.2 3733838.9
2 20338 0.2 2538293.4
3 20338 0.2 3858607.6
4 20338 0.2 4188913.5
5 20338 0.2 2910953.5
6 20338 0.2 3805998.4
7 20338 0.2 3881165.5
8 20338 0.2 1990626.7

0 20338.2 0.2 3788020.9
1 20338.2 0.2 3724766.9
2 20338.2 0.2 2541330.4
3 20338.2 0.2 3864332.4
4 20338.2 0.2 4191940.6
5 20338.2 0.2 2919847.1
6 20338.2 0.2 3807517.6
7 20338.2 0.2 3887458.3
8 20338.2 0.2 1992604.5

0 20338.4 0.2 3788077.4
1 20338.4 0.2 3707868.6
2 20338.4 0.2 2547302.2
3 20338.4 0.2 3870976
4 20338.4 0.2 4196515.9
5 20338.4 0.2 2933847.9
6 20338.4 0.2 3809664.9
7 20338.4 0.2 3896237.8
8 20338.4 0.2 1994871.8

0 20338.6 0.2 3790103.2
1 20338.6 0.2 3694689.6
2 20338.6 0.2 2554556.9
3 20338.6 0.2 3884027.5
4 20338.6 0.2 4203329
5 20338.6 0.2 2952808.3
6 20338.6 0.2 3810851.9
7 20338.6 0.2 3904270.9
8 20338.6 0.2 1996943.9

0 20338.8 0.2 3794140.7
1 20338.8 0.2 3688568.8
2 20338.8 0.2 2564701
3 20338.8 0.2 3895337.5
4 20338.8 0.2 4211725.5
5 20338.8 0.2 2972698.4
6 20338.8 0.2 3811531
7 20338.8 0.2 3909766.2
8 20338.8 0.2 1998019.8

0 20339 0.2 3798620.4
1 20339 0.2 3688110.2
2 20339 0.2 2575995.7
3 20339 0.2 3902042.6
4 20339 0.2 4219019.4
5 20339 0.2 2988669.6
6 20339 0.2 3813618.1
7 20339 0.2 3913331.4
8 20339 0.2 1997910.2

0 20339.2 0.2 3803966.8
1 20339.2 0.2 3688222.3
2 20339.2 0.2 2585300.8
3 20339.2 0.2 3908680.3
4 20339.2 0.2 4222683.6
5 20339.2 0.2 2993983.4
6 20339.2 0.2 3814426.6
7 20339.2 0.2 3911283.1
8 20339.2 0.2 2000328.8

0 20339.4 0.2 3808535.4
1 20339.4 0.2 3685190.4
2 20339.4 0.2 2593902.6
3 20339.4 0.2 3916479.7
4 20339.4 0.2 4225162.7
5 20339.4 0.2 2990643.7
6 20339.4 0.2 3813592
7 20339.4 0.2 3896847.5
8 20339.4 0.2 2006657.5

0 20339.6 0.2 3807661.7
1 20339.6 0.2 3680914
2 20339.6 0.2 2601069.6
3 20339.6 0.2 3925656.4
4 20339.6 0.2 4227342.5
5 20339.6 0.2 2985793.6
6 20339.6 0.2 3812053.4
7 20339.6 0.2 3882447.7
8 20339.6 0.2 2010437.4

0 20339.8 0.2 3809527.5
1 20339.8 0.2 3672837.3
2 20339.8 0.2 2605420.4
3 20339.8 0.2 3936088
4 20339.8 0.2 4231466.3
5 20339.8 0.2 2978025.4
6 20339.8 0.2 3810284.6
7 20339.8 0.2 3875579.2
8 20339.8 0.2 2009951

0 20340 0.2 3814825
1 20340 0.2 3662948.5
2 20340 0.2 2611242.8
3 20340 0.2 3946336.2
4 20340 0.2 4238055.7
5 20340 0.2 2969073.2
6 20340 0.2 3811545.7
7 20340 0.2 3872195.5
8 20340 0.2 2011726.4

0 20340.2 0.2 3815536.1
1 20340.2 0.2 3657967.7
2 20340.2 0.2 2618620
3 20340.2 0.2 3955705.5
4 20340.2 0.2 4246675.9
5 20340.2 0.2 2961048.6
6 20340.2 0.2 3812507.9
7 20340.2 0.2 3870036.3
8 20340.2 0.2 2017689.7

0 20340.4 0.2 3814503.9
1 20340.4 0.2 3662984.7
2 20340.4 0.2 2624610.4
3 20340.4 0.2 3961833.3
4 20340.4 0.2 4255495.4
5 20340.4 0.2 2959430.3
6 20340.4 0.2 3811243.7
7 20340.4 0.2 3868081.2
8 20340.4 0.2 2025439.7

0 20340.6 0.2 3814262.5
1 20340.6 0.2 3668586
2 20340.6 0.2 2627901.8
3 20340.6 0.2 3966906.9
4 20340.6 0.2 4264530.3
5 20340.6 0.2 2961514.7
6 20340.6 0.2 3811602.9
7 20340.6 0.2 3867356.5
8 20340.6 0.2 2030875

0 20340.8 0.2 3818843.1
1 20340.8 0.2 3672728.6
2 20340.8 0.2 2630443.2
3 20340.8 0.2 3969857.5
4 20340.8 0.2 4272193.4
5 20340.8 0.2 2965759.3
6 20340.8 0.2 3815156.1
7 20340.8 0.2 3865900
8 20340.8 0.2 2034543

0 20341 0.2 3825599.6
1 20341 0.2 3677097.5
2 20341 0.2 2631568.5
3 20341 0.2 3972854.4
4 20341 0.2 4276777
5 20341 0.2 2972829.5
6 20341 0.2 3818362.1
7 20341 0.2 3862701.8
8 20341 0.2 2035186.4

0 20341.2 0.2 3831477.7
1 20341.2 0.2 3683884.8
