#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20081.8 0.2 6.4660987

0 20082 0.2 6.7339
1 20082 0.2 6.4650505

0 20082.2 0.2 6.7309019
1 20082.2 0.2 6.4635957

0 20082.4 0.2 6.7282529
1 20082.4 0.2 6.4613052

0 20082.6 0.2 6.7267467
1 20082.6 0.2 6.461885

0 20082.8 0.2 6.7234594
1 20082.8 0.2 6.4640662

0 20083 0.2 6.7217456
1 20083 0.2 6.4656522

0 20083.2 0.2 6.7203885
1 20083.2 0.2 6.467894

0 20083.4 0.2 6.7224483
1 20083.4 0.2 6.4703749

0 20083.6 0.2 6.7245572
1 20083.6 0.2 6.4708764

0 20083.8 0.2 6.7240887
1 20083.8 0.2 6.4703942

0 20084 0.2 6.7227587
1 20084 0.2 6.4704705

0 20084.2 0.2 6.7193959
1 20084.2 0.2 6.4695226

0 20084.4 0.2 6.715765
1 20084.4 0.2 6.4666893

0 20084.6 0.2 6.7126583
1 20084.6 0.2 6.4624212

0 20084.8 0.2 6.7099213
1 20084.8 0.2 6.4584528

0 20085 0.2 6.7083129
1 20085 0.2 6.4557662

0 20085.2 0.2 6.7075062
1 20085.2 0.2 6.454331

0 20085.4 0.2 6.70607
1 20085.4 0.2 6.4541196

0 20085.6 0.2 6.7043425
1 20085.6 0.2 6.4552478

0 20085.8 0.2 6.7012095
1 20085.8 0.2 6.4578714

0 20086 0.2 6.7001352
1 20086 0.2 6.4601929

0 20086.2 0.2 6.69955
1 20086.2 0.2 6.4617994

0 20086.4 0.2 6.7000442
1 20086.4 0.2 6.4632793

0 20086.6 0.2 6.6999096
1 20086.6 0.2 6.4635807

0 20086.8 0.2 6.699796
1 20086.8 0.2 6.4625238

0 20087 0.2 6.6993792
1 20087 0.2 6.4616847

0 20087.2 0.2 6.6976942
1 20087.2 0.2 6.459298

0 20087.4 0.2 6.6948493
1 20087.4 0.2 6.4548849

0 20087.6 0.2 6.6918477
1 20087.6 0.2 6.4489007

0 20087.8 0.2 6.6899427
1 20087.8 0.2 6.4449877

0 20088 0.2 6.689382
1 20088 0.2 6.4417765

0 20088.2 0.2 6.6895153
1 20088.2 0.2 6.4396385

0 20088.4 0.2 6.6898342
1 20088.4 0.2 6.4385987

0 20088.6 0.2 6.6906705
1 20088.6 0.2 6.4384391

0 20088.8 0.2 6.6906106
1 20088.8 0.2 6.4405502

0 20089 0.2 6.690224
1 20089 0.2 6.4428908

0 20089.2 0.2 6.6895139
1 20089.2 0.2 6.4438497

0 20089.4 0.2 6.6888581
1 20089.4 0.2 6.4445865

0 20089.6 0.2 6.6881925
1 20089.6 0.2 6.444486

0 20089.8 0.2 6.6872367
1 20089.8 0.2 6.4428205

0 20090 0.2 6.6855158
1 20090 0.2 6.4422072

0 20090.2 0.2 6.6835665
1 20090.2 0.2 6.4404843

0 20090.4 0.2 6.681026
1 20090.4 0.2 6.4351451

0 20090.6 0.2 6.6768986
1 20090.6 0.2 6.4283355

0 20090.8 0.2 6.6747072
1 20090.8 0.2 6.4235401

0 20091 0.2 6.6760723
1 20091 0.2 6.4202979

0 20091.2 0.2 6.679551
1 20091.2 0.2 6.4168826

0 20091.4 0.2 6.6812103
1 20091.4 0.2 6.4148968

0 20091.6 0.2 6.6828841
1 20091.6 0.2 6.413411

0 20091.8 0.2 6.6846261
1 20091.8 0.2 6.4125011

0 20092 0.2 6.6860548
1 20092 0.2 6.4130384

0 20092.2 0.2 6.6866688
1 20092.2 0.2 6.4141632

0 20092.4 0.2 6.6859694
1 20092.4 0.2 6.4137043

0 20092.6 0.2 6.6834611
1 20092.6 0.2 6.4137948

0 20092.8 0.2 6.6804313
1 20092.8 0.2 6.4129606

0 20093 0.2 6.6781833
1 20093 0.2 6.4128883

0 20093.2 0.2 6.6765188
1 20093.2 0.2 6.4127014

0 20093.4 0.2 6.6737255
1 20093.4 0.2 6.4110069

0 20093.6 0.2 6.6700005
1 20093.6 0.2 6.4066323

0 20093.8 0.2 6.6679882
1 20093.8 0.2 6.4015874

0 20094 0.2 6.6705357
1 20094 0.2 6.3971674

0 20094.2 0.2 6.6740352
1 20094.2 0.2 6.392654

0 20094.4 0.2 6.6766366
1 20094.4 0.2 6.3885737

0 20094.6 0.2 6.6763761
1 20094.6 0.2 6.3852902

0 20094.8 0.2 6.6781827
1 20094.8 0.2 6.3836239

0 20095 0.2 6.6792929
1 20095 0.2 6.3824369

0 20095.2 0.2 6.6792138
1 20095.2 0.2 6.3812933

0 20095.4 0.2 6.6787717
1 20095.4 0.2 6.380976

0 20095.6 0.2 6.6756405
1 20095.6 0.2 6.3813401

0 20095.8 0.2 6.6728852
1 20095.8 0.2 6.3821757

0 20096 0.2 6.6710672
1 20096 0.2 6.3833917

0 20096.2 0.2 6.6690627
1 20096.2 0.2 6.3837805

0 20096.4 0.2 6.6672031
1 20096.4 0.2 6.3839279

0 20096.6 0.2 6.6658302
1 20096.6 0.2 6.3835789

0 20096.8 0.2 6.6658616
1 20096.8 0.2 6.3825592

0 20097 0.2 6.6678566
1 20097 0.2 6.3792358

0 20097.2 0.2 6.6701177
1 20097.2 0.2 6.3739737

0 20097.4 0.2 6.671199
1 20097.4 0.2 6.3689746

0 20097.6 0.2 6.6701927
1 20097.6 0.2 6.3659745

0 20097.8 0.2 6.6700656
1 20097.8 0.2 6.36301

0 20098 0.2 6.6700686
1 20098 0.2 6.3611349

0 20098.2 0.2 6.6691371
1 20098.2 0.2 6.3593169

0 20098.4 0.2 6.6692218
1 20098.4 0.2 6.3575374

0 20098.6 0.2 6.6681269
1 20098.6 0.2 6.3576315

0 20098.8 0.2 6.6672193
1 20098.8 0.2 6.3583853

0 20099 0.2 6.6666554
1 20099 0.2 6.3588044

0 20099.2 0.2 6.6659344
1 20099.2 0.2 6.3582976

0 20099.4 0.2 6.6670031
1 20099.4 0.2 6.3582647

0 20099.6 0.2 6.6684867
1 20099.6 0.2 6.3588812

0 20099.8 0.2 6.6695201
1 20099.8 0.2 6.3595838

0 20100 0.2 6.6692921
1 20100 0.2 6.3585916

0 20100.2 0.2 6.6696646
1 20100.2 0.2 6.3548842

0 20100.4 0.2 6.6698303
1 20100.4 0.2 6.3509861

0 20100.6 0.2 6.6690524
1 20100.6 0.2 6.3492835

0 20100.8 0.2 6.6678756
1 20100.8 0.2 6.348205

0 20101 0.2 6.6662489
1 20101 0.2 6.3468882

0 20101.2 0.2 6.6653061
1 20101.2 0.2 6.3456217

0 20101.4 0.2 6.6654899
1 20101.4 0.2 6.3442549

0 20101.6 0.2 6.6672902
1 20101.6 0.2 6.3425696

0 20101.8 0.2 6.6678818
1 20101.8 0.2 6.3418224

0 20102 0.2 6.6685027
1 20102 0.2 6.3413008

0 20102.2 0.2 6.6721658
1 20102.2 0.2 6.3400928

0 20102.4 0.2 6.6764961
1 20102.4 0.2 6.338724

0 20102.6 0.2 6.6797529
1 20102.6 0.2 6.3378604

0 20102.8 0.2 6.6812508
1 20102.8 0.2 6.3379463

0 20103 0.2 6.6812034
1 20103 0.2 6.3386967

0 20103.2 0.2 6.6811848
1 20103.2 0.2 6.3388589

0 20103.4 0.2 6.6805795
1 20103.4 0.2 6.3368308

0 20103.6 0.2 6.6794107
1 20103.6 0.2 6.3342107

0 20103.8 0.2 6.6777455
1 20103.8 0.2 6.3305549

0 20104 0.2 6.674939
1 20104 0.2 6.3289039

0 20104.2 0.2 6.673132
1 20104.2 0.2 6.3288751

0 20104.4 0.2 6.6718885
1 20104.4 0.2 6.3277059

0 20104.6 0.2 6.6743061
1 20104.6 0.2 6.3263285

0 20104.8 0.2 6.6768682
1 20104.8 0.2 6.3244035

0 20105 0.2 6.6810097
1 20105 0.2 6.3237306

0 20105.2 0.2 6.6874648
1 20105.2 0.2 6.3229908

0 20105.4 0.2 6.6918793
1 20105.4 0.2 6.3219366

0 20105.6 0.2 6.6960568
1 20105.6 0.2 6.3209939

0 20105.8 0.2 6.6986981
1 20105.8 0.2 6.3202441

0 20106 0.2 6.7009074
1 20106 0.2 6.319971

0 20106.2 0.2 6.7007539
1 20106.2 0.2 6.320406

0 20106.4 0.2 6.6988426
1 20106.4 0.2 6.3202755

0 20106.6 0.2 6.6956971
1 20106.6 0.2 6.3197084

0 20106.8 0.2 6.6926054
1 20106.8 0.2 6.3154132

0 20107 0.2 6.6885539
1 20107 0.2 6.3113863

0 20107.2 0.2 6.6852725
1 20107.2 0.2 6.3114424

0 20107.4 0.2 6.6834995
1 20107.4 0.2 6.3109355

0 20107.6 0.2 6.6850241
1 20107.6 0.2 6.3088618

0 20107.8 0.2 6.6881065
1 20107.8 0.2 6.3086419

0 20108 0.2 6.693491
1 20108 0.2 6.307968

0 20108.2 0.2 6.6979171
1 20108.2 0.2 6.3064074

0 20108.4 0.2 6.7022518
1 20108.4 0.2 6.3049446

0 20108.6 0.2 6.7063101
1 20108.6 0.2 6.3026767

0 20108.8 0.2 6.709793
1 20108.8 0.2 6.3022361

0 20109 0.2 6.7114587
1 20109 0.2 6.3026349

0 20109.2 0.2 6.709921
1 20109.2 0.2 6.3020042

0 20109.4 0.2 6.7078716
1 20109.4 0.2 6.3021408

0 20109.6 0.2 6.7040428
1 20109.6 0.2 6.3009935

0 20109.8 0.2 6.6996711
1 20109.8 0.2 6.300199

0 20110 0.2 6.6965484
1 20110 0.2 6.2985674

0 20110.2 0.2 6.6940339
1 20110.2 0.2 6.2979259

0 20110.4 0.2 6.6925414
1 20110.4 0.2 6.2974768

0 20110.6 0.2 6.6934448
1 20110.6 0.2 6.293812

0 20110.8 0.2 6.6963008
1 20110.8 0.2 6.2900215

0 20111 0.2 6.6997392
1 20111 0.2 6.2885819

0 20111.2 0.2 6.7032779
1 20111.2 0.2 6.2879694

0 20111.4 0.2 6.7071619
1 20111.4 0.2 6.286631

0 20111.6 0.2 6.7096035
1 20111.6 0.2 6.286175

0 20111.8 0.2 6.7111748
1 20111.8 0.2 6.2845168

0 20112 0.2 6.7109212
1 20112 0.2 6.2837112

0 20112.2 0.2 6.7071636
1 20112.2 0.2 6.2834504

0 20112.4 0.2 6.7040132
1 20112.4 0.2 6.2830638

0 20112.6 0.2 6.7008437
1 20112.6 0.2 6.282351

0 20112.8 0.2 6.6963894
1 20112.8 0.2 6.2817082

0 20113 0.2 6.6934204
1 20113 0.2 6.2812759

0 20113.2 0.2 6.6925357
1 20113.2 0.2 6.2813149

0 20113.4 0.2 6.6931019
1 20113.4 0.2 6.2803305

0 20113.6 0.2 6.6947693
1 20113.6 0.2 6.2773107

0 20113.8 0.2 6.6987182
1 20113.8 0.2 6.2722107

0 20114 0.2 6.7020607
1 20114 0.2 6.2674416

0 20114.2 0.2 6.7041338
1 20114.2 0.2 6.264264

0 20114.4 0.2 6.7059074
1 20114.4 0.2 6.2630374

0 20114.6 0.2 6.7056701
1 20114.6 0.2 6.2625409

0 20114.8 0.2 6.7048825
1 20114.8 0.2 6.2638659

0 20115 0.2 6.7033442
1 20115 0.2 6.2645978

0 20115.2 0.2 6.6996222
1 20115.2 0.2 6.2636717

0 20115.4 0.2 6.6961473
1 20115.4 0.2 6.2629129

0 20115.6 0.2 6.692733
1 20115.6 0.2 6.261303

0 20115.8 0.2 6.688432
1 20115.8 0.2 6.2599445

0 20116 0.2 6.6862795
1 20116 0.2 6.2596097

0 20116.2 0.2 6.6852772
1 20116.2 0.2 6.2586093

0 20116.4 0.2 6.6858655
1 20116.4 0.2 6.2572641

0 20116.6 0.2 6.6888185
1 20116.6 0.2 6.2553858

0 20116.8 0.2 6.6938515
1 20116.8 0.2 6.2520069

0 20117 0.2 6.6966694
1 20117 0.2 6.2470377

0 20117.2 0.2 6.6956201
1 20117.2 0.2 6.2424877

0 20117.4 0.2 6.6940584
1 20117.4 0.2 6.2390589

0 20117.6 0.2 6.6909292
1 20117.6 0.2 6.2375629

0 20117.8 0.2 6.6879807
1 20117.8 0.2 6.238342

0 20118 0.2 6.6876344
1 20118 0.2 6.2384805

0 20118.2 0.2 6.6868431
1 20118.2 0.2 6.2392869

0 20118.4 0.2 6.6846166
1 20118.4 0.2 6.240354

0 20118.6 0.2 6.6799509
1 20118.6 0.2 6.2400159

0 20118.8 0.2 6.6761697
1 20118.8 0.2 6.2387327

0 20119 0.2 6.6753079
1 20119 0.2 6.2383692

0 20119.2 0.2 6.6745858
1 20119.2 0.2 6.2384934

0 20119.4 0.2 6.6755669
1 20119.4 0.2 6.2379298

0 20119.6 0.2 6.6783297
1 20119.6 0.2 6.2360677

0 20119.8 0.2 6.6805449
1 20119.8 0.2 6.2342437

0 20120 0.2 6.6810067
1 20120 0.2 6.231989

0 20120.2 0.2 6.6789515
1 20120.2 0.2 6.2291857

0 20120.4 0.2 6.6771458
1 20120.4 0.2 6.2260421

0 20120.6 0.2 6.6732771
1 20120.6 0.2 6.2234059

0 20120.8 0.2 6.6693587
1 20120.8 0.2 6.2217348

0 20121 0.2 6.6676493
1 20121 0.2 6.220359

0 20121.2 0.2 6.6684905
1 20121.2 0.2 6.2188597

0 20121.4 0.2 6.6670846
1 20121.4 0.2 6.2183646

0 20121.6 0.2 6.6637864
1 20121.6 0.2 6.2198197

0 20121.8 0.2 6.6624533
1 20121.8 0.2 6.220333

0 20122 0.2 6.662742
1 20122 0.2 6.2213228

0 20122.2 0.2 6.6625222
1 20122.2 0.2 6.2234859

0 20122.4 0.2 6.6626016
1 20122.4 0.2 6.2246446

0 20122.6 0.2 6.6631763
1 20122.6 0.2 6.2252207

0 20122.8 0.2 6.664348
1 20122.8 0.2 6.2234677

0 20123 0.2 6.6655187
1 20123 0.2 6.2209676

0 20123.2 0.2 6.6652082
1 20123.2 0.2 6.2175935

0 20123.4 0.2 6.6646186
1 20123.4 0.2 6.2130931

0 20123.6 0.2 6.6613981
1 20123.6 0.2 6.2101141

0 20123.8 0.2 6.6563737
1 20123.8 0.2 6.2087127

0 20124 0.2 6.6510299
1 20124 0.2 6.2064222

0 20124.2 0.2 6.6509995
1 20124.2 0.2 6.2041652

0 20124.4 0.2 6.6508033
1 20124.4 0.2 6.2022504

0 20124.6 0.2 6.6506162
1 20124.6 0.2 6.201115

0 20124.8 0.2 6.6508343
1 20124.8 0.2 6.2010938

0 20125 0.2 6.6511257
1 20125 0.2 6.2028454

0 20125.2 0.2 6.6522699
1 20125.2 0.2 6.2058555

0 20125.4 0.2 6.651972
1 20125.4 0.2 6.208886

0 20125.6 0.2 6.6529354
1 20125.6 0.2 6.2111235

0 20125.8 0.2 6.6555417
1 20125.8 0.2 6.2116346

0 20126 0.2 6.6577011
1 20126 0.2 6.2102084

0 20126.2 0.2 6.6576459
1 20126.2 0.2 6.206782

0 20126.4 0.2 6.6573139
1 20126.4 0.2 6.2019987

0 20126.6 0.2 6.6549461
1 20126.6 0.2 6.1956623

0 20126.8 0.2 6.6473657
1 20126.8 0.2 6.1904309

0 20127 0.2 6.6410475
1 20127 0.2 6.1866363

0 20127.2 0.2 6.6405981
1 20127.2 0.2 6.1831726

0 20127.4 0.2 6.6407979
1 20127.4 0.2 6.1797356

0 20127.6 0.2 6.6419675
1 20127.6 0.2 6.1784072

0 20127.8 0.2 6.6435894
1 20127.8 0.2 6.1777642

0 20128 0.2 6.6451425
1 20128 0.2 6.1785456

0 20128.2 0.2 6.6469833
1 20128.2 0.2 6.1819071

0 20128.4 0.2 6.6479454
1 20128.4 0.2 6.1853046

0 20128.6 0.2 6.6493425
1 20128.6 0.2 6.188629

0 20128.8 0.2 6.6514885
1 20128.8 0.2 6.1894617

0 20129 0.2 6.6529138
1 20129 0.2 6.1871337

0 20129.2 0.2 6.6521491
1 20129.2 0.2 6.1838048

0 20129.4 0.2 6.6511559
1 20129.4 0.2 6.177841

0 20129.6 0.2 6.6461788
1 20129.6 0.2 6.1703562

0 20129.8 0.2 6.638143
1 20129.8 0.2 6.1631948

0 20130 0.2 6.6325357
1 20130 0.2 6.1547973

0 20130.2 0.2 6.63245
1 20130.2 0.2 6.1449497

0 20130.4 0.2 6.6333631
1 20130.4 0.2 6.1389676

0 20130.6 0.2 6.6358079
1 20130.6 0.2 6.1342161

0 20130.8 0.2 6.6389306
1 20130.8 0.2 6.1332453

0 20131 0.2 6.6417616
1 20131 0.2 6.1329866

0 20131.2 0.2 6.6442142
1 20131.2 0.2 6.1320883

0 20131.4 0.2 6.6459994
1 20131.4 0.2 6.1341243

0 20131.6 0.2 6.6483051
1 20131.6 0.2 6.1362529

0 20131.8 0.2 6.6486737
1 20131.8 0.2 6.1385077

0 20132 0.2 6.6470756
1 20132 0.2 6.1383332

0 20132.2 0.2 6.6432925
1 20132.2 0.2 6.1355556

0 20132.4 0.2 6.6402545
1 20132.4 0.2 6.1315231

0 20132.6 0.2 6.6356072
1 20132.6 0.2 6.1257082

0 20132.8 0.2 6.6299278
1 20132.8 0.2 6.1166777

0 20133 0.2 6.6252124
1 20133 0.2 6.1080593

0 20133.2 0.2 6.6256567
1 20133.2 0.2 6.0980306

0 20133.4 0.2 6.627402
1 20133.4 0.2 6.0873962

0 20133.6 0.2 6.6294007
1 20133.6 0.2 6.0773035

0 20133.8 0.2 6.6320837
1 20133.8 0.2 6.0691796

0 20134 0.2 6.6354304
1 20134 0.2 6.0631707

0 20134.2 0.2 6.6380122
1 20134.2 0.2 6.0592024

0 20134.4 0.2 6.6393191
1 20134.4 0.2 6.0559919

0 20134.6 0.2 6.6410478
1 20134.6 0.2 6.0564351

0 20134.8 0.2 6.6400859
1 20134.8 0.2 6.0582895

0 20135 0.2 6.6374456
1 20135 0.2 6.0592781

0 20135.2 0.2 6.6328382
1 20135.2 0.2 6.0592525

0 20135.4 0.2 6.6289777
1 20135.4 0.2 6.0577913

0 20135.6 0.2 6.6257509
1 20135.6 0.2 6.0551867

0 20135.8 0.2 6.6233668
1 20135.8 0.2 6.0508528

0 20136 0.2 6.621398
1 20136 0.2 6.042663

0 20136.2 0.2 6.6218811
1 20136.2 0.2 6.0338039

0 20136.4 0.2 6.6234902
1 20136.4 0.2 6.0245248

0 20136.6 0.2 6.6260985
1 20136.6 0.2 6.0151976

0 20136.8 0.2 6.6288375
1 20136.8 0.2 6.0060859

0 20137 0.2 6.6315433
1 20137 0.2 5.9968312

0 20137.2 0.2 6.6333644
1 20137.2 0.2 5.9886456

0 20137.4 0.2 6.6339493
1 20137.4 0.2 5.9826837

0 20137.6 0.2 6.6336862
1 20137.6 0.2 5.9777784

0 20137.8 0.2 6.6327581
1 20137.8 0.2 5.9746485

0 20138 0.2 6.6315753
1 20138 0.2 5.9718453

0 20138.2 0.2 6.6286513
1 20138.2 0.2 5.9701225

0 20138.4 0.2 6.6253085
1 20138.4 0.2 5.9686855

0 20138.6 0.2 6.6214562
1 20138.6 0.2 5.9675958

0 20138.8 0.2 6.6184615
1 20138.8 0.2 5.9662308

0 20139 0.2 6.619328
1 20139 0.2 5.9642951

0 20139.2 0.2 6.6196516
1 20139.2 0.2 5.9602754

0 20139.4 0.2 6.6200794
1 20139.4 0.2 5.953545

0 20139.6 0.2 6.622038
1 20139.6 0.2 5.9459299

0 20139.8 0.2 6.6258884
1 20139.8 0.2 5.9386565

0 20140 0.2 6.6268733
1 20140 0.2 5.9323875

0 20140.2 0.2 6.6267847
1 20140.2 0.2 5.9262158

0 20140.4 0.2 6.6257897
1 20140.4 0.2 5.9203322

0 20140.6 0.2 6.6243417
1 20140.6 0.2 5.9145626

0 20140.8 0.2 6.6227058
1 20140.8 0.2 5.9103848

0 20141 0.2 6.623016
1 20141 0.2 5.9069689

0 20141.2 0.2 6.6219522
1 20141.2 0.2 5.9047363

0 20141.4 0.2 6.6202729
1 20141.4 0.2 5.9013693

0 20141.6 0.2 6.6172615
1 20141.6 0.2 5.8966682

0 20141.8 0.2 6.6146065
1 20141.8 0.2 5.8909743

0 20142 0.2 6.6150764
1 20142 0.2 5.884985

0 20142.2 0.2 6.6152532
1 20142.2 0.2 5.8816419

0 20142.4 0.2 6.6163948
1 20142.4 0.2 5.879557

0 20142.6 0.2 6.6182496
1 20142.6 0.2 5.8755932

0 20142.8 0.2 6.6209038
1 20142.8 0.2 5.8698371

0 20143 0.2 6.6206622
1 20143 0.2 5.8635413

0 20143.2 0.2 6.6193243
1 20143.2 0.2 5.8577047

0 20143.4 0.2 6.6168595
1 20143.4 0.2 5.8536209

0 20143.6 0.2 6.6128667
1 20143.6 0.2 5.8512165

0 20143.8 0.2 6.6101746
1 20143.8 0.2 5.8499924

0 20144 0.2 6.6108891
1 20144 0.2 5.8495124

0 20144.2 0.2 6.6103848
1 20144.2 0.2 5.8487031

0 20144.4 0.2 6.6084958
1 20144.4 0.2 5.8485157

0 20144.6 0.2 6.6068399
1 20144.6 0.2 5.8480947

0 20144.8 0.2 6.6058416
1 20144.8 0.2 5.8450748

0 20145 0.2 6.6056191
1 20145 0.2 5.8393559

0 20145.2 0.2 6.6060822
1 20145.2 0.2 5.8326012

0 20145.4 0.2 6.6076411
1 20145.4 0.2 5.8240274

0 20145.6 0.2 6.6099568
1 20145.6 0.2 5.816154

0 20145.8 0.2 6.6112403
1 20145.8 0.2 5.8106518

0 20146 0.2 6.6103556
1 20146 0.2 5.8039905

0 20146.2 0.2 6.6087713
1 20146.2 0.2 5.7968615

0 20146.4 0.2 6.6055543
1 20146.4 0.2 5.7895691

0 20146.6 0.2 6.599484
1 20146.6 0.2 5.7828037

0 20146.8 0.2 6.5961048
1 20146.8 0.2 5.7785127

0 20147 0.2 6.5949948
1 20147 0.2 5.7769238

0 20147.2 0.2 6.5926471
1 20147.2 0.2 5.7747336

0 20147.4 0.2 6.5911804
1 20147.4 0.2 5.7743956

0 20147.6 0.2 6.5904032
1 20147.6 0.2 5.7736756

0 20147.8 0.2 6.5902447
1 20147.8 0.2 5.7741766

0 20148 0.2 6.5899327
1 20148 0.2 5.7757404

0 20148.2 0.2 6.5904344
1 20148.2 0.2 5.7736395

0 20148.4 0.2 6.5920152
1 20148.4 0.2 5.7670871

0 20148.6 0.2 6.593728
1 20148.6 0.2 5.7593118

0 20148.8 0.2 6.5945551
1 20148.8 0.2 5.7511344

0 20149 0.2 6.5938387
1 20149 0.2 5.7431768

0 20149.2 0.2 6.5917985
1 20149.2 0.2 5.7355399

0 20149.4 0.2 6.5880945
1 20149.4 0.2 5.7272605

0 20149.6 0.2 6.582308
1 20149.6 0.2 5.7207238

0 20149.8 0.2 6.5769733
1 20149.8 0.2 5.7152411

0 20150 0.2 6.5736836
1 20150 0.2 5.7119593

0 20150.2 0.2 6.5705549
1 20150.2 0.2 5.7105216

0 20150.4 0.2 6.5684128
1 20150.4 0.2 5.7116921

0 20150.6 0.2 6.5677526
1 20150.6 0.2 5.7104439

0 20150.8 0.2 6.5671978
1 20150.8 0.2 5.7060729

0 20151 0.2 6.5671298
1 20151 0.2 5.6997003

0 20151.2 0.2 6.5674496
1 20151.2 0.2 5.6946346

0 20151.4 0.2 6.5687774
1 20151.4 0.2 5.6926275

0 20151.6 0.2 6.5696609
1 20151.6 0.2 5.6899943

0 20151.8 0.2 6.5696254
1 20151.8 0.2 5.6830059

0 20152 0.2 6.5684247
1 20152 0.2 5.6762579

0 20152.2 0.2 6.5665078
1 20152.2 0.2 5.6697763

0 20152.4 0.2 6.5617275
1 20152.4 0.2 5.6612394

0 20152.6 0.2 6.5562521
1 20152.6 0.2 5.6526273

0 20152.8 0.2 6.5505112
1 20152.8 0.2 5.6435447

0 20153 0.2 6.5471093
1 20153 0.2 5.6374101

0 20153.2 0.2 6.5432158
1 20153.2 0.2 5.636785

0 20153.4 0.2 6.5400656
1 20153.4 0.2 5.6409621

0 20153.6 0.2 6.5395005
1 20153.6 0.2 5.6460674

0 20153.8 0.2 6.539648
1 20153.8 0.2 5.6530935

0 20154 0.2 6.5400276
1 20154 0.2 5.6562221

0 20154.2 0.2 6.5399871
1 20154.2 0.2 5.6530159

0 20154.4 0.2 6.5403882
1 20154.4 0.2 5.6471518

0 20154.6 0.2 6.5410434
1 20154.6 0.2 5.6401685

0 20154.8 0.2 6.5395757
1 20154.8 0.2 5.6336524

0 20155 0.2 6.537093
1 20155 0.2 5.6284386

0 20155.2 0.2 6.5345659
1 20155.2 0.2 5.623248

0 20155.4 0.2 6.5294895
1 20155.4 0.2 5.618

0 20155.6 0.2 6.5233012
1 20155.6 0.2 5.612661

0 20155.8 0.2 6.5182709
1 20155.8 0.2 5.6044733

0 20156 0.2 6.5140699
1 20156 0.2 5.5981981

0 20156.2 0.2 6.5105187
1 20156.2 0.2 5.5920779

0 20156.4 0.2 6.5084593
1 20156.4 0.2 5.5865408

0 20156.6 0.2 6.5077262
1 20156.6 0.2 5.5885606

0 20156.8 0.2 6.5080787
1 20156.8 0.2 5.5966566

0 20157 0.2 6.5082393
1 20157 0.2 5.6049286

0 20157.2 0.2 6.5082866
1 20157.2 0.2 5.6102576

0 20157.4 0.2 6.5081535
1 20157.4 0.2 5.6137526

0 20157.6 0.2 6.5085507
1 20157.6 0.2 5.6146304

0 20157.8 0.2 6.5066197
1 20157.8 0.2 5.6102893

0 20158 0.2 6.5033423
1 20158 0.2 5.6043963

0 20158.2 0.2 6.5002756
1 20158.2 0.2 5.5983001

0 20158.4 0.2 6.4950703
1 20158.4 0.2 5.59326

0 20158.6 0.2 6.4895178
1 20158.6 0.2 5.5874676

0 20158.8 0.2 6.4845849
1 20158.8 0.2 5.5825572

0 20159 0.2 6.4809849
1 20159 0.2 5.5793251

0 20159.2 0.2 6.4783524
1 20159.2 0.2 5.57346

0 20159.4 0.2 6.4766686
1 20159.4 0.2 5.5664711

0 20159.6 0.2 6.4754907
1 20159.6 0.2 5.5610497

0 20159.8 0.2 6.4757815
1 20159.8 0.2 5.5588554

0 20160 0.2 6.4761651
1 20160 0.2 5.5606259

0 20160.2 0.2 6.4769811
1 20160.2 0.2 5.5649485

0 20160.4 0.2 6.4767949
1 20160.4 0.2 5.5712702

0 20160.6 0.2 6.4767297
1 20160.6 0.2 5.5754112

0 20160.8 0.2 6.4759304
1 20160.8 0.2 5.575255

0 20161 0.2 6.4735138
1 20161 0.2 5.5748374

0 20161.2 0.2 6.4723387
1 20161.2 0.2 5.56899

0 20161.4 0.2 6.467902
1 20161.4 0.2 5.5585593

0 20161.6 0.2 6.4647143
1 20161.6 0.2 5.5496025

0 20161.8 0.2 6.4610652
1 20161.8 0.2 5.5414173

0 20162 0.2 6.4580162
1 20162 0.2 5.5347052

0 20162.2 0.2 6.455409
1 20162.2 0.2 5.5299461

0 20162.4 0.2 6.4531396
1 20162.4 0.2 5.5272225

0 20162.6 0.2 6.4505685
1 20162.6 0.2 5.5265056

0 20162.8 0.2 6.448993
1 20162.8 0.2 5.5244348

0 20163 0.2 6.4501397
1 20163 0.2 5.5224363

0 20163.2 0.2 6.451812
1 20163.2 0.2 5.5206525

0 20163.4 0.2 6.4522181
1 20163.4 0.2 5.5206447

0 20163.6 0.2 6.4524825
1 20163.6 0.2 5.5204351

0 20163.8 0.2 6.4538725
1 20163.8 0.2 5.5219369

