#Turbine    Time(s)    dt(s)    generator power (W)
2 20226.72 0.04 2272951.3

0 20226.76 0.04 5408413.1
1 20226.76 0.04 2121874.5
2 20226.76 0.04 2272756.3

0 20226.8 0.04 5408905.9
1 20226.8 0.04 2122176.9
2 20226.8 0.04 2272305.7

0 20226.84 0.04 5409572.7
1 20226.84 0.04 2122496.8
2 20226.84 0.04 2271644.3

0 20226.88 0.04 5410377.3
1 20226.88 0.04 2122799.8
2 20226.88 0.04 2270841

0 20226.92 0.04 5411301.2
1 20226.92 0.04 2123074
2 20226.92 0.04 2269973.2

0 20226.96 0.04 5412332.8
1 20226.96 0.04 2123327.5
2 20226.96 0.04 2269113.3

0 20227 0.04 5413442.4
1 20227 0.04 2123574.5
2 20227 0.04 2268318.3

0 20227.04 0.04 5414563.6
1 20227.04 0.04 2123820.2
2 20227.04 0.04 2267621.5

0 20227.08 0.04 5415595.3
1 20227.08 0.04 2124054.9
2 20227.08 0.04 2267031.5

0 20227.12 0.04 5416429.2
1 20227.12 0.04 2124257.2
2 20227.12 0.04 2266532.9

0 20227.16 0.04 5416987.7
1 20227.16 0.04 2124406.1
2 20227.16 0.04 2266091.9

0 20227.2 0.04 5417251.1
1 20227.2 0.04 2124491.5
2 20227.2 0.04 2265666.2

0 20227.24 0.04 5417259.6
1 20227.24 0.04 2124517.1
2 20227.24 0.04 2265218.7

0 20227.28 0.04 5417089.8
1 20227.28 0.04 2124495.5
2 20227.28 0.04 2264733.8

0 20227.32 0.04 5416826.3
1 20227.32 0.04 2124437.9
2 20227.32 0.04 2264225.7

0 20227.36 0.04 5416538.7
1 20227.36 0.04 2124350.2
2 20227.36 0.04 2263733.4

0 20227.4 0.04 5416276
1 20227.4 0.04 2124237.5
2 20227.4 0.04 2263298.1

0 20227.44 0.04 5416072.4
1 20227.44 0.04 2124114.1
2 20227.44 0.04 2262937.7

0 20227.48 0.04 5415958.3
1 20227.48 0.04 2124010.4
2 20227.48 0.04 2262632.2

0 20227.52 0.04 5415965.4
1 20227.52 0.04 2123972.9
2 20227.52 0.04 2262327.3

0 20227.56 0.04 5416115.4
1 20227.56 0.04 2124053.9
2 20227.56 0.04 2261947.2

0 20227.6 0.04 5416395.1
1 20227.6 0.04 2124297.1
2 20227.6 0.04 2261406.1

0 20227.64 0.04 5416751.3
1 20227.64 0.04 2124725.5
2 20227.64 0.04 2260616.8

0 20227.68 0.04 5417112.8
1 20227.68 0.04 2125338.3
2 20227.68 0.04 2259497.5

0 20227.72 0.04 5417421.4
1 20227.72 0.04 2126116.6
2 20227.72 0.04 2257980.5

0 20227.76 0.04 5417646.2
1 20227.76 0.04 2127034.5
2 20227.76 0.04 2256026.7

0 20227.8 0.04 5417780.1
1 20227.8 0.04 2128071.5
2 20227.8 0.04 2253641.2

0 20227.84 0.04 5417837
1 20227.84 0.04 2129218.7
2 20227.84 0.04 2250876.2

0 20227.88 0.04 5417850.5
1 20227.88 0.04 2130471.6
2 20227.88 0.04 2247814

0 20227.92 0.04 5417875.3
1 20227.92 0.04 2131817.9
2 20227.92 0.04 2244540

0 20227.96 0.04 5417981.8
1 20227.96 0.04 2133233.6
2 20227.96 0.04 2241121.1

0 20228 0.04 5418253.5
1 20228 0.04 2134686
2 20228 0.04 2237604.6

0 20228.04 0.04 5418777.4
1 20228.04 0.04 2136139.5
2 20228.04 0.04 2234029.9

0 20228.08 0.04 5419618.7
1 20228.08 0.04 2137557.9
2 20228.08 0.04 2230441.1

0 20228.12 0.04 5420789.8
1 20228.12 0.04 2138902.1
2 20228.12 0.04 2226885.7

0 20228.16 0.04 5422240.1
1 20228.16 0.04 2140133.2
2 20228.16 0.04 2223399.8

0 20228.2 0.04 5423885.5
1 20228.2 0.04 2141219.2
2 20228.2 0.04 2219992.8

0 20228.24 0.04 5425661.5
1 20228.24 0.04 2142138.1
2 20228.24 0.04 2216650.4

0 20228.28 0.04 5427553.9
1 20228.28 0.04 2142873
2 20228.28 0.04 2213355.5

0 20228.32 0.04 5429590.8
1 20228.32 0.04 2143407.4
2 20228.32 0.04 2210107.4

0 20228.36 0.04 5431818.9
1 20228.36 0.04 2143720.1
2 20228.36 0.04 2206917.1

0 20228.4 0.04 5434284
1 20228.4 0.04 2143782.9
2 20228.4 0.04 2203786.1

0 20228.44 0.04 5437019.6
1 20228.44 0.04 2143562.2
2 20228.44 0.04 2200691.4

0 20228.48 0.04 5440032.1
1 20228.48 0.04 2143030.3
2 20228.48 0.04 2197597

0 20228.52 0.04 5443294.4
1 20228.52 0.04 2142186
2 20228.52 0.04 2194482.8

0 20228.56 0.04 5446748.4
1 20228.56 0.04 2141072.1
2 20228.56 0.04 2191367.4

0 20228.6 0.04 5450326.1
1 20228.6 0.04 2139770.8
2 20228.6 0.04 2188307.6

0 20228.64 0.04 5453979.8
1 20228.64 0.04 2138377.6
2 20228.64 0.04 2185370.1

0 20228.68 0.04 5457697.2
1 20228.68 0.04 2136970.8
2 20228.68 0.04 2182595.8

0 20228.72 0.04 5461490.4
1 20228.72 0.04 2135592.8
2 20228.72 0.04 2179982.8

0 20228.76 0.04 5465366.2
1 20228.76 0.04 2134252.5
2 20228.76 0.04 2177496.7

0 20228.8 0.04 5469303.7
1 20228.8 0.04 2132940.4
2 20228.8 0.04 2175093

0 20228.84 0.04 5473252.9
1 20228.84 0.04 2131647.3
2 20228.84 0.04 2172735.5

0 20228.88 0.04 5477144.3
1 20228.88 0.04 2130375.2
2 20228.88 0.04 2170404.9

0 20228.92 0.04 5480899.7
1 20228.92 0.04 2129135.6
2 20228.92 0.04 2168104.5

0 20228.96 0.04 5484443.3
1 20228.96 0.04 2127941.3
2 20228.96 0.04 2165860.8

0 20229 0.04 5487712.5
1 20229 0.04 2126797.3
2 20229 0.04 2163714.8

0 20229.04 0.04 5490673.7
1 20229.04 0.04 2125695.6
2 20229.04 0.04 2161708

0 20229.08 0.04 5493327.5
1 20229.08 0.04 2124613.4
2 20229.08 0.04 2159870.8

0 20229.12 0.04 5495695.7
1 20229.12 0.04 2123511.3
2 20229.12 0.04 2158222.4

0 20229.16 0.04 5497788.9
1 20229.16 0.04 2122335.4
2 20229.16 0.04 2156778.4

0 20229.2 0.04 5499576.6
1 20229.2 0.04 2121025.8
2 20229.2 0.04 2155557.1

0 20229.24 0.04 5501006.8
1 20229.24 0.04 2119533.1
2 20229.24 0.04 2154580.7

0 20229.28 0.04 5502051.1
1 20229.28 0.04 2117833.5
2 20229.28 0.04 2153871.6

0 20229.32 0.04 5502743
1 20229.32 0.04 2115938.7
2 20229.32 0.04 2153443.7

0 20229.36 0.04 5503169.7
1 20229.36 0.04 2113895.7
2 20229.36 0.04 2153293.6

0 20229.4 0.04 5503443
1 20229.4 0.04 2111775.9
2 20229.4 0.04 2153397

0 20229.44 0.04 5503672.5
1 20229.44 0.04 2109656.2
2 20229.44 0.04 2153710.6

0 20229.48 0.04 5503938.5
1 20229.48 0.04 2107597.3
2 20229.48 0.04 2154184.4

0 20229.52 0.04 5504279.2
1 20229.52 0.04 2105625
2 20229.52 0.04 2154774

0 20229.56 0.04 5504705.7
1 20229.56 0.04 2103719.7
2 20229.56 0.04 2155448.8

0 20229.6 0.04 5505231.9
1 20229.6 0.04 2101821.2
2 20229.6 0.04 2156190.1

0 20229.64 0.04 5505889.3
1 20229.64 0.04 2099847.4
2 20229.64 0.04 2156983.2

0 20229.68 0.04 5506712.6
1 20229.68 0.04 2097718.2
2 20229.68 0.04 2157808.1

0 20229.72 0.04 5507719.1
1 20229.72 0.04 2095371.3
2 20229.72 0.04 2158634.3

0 20229.76 0.04 5508898
1 20229.76 0.04 2092767.7
2 20229.76 0.04 2159422.7

0 20229.8 0.04 5510213
1 20229.8 0.04 2089892.2
2 20229.8 0.04 2160133.1

0 20229.84 0.04 5511612
1 20229.84 0.04 2086753.3
2 20229.84 0.04 2160733.4

0 20229.88 0.04 5513037.5
1 20229.88 0.04 2083384.7
2 20229.88 0.04 2161205.4

0 20229.92 0.04 5514439.8
1 20229.92 0.04 2079846.7
2 20229.92 0.04 2161542.6

0 20229.96 0.04 5515781.6
1 20229.96 0.04 2076226.4
2 20229.96 0.04 2161743.5

0 20230 0.04 5517032.1
1 20230 0.04 2072628.5
2 20230 0.04 2161809

0 20230.04 0.04 5518159
1 20230.04 0.04 2069158.9
2 20230.04 0.04 2161745.9

0 20230.08 0.04 5519128.6
1 20230.08 0.04 2065904.8
2 20230.08 0.04 2161572.6

0 20230.12 0.04 5519915.1
1 20230.12 0.04 2062920.4
2 20230.12 0.04 2161324.2

0 20230.16 0.04 5520504.7
1 20230.16 0.04 2060220.8
2 20230.16 0.04 2161048.9

0 20230.2 0.04 5520891.1
1 20230.2 0.04 2057786.8
2 20230.2 0.04 2160797.1

0 20230.24 0.04 5521065.1
1 20230.24 0.04 2055580.4
2 20230.24 0.04 2160606.5

0 20230.28 0.04 5521007.9
1 20230.28 0.04 2053561.5
2 20230.28 0.04 2160490.9

0 20230.32 0.04 5520705.2
1 20230.32 0.04 2051700.5
2 20230.32 0.04 2160439

0 20230.36 0.04 5520167.1
1 20230.36 0.04 2049980.6
2 20230.36 0.04 2160423.7

0 20230.4 0.04 5519444.6
1 20230.4 0.04 2048389
2 20230.4 0.04 2160416.8

0 20230.44 0.04 5518620.1
1 20230.44 0.04 2046902.1
2 20230.44 0.04 2160394

0 20230.48 0.04 5517774.2
1 20230.48 0.04 2045477.1
2 20230.48 0.04 2160331

0 20230.52 0.04 5516956.1
1 20230.52 0.04 2044058.9
2 20230.52 0.04 2160196.1

0 20230.56 0.04 5516177.4
1 20230.56 0.04 2042600.3
2 20230.56 0.04 2159953.6

0 20230.6 0.04 5515426.9
1 20230.6 0.04 2041085.1
2 20230.6 0.04 2159575.3

0 20230.64 0.04 5514702.7
1 20230.64 0.04 2039537.7
2 20230.64 0.04 2159050.6

0 20230.68 0.04 5514040.9
1 20230.68 0.04 2038016.9
2 20230.68 0.04 2158388.4

0 20230.72 0.04 5513510.7
1 20230.72 0.04 2036595.4
2 20230.72 0.04 2157613.2

0 20230.76 0.04 5513176.8
1 20230.76 0.04 2035337.6
2 20230.76 0.04 2156757.8

0 20230.8 0.04 5513069.8
1 20230.8 0.04 2034286.4
2 20230.8 0.04 2155854.5

0 20230.84 0.04 5513189.6
1 20230.84 0.04 2033459.6
2 20230.84 0.04 2154925

0 20230.88 0.04 5513523
1 20230.88 0.04 2032853.6
2 20230.88 0.04 2153977.6

0 20230.92 0.04 5514062.5
1 20230.92 0.04 2032446.2
2 20230.92 0.04 2153010.6

0 20230.96 0.04 5514812.6
1 20230.96 0.04 2032195.7
2 20230.96 0.04 2152016.2

0 20231 0.04 5515799.9
1 20231 0.04 2032041.9
2 20231 0.04 2150982.7

0 20231.04 0.04 5517080.8
1 20231.04 0.04 2031912.9
2 20231.04 0.04 2149892

0 20231.08 0.04 5518728.3
1 20231.08 0.04 2031738.1
2 20231.08 0.04 2148718.7

0 20231.12 0.04 5520795.9
1 20231.12 0.04 2031463.7
2 20231.12 0.04 2147429.5

0 20231.16 0.04 5523280
1 20231.16 0.04 2031058.5
2 20231.16 0.04 2145985.1

0 20231.2 0.04 5526112.6
1 20231.2 0.04 2030515.5
2 20231.2 0.04 2144347.8

0 20231.24 0.04 5529194.3
1 20231.24 0.04 2029846.7
2 20231.24 0.04 2142490.3

0 20231.28 0.04 5532436.4
1 20231.28 0.04 2029075.8
2 20231.28 0.04 2140402

0 20231.32 0.04 5535783.1
1 20231.32 0.04 2028229.8
2 20231.32 0.04 2138088.8

0 20231.36 0.04 5539212.4
1 20231.36 0.04 2027334.3
2 20231.36 0.04 2135569.1

0 20231.4 0.04 5542722.5
1 20231.4 0.04 2026416.2
2 20231.4 0.04 2132869.4

0 20231.44 0.04 5546310
1 20231.44 0.04 2025510
2 20231.44 0.04 2130017.1

0 20231.48 0.04 5549953.1
1 20231.48 0.04 2024665
2 20231.48 0.04 2127029.5

0 20231.52 0.04 5553615.1
1 20231.52 0.04 2023945.3
2 20231.52 0.04 2123902.1

0 20231.56 0.04 5557259.1
1 20231.56 0.04 2023417.4
2 20231.56 0.04 2120603.7

0 20231.6 0.04 5560863.3
1 20231.6 0.04 2023133.6
2 20231.6 0.04 2117085.4

0 20231.64 0.04 5564431.4
1 20231.64 0.04 2023119.4
2 20231.64 0.04 2113302.7

0 20231.68 0.04 5567989.6
1 20231.68 0.04 2023374.2
2 20231.68 0.04 2109242.2

0 20231.72 0.04 5571566.9
1 20231.72 0.04 2023879.2
2 20231.72 0.04 2104940

0 20231.76 0.04 5575180.4
1 20231.76 0.04 2024604.4
2 20231.76 0.04 2100483.2

0 20231.8 0.04 5578835.6
1 20231.8 0.04 2025511.4
2 20231.8 0.04 2095991.4

0 20231.84 0.04 5582531.8
1 20231.84 0.04 2026557
2 20231.84 0.04 2091586.1

0 20231.88 0.04 5586246.7
1 20231.88 0.04 2027697.3
2 20231.88 0.04 2087365.6

0 20231.92 0.04 5589917.2
1 20231.92 0.04 2028890.3
2 20231.92 0.04 2083396.3

0 20231.96 0.04 5593449.9
1 20231.96 0.04 2030090.6
2 20231.96 0.04 2079719

0 20232 0.04 5596755
1 20232 0.04 2031245.4
2 20232 0.04 2076359.9

0 20232.04 0.04 5599770.4
1 20232.04 0.04 2032298.4
2 20232.04 0.04 2073332.5

0 20232.08 0.04 5602463.8
1 20232.08 0.04 2033200
2 20232.08 0.04 2070633.7

0 20232.12 0.04 5604821.7
1 20232.12 0.04 2033914.1
2 20232.12 0.04 2068245.7

0 20232.16 0.04 5606849.1
1 20232.16 0.04 2034421.2
2 20232.16 0.04 2066146.8

0 20232.2 0.04 5608583.9
1 20232.2 0.04 2034716.8
2 20232.2 0.04 2064321.4

0 20232.24 0.04 5610103.3
1 20232.24 0.04 2034809
2 20232.24 0.04 2062758.9

0 20232.28 0.04 5611501
1 20232.28 0.04 2034715.1
2 20232.28 0.04 2061440.8

0 20232.32 0.04 5612850.3
1 20232.32 0.04 2034453.6
2 20232.32 0.04 2060336.1

0 20232.36 0.04 5614179.4
1 20232.36 0.04 2034039.9
2 20232.36 0.04 2059415

0 20232.4 0.04 5615480.5
1 20232.4 0.04 2033489.5
2 20232.4 0.04 2058669.2

0 20232.44 0.04 5616734.3
1 20232.44 0.04 2032828
2 20232.44 0.04 2058125.4

0 20232.48 0.04 5617922
1 20232.48 0.04 2032096.5
2 20232.48 0.04 2057841.6

0 20232.52 0.04 5619027
1 20232.52 0.04 2031351.3
2 20232.52 0.04 2057893.1

0 20232.56 0.04 5620032.3
1 20232.56 0.04 2030659.1
2 20232.56 0.04 2058356.9

0 20232.6 0.04 5620927.8
1 20232.6 0.04 2030089.6
2 20232.6 0.04 2059300.9

0 20232.64 0.04 5621719.7
1 20232.64 0.04 2029708.4
2 20232.64 0.04 2060774.8

0 20232.68 0.04 5622433.3
1 20232.68 0.04 2029568.6
2 20232.68 0.04 2062805.3

0 20232.72 0.04 5623103.7
1 20232.72 0.04 2029699.4
2 20232.72 0.04 2065392.2

0 20232.76 0.04 5623760.7
1 20232.76 0.04 2030094.8
2 20232.76 0.04 2068507.4

0 20232.8 0.04 5624405.9
1 20232.8 0.04 2030705.4
2 20232.8 0.04 2072094.8

0 20232.84 0.04 5625004.9
1 20232.84 0.04 2031441
2 20232.84 0.04 2076069.7

0 20232.88 0.04 5625496.6
1 20232.88 0.04 2032189.9
2 20232.88 0.04 2080324

0 20232.92 0.04 5625811.9
1 20232.92 0.04 2032850
2 20232.92 0.04 2084733.2

0 20232.96 0.04 5625887.4
1 20232.96 0.04 2033360.2
2 20232.96 0.04 2089160.7

0 20233 0.04 5625676.3
1 20233 0.04 2033718.1
2 20233 0.04 2093462.5

0 20233.04 0.04 5625159.8
1 20233.04 0.04 2033974.2
2 20233.04 0.04 2097495.7

0 20233.08 0.04 5624361
1 20233.08 0.04 2034203.6
2 20233.08 0.04 2101131.9

0 20233.12 0.04 5623349.7
1 20233.12 0.04 2034468.5
2 20233.12 0.04 2104269.8

0 20233.16 0.04 5622232.2
1 20233.16 0.04 2034789.7
2 20233.16 0.04 2106839.9

0 20233.2 0.04 5621117.5
1 20233.2 0.04 2035142
2 20233.2 0.04 2108805.6

0 20233.24 0.04 5620081
1 20233.24 0.04 2035473.2
2 20233.24 0.04 2110162.3

0 20233.28 0.04 5619152.5
1 20233.28 0.04 2035733.5
2 20233.28 0.04 2110933.4

0 20233.32 0.04 5618329.4
1 20233.32 0.04 2035892.8
2 20233.32 0.04 2111163

0 20233.36 0.04 5617603.8
1 20233.36 0.04 2035938.1
2 20233.36 0.04 2110909.5

0 20233.4 0.04 5616973.8
1 20233.4 0.04 2035858.6
2 20233.4 0.04 2110240.1

0 20233.44 0.04 5616430.2
1 20233.44 0.04 2035634.3
2 20233.44 0.04 2109222.4

0 20233.48 0.04 5615942.4
1 20233.48 0.04 2035234.3
2 20233.48 0.04 2107914.9

0 20233.52 0.04 5615463.6
1 20233.52 0.04 2034619.2
2 20233.52 0.04 2106360.2

0 20233.56 0.04 5614956.1
1 20233.56 0.04 2033748.4
2 20233.56 0.04 2104584.2

0 20233.6 0.04 5614423.2
1 20233.6 0.04 2032592.9
2 20233.6 0.04 2102603.6

0 20233.64 0.04 5613933.7
1 20233.64 0.04 2031148.8
2 20233.64 0.04 2100432.4

0 20233.68 0.04 5613612.9
1 20233.68 0.04 2029442
2 20233.68 0.04 2098089.9

0 20233.72 0.04 5613591.7
1 20233.72 0.04 2027518.2
2 20233.72 0.04 2095603

0 20233.76 0.04 5613950.6
1 20233.76 0.04 2025428.1
2 20233.76 0.04 2093006.4

0 20233.8 0.04 5614702.2
1 20233.8 0.04 2023215.6
2 20233.8 0.04 2090339.5

0 20233.84 0.04 5615811.9
1 20233.84 0.04 2020916.6
2 20233.84 0.04 2087639.6

0 20233.88 0.04 5617221.8
1 20233.88 0.04 2018564.6
2 20233.88 0.04 2084934.9

0 20233.92 0.04 5618864.7
1 20233.92 0.04 2016195.6
2 20233.92 0.04 2082235.6

0 20233.96 0.04 5620677.5
1 20233.96 0.04 2013846.4
2 20233.96 0.04 2079532.2

0 20234 0.04 5622613
1 20234 0.04 2011549.6
2 20234 0.04 2076803.5

0 20234.04 0.04 5624641.9
1 20234.04 0.04 2009330.1
2 20234.04 0.04 2074032.2

0 20234.08 0.04 5626745.2
1 20234.08 0.04 2007206.5
2 20234.08 0.04 2071218.8

0 20234.12 0.04 5628904.6
1 20234.12 0.04 2005194.6
2 20234.12 0.04 2068388.1

0 20234.16 0.04 5631099.7
1 20234.16 0.04 2003309.5
2 20234.16 0.04 2065585.6

0 20234.2 0.04 5633307.9
1 20234.2 0.04 2001566.9
2 20234.2 0.04 2062873.8

0 20234.24 0.04 5635507.5
1 20234.24 0.04 1999984
2 20234.24 0.04 2060325.9

0 20234.28 0.04 5637684.1
1 20234.28 0.04 1998579.5
2 20234.28 0.04 2058014.4

0 20234.32 0.04 5639842.6
1 20234.32 0.04 1997369.3
2 20234.32 0.04 2055992.2

0 20234.36 0.04 5642013.9
1 20234.36 0.04 1996353.5
2 20234.36 0.04 2054272.2

0 20234.4 0.04 5644239.2
1 20234.4 0.04 1995506.6
2 20234.4 0.04 2052822.2

0 20234.44 0.04 5646549.1
1 20234.44 0.04 1994781.5
2 20234.44 0.04 2051578.6

0 20234.48 0.04 5648949.7
1 20234.48 0.04 1994126.6
2 20234.48 0.04 2050472.1

0 20234.52 0.04 5651427.2
1 20234.52 0.04 1993501.6
2 20234.52 0.04 2049446.9

0 20234.56 0.04 5653964.7
1 20234.56 0.04 1992880.4
2 20234.56 0.04 2048465.2

0 20234.6 0.04 5656550.8
1 20234.6 0.04 1992244.4
2 20234.6 0.04 2047496.7

0 20234.64 0.04 5659178.6
1 20234.64 0.04 1991571.1
2 20234.64 0.04 2046507.7

0 20234.68 0.04 5661842.8
1 20234.68 0.04 1990833.3
2 20234.68 0.04 2045461.8

0 20234.72 0.04 5664531.6
1 20234.72 0.04 1990000.6
2 20234.72 0.04 2044335.4

0 20234.76 0.04 5667226.1
1 20234.76 0.04 1989042.2
2 20234.76 0.04 2043128.7

0 20234.8 0.04 5669905.9
1 20234.8 0.04 1987932.7
2 20234.8 0.04 2041859.1

0 20234.84 0.04 5672551.7
1 20234.84 0.04 1986658.7
2 20234.84 0.04 2040536.7

0 20234.88 0.04 5675139.3
1 20234.88 0.04 1985222.4
2 20234.88 0.04 2039139

0 20234.92 0.04 5677633.6
1 20234.92 0.04 1983636.3
2 20234.92 0.04 2037605.9

0 20234.96 0.04 5679991.8
1 20234.96 0.04 1981914.4
2 20234.96 0.04 2035861.6

0 20235 0.04 5682174.1
1 20235 0.04 1980067.6
2 20235 0.04 2033848.8

0 20235.04 0.04 5684149.6
1 20235.04 0.04 1978102.9
2 20235.04 0.04 2031556.7

0 20235.08 0.04 5685894.6
1 20235.08 0.04 1976026
2 20235.08 0.04 2029022.2

0 20235.12 0.04 5687392.2
1 20235.12 0.04 1973844.3
2 20235.12 0.04 2026312.3

0 20235.16 0.04 5688638
1 20235.16 0.04 1971568.4
2 20235.16 0.04 2023498.9

0 20235.2 0.04 5689649.4
1 20235.2 0.04 1969213.1
2 20235.2 0.04 2020643.7

0 20235.24 0.04 5690468.1
1 20235.24 0.04 1966798.6
2 20235.24 0.04 2017793.9

0 20235.28 0.04 5691156.5
1 20235.28 0.04 1964355.6
2 20235.28 0.04 2014990.8

0 20235.32 0.04 5691773.3
1 20235.32 0.04 1961934.3
2 20235.32 0.04 2012277.5

0 20235.36 0.04 5692347.9
1 20235.36 0.04 1959610.6
2 20235.36 0.04 2009703

0 20235.4 0.04 5692868.9
1 20235.4 0.04 1957480.1
2 20235.4 0.04 2007319.2

0 20235.44 0.04 5693293.6
1 20235.44 0.04 1955639.9
2 20235.44 0.04 2005176.9

0 20235.48 0.04 5693582.4
1 20235.48 0.04 1954166
2 20235.48 0.04 2003323.6

0 20235.52 0.04 5693736.6
1 20235.52 0.04 1953098.6
2 20235.52 0.04 2001800.9

0 20235.56 0.04 5693815.1
1 20235.56 0.04 1952439.3
2 20235.56 0.04 2000641

0 20235.6 0.04 5693912.2
1 20235.6 0.04 1952154.5
2 20235.6 0.04 1999859.6

0 20235.64 0.04 5694104.4
1 20235.64 0.04 1952181
2 20235.64 0.04 1999453.6

0 20235.68 0.04 5694407.6
1 20235.68 0.04 1952439.4
2 20235.68 0.04 1999407.7

0 20235.72 0.04 5694774.8
1 20235.72 0.04 1952852.6
2 20235.72 0.04 1999703.7

0 20235.76 0.04 5695126.8
1 20235.76 0.04 1953363.9
2 20235.76 0.04 2000327.8

0 20235.8 0.04 5695385.9
1 20235.8 0.04 1953946.9
2 20235.8 0.04 2001271.3

0 20235.84 0.04 5695485
1 20235.84 0.04 1954598.1
2 20235.84 0.04 2002526

0 20235.88 0.04 5695363.2
1 20235.88 0.04 1955324.2
2 20235.88 0.04 2004071.8

0 20235.92 0.04 5694964
1 20235.92 0.04 1956128.1
2 20235.92 0.04 2005864.4

0 20235.96 0.04 5694250.4
1 20235.96 0.04 1957004.7
2 20235.96 0.04 2007834.1

0 20236 0.04 5693225.6
1 20236 0.04 1957945.6
2 20236 0.04 2009900.4

0 20236.04 0.04 5691939.7
1 20236.04 0.04 1958954.3
2 20236.04 0.04 2011999.9

0 20236.08 0.04 5690478.8
1 20236.08 0.04 1960060.1
2 20236.08 0.04 2014107.9

0 20236.12 0.04 5688945
1 20236.12 0.04 1961316.2
2 20236.12 0.04 2016240.7

0 20236.16 0.04 5687433.1
1 20236.16 0.04 1962777
2 20236.16 0.04 2018441.1

0 20236.2 0.04 5686012.5
1 20236.2 0.04 1964469.1
2 20236.2 0.04 2020763.1

0 20236.24 0.04 5684723.1
1 20236.24 0.04 1966378.4
2 20236.24 0.04 2023266.6

0 20236.28 0.04 5683582.8
1 20236.28 0.04 1968458.7
2 20236.28 0.04 2026016.1

0 20236.32 0.04 5682597.7
1 20236.32 0.04 1970652.3
2 20236.32 0.04 2029075.3

0 20236.36 0.04 5681768.1
1 20236.36 0.04 1972906.2
2 20236.36 0.04 2032493.3

0 20236.4 0.04 5681085.8
1 20236.4 0.04 1975181.6
2 20236.4 0.04 2036290.9

0 20236.44 0.04 5680536.6
1 20236.44 0.04 1977451.8
2 20236.44 0.04 2040456.3

0 20236.48 0.04 5680109.1
1 20236.48 0.04 1979690.5
2 20236.48 0.04 2044949.8

0 20236.52 0.04 5679812.5
1 20236.52 0.04 1981853.2
2 20236.52 0.04 2049718.2

0 20236.56 0.04 5679688
1 20236.56 0.04 1983868.4
2 20236.56 0.04 2054708.8

0 20236.6 0.04 5679807.3
1 20236.6 0.04 1985648.6
2 20236.6 0.04 2059873.3

0 20236.64 0.04 5680247.6
1 20236.64 0.04 1987113.7
2 20236.64 0.04 2065160.9

0 20236.68 0.04 5681054.5
1 20236.68 0.04 1988211.8
2 20236.68 0.04 2070507.7

0 20236.72 0.04 5682218.4
1 20236.72 0.04 1988927.7
2 20236.72 0.04 2075837.5

0 20236.76 0.04 5683674.7
1 20236.76 0.04 1989279.9
2 20236.76 0.04 2081079.1

0 20236.8 0.04 5685319.1
1 20236.8 0.04 1989310.1
2 20236.8 0.04 2086184.7

0 20236.84 0.04 5687018.7
1 20236.84 0.04 1989069.2
2 20236.84 0.04 2091128.1

0 20236.88 0.04 5688634.5
1 20236.88 0.04 1988603.6
2 20236.88 0.04 2095879.1

0 20236.92 0.04 5690056.1
1 20236.92 0.04 1987949.9
2 20236.92 0.04 2100377.6

0 20236.96 0.04 5691238.5
1 20236.96 0.04 1987139.1
2 20236.96 0.04 2104533.4

0 20237 0.04 5692201.4
1 20237 0.04 1986206.1
2 20237 0.04 2108254.9

0 20237.04 0.04 5692995.7
1 20237.04 0.04 1985195.4
2 20237.04 0.04 2111479.2

0 20237.08 0.04 5693665.7
1 20237.08 0.04 1984161.3
2 20237.08 0.04 2114177.2

0 20237.12 0.04 5694235.5
1 20237.12 0.04 1983155.8
2 20237.12 0.04 2116333.5

0 20237.16 0.04 5694716.5
1 20237.16 0.04 1982209.9
2 20237.16 0.04 2117920.2

0 20237.2 0.04 5695133.8
1 20237.2 0.04 1981317.3
2 20237.2 0.04 2118882.2

0 20237.24 0.04 5695536.6
1 20237.24 0.04 1980435.7
2 20237.24 0.04 2119141.7

0 20237.28 0.04 5695984.1
1 20237.28 0.04 1979507.8
2 20237.28 0.04 2118621.7

0 20237.32 0.04 5696521.9
1 20237.32 0.04 1978492.6
2 20237.32 0.04 2117278.9

0 20237.36 0.04 5697168.3
1 20237.36 0.04 1977384
2 20237.36 0.04 2115127.3

0 20237.4 0.04 5697916.6
1 20237.4 0.04 1976205.7
2 20237.4 0.04 2112242

0 20237.44 0.04 5698741.9
1 20237.44 0.04 1974988.1
2 20237.44 0.04 2108742.7

0 20237.48 0.04 5699613.6
1 20237.48 0.04 1973744.7
2 20237.48 0.04 2104772.1

0 20237.52 0.04 5700508
1 20237.52 0.04 1972461.8
2 20237.52 0.04 2100479.8

0 20237.56 0.04 5701405
1 20237.56 0.04 1971104.6
2 20237.56 0.04 2096016.6

0 20237.6 0.04 5702278.2
1 20237.6 0.04 1969634.8
2 20237.6 0.04 2091530.5

0 20237.64 0.04 5703101.4
