#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
8 20048 0.5 6.89322

0 20048.5 0.5 6.2477747
1 20048.5 0.5 6.3718004
2 20048.5 0.5 6.0907312
3 20048.5 0.5 6.7378809
4 20048.5 0.5 6.8149166
5 20048.5 0.5 6.7623
6 20048.5 0.5 7.1425126
7 20048.5 0.5 6.8918406
8 20048.5 0.5 6.889936

0 20049 0.5 6.2489932
1 20049 0.5 6.371451
2 20049 0.5 6.08583
3 20049 0.5 6.7328924
4 20049 0.5 6.8060146
5 20049 0.5 6.7588184
6 20049 0.5 7.1451677
7 20049 0.5 6.8871172
8 20049 0.5 6.8866059

0 20049.5 0.5 6.2502446
1 20049.5 0.5 6.3708794
2 20049.5 0.5 6.0809369
3 20049.5 0.5 6.7283241
4 20049.5 0.5 6.7969981
5 20049.5 0.5 6.7553569
6 20049.5 0.5 7.1475246
7 20049.5 0.5 6.8826041
8 20049.5 0.5 6.8832338

0 20050 0.5 6.2514967
1 20050 0.5 6.3701053
2 20050 0.5 6.0760207
3 20050 0.5 6.7241448
4 20050 0.5 6.7878475
5 20050 0.5 6.751916
6 20050 0.5 7.1495304
7 20050 0.5 6.8783245
8 20050 0.5 6.8798287

0 20050.5 0.5 6.2527183
1 20050.5 0.5 6.3691421
2 20050.5 0.5 6.0710481
3 20050.5 0.5 6.7203176
4 20050.5 0.5 6.7785459
5 20050.5 0.5 6.7485007
6 20050.5 0.5 7.1511365
7 20050.5 0.5 6.8743033
8 20050.5 0.5 6.8764021

0 20051 0.5 6.2538803
1 20051 0.5 6.3679952
2 20051 0.5 6.0659869
3 20051 0.5 6.7168033
4 20051 0.5 6.7690832
5 20051 0.5 6.7451209
6 20051 0.5 7.152309
7 20051 0.5 6.8705611
8 20051 0.5 6.8729688

0 20051.5 0.5 6.2549552
1 20051.5 0.5 6.3666695
2 20051.5 0.5 6.0608058
3 20051.5 0.5 6.7135734
4 20051.5 0.5 6.7594568
5 20051.5 0.5 6.7417893
6 20051.5 0.5 7.1530205
7 20051.5 0.5 6.8671116
8 20051.5 0.5 6.869547

0 20052 0.5 6.2559185
1 20052 0.5 6.3651598
2 20052 0.5 6.0554742
3 20052 0.5 6.710607
4 20052 0.5 6.7496701
5 20052 0.5 6.7385189
6 20052 0.5 7.1532566
7 20052 0.5 6.8639561
8 20052 0.5 6.8661563

0 20052.5 0.5 6.2567458
1 20052.5 0.5 6.3634571
2 20052.5 0.5 6.0499636
3 20052.5 0.5 6.707895
4 20052.5 0.5 6.7397418
5 20052.5 0.5 6.7353192
6 20052.5 0.5 7.1530069
7 20052.5 0.5 6.8610863
8 20052.5 0.5 6.8628199

0 20053 0.5 6.257414
1 20053 0.5 6.3615518
2 20053 0.5 6.0442494
3 20053 0.5 6.7054362
4 20053 0.5 6.7297008
5 20053 0.5 6.7321964
6 20053 0.5 7.1522694
7 20053 0.5 6.8584866
8 20053 0.5 6.8595641

0 20053.5 0.5 6.2579004
1 20053.5 0.5 6.3594318
2 20053.5 0.5 6.038311
3 20053.5 0.5 6.7032317
4 20053.5 0.5 6.7195882
5 20053.5 0.5 6.7291507
6 20053.5 0.5 7.1510348
7 20053.5 0.5 6.8561326
8 20053.5 0.5 6.8564152

0 20054 0.5 6.2581846
1 20054 0.5 6.3570861
2 20054 0.5 6.0321341
3 20054 0.5 6.7012794
4 20054 0.5 6.7094535
5 20054 0.5 6.7261785
6 20054 0.5 7.1493047
7 20054 0.5 6.8539952
8 20054 0.5 6.8533976

0 20054.5 0.5 6.2582501
1 20054.5 0.5 6.3545035
2 20054.5 0.5 6.0257112
3 20054.5 0.5 6.6995696
4 20054.5 0.5 6.6993544
5 20054.5 0.5 6.7232732
6 20054.5 0.5 7.1470856
7 20054.5 0.5 6.8520454
8 20054.5 0.5 6.8505327

0 20055 0.5 6.2580841
1 20055 0.5 6.351674
2 20055 0.5 6.0190424
3 20055 0.5 6.6980786
4 20055 0.5 6.6893518
5 20055 0.5 6.7204258
6 20055 0.5 7.1443936
7 20055 0.5 6.8502581
8 20055 0.5 6.84784

0 20055.5 0.5 6.2576791
1 20055.5 0.5 6.3485873
2 20055.5 0.5 6.0121352
3 20055.5 0.5 6.696772
4 20055.5 0.5 6.6795064
5 20055.5 0.5 6.7176252
6 20055.5 0.5 7.1412526
7 20055.5 0.5 6.8486124
8 20055.5 0.5 6.845336

0 20056 0.5 6.2570332
1 20056 0.5 6.345237
2 20056 0.5 6.0050034
3 20056 0.5 6.6956051
4 20056 0.5 6.6698743
5 20056 0.5 6.7148585
6 20056 0.5 7.1376957
7 20056 0.5 6.8470961
8 20056 0.5 6.8430317

0 20056.5 0.5 6.2561519
1 20056.5 0.5 6.3416213
2 20056.5 0.5 5.9976682
3 20056.5 0.5 6.6945222
4 20056.5 0.5 6.6605049
5 20056.5 0.5 6.7121107
6 20056.5 0.5 7.1337678
7 20056.5 0.5 6.845706
8 20056.5 0.5 6.8409311

0 20057 0.5 6.2550486
1 20057 0.5 6.3377425
2 20057 0.5 5.9902273
3 20057 0.5 6.6934645
4 20057 0.5 6.6514358
5 20057 0.5 6.7093687
6 20057 0.5 7.1295249
7 20057 0.5 6.8444461
8 20057 0.5 6.8390306

0 20057.5 0.5 6.253741
1 20057.5 0.5 6.333605
2 20057.5 0.5 5.9828616
3 20057.5 0.5 6.6923743
4 20057.5 0.5 6.6426946
5 20057.5 0.5 6.7066197
6 20057.5 0.5 7.1250205
7 20057.5 0.5 6.8433253
8 20057.5 0.5 6.8373212

0 20058 0.5 6.2522509
1 20058 0.5 6.329216
2 20058 0.5 5.9755973
3 20058 0.5 6.6912
4 20058 0.5 6.6342965
5 20058 0.5 6.7038522
6 20058 0.5 7.1203056
7 20058 0.5 6.8423589
8 20058 0.5 6.8357855

0 20058.5 0.5 6.2506023
1 20058.5 0.5 6.3245905
2 20058.5 0.5 5.9684592
3 20058.5 0.5 6.6898979
4 20058.5 0.5 6.6262448
5 20058.5 0.5 6.7010565
6 20058.5 0.5 7.1154197
7 20058.5 0.5 6.8415641
8 20058.5 0.5 6.834402

0 20059 0.5 6.2488185
1 20059 0.5 6.3197433
2 20059 0.5 5.9614698
3 20059 0.5 6.6884302
4 20059 0.5 6.6185331
5 20059 0.5 6.6982238
6 20059 0.5 7.1103842
7 20059 0.5 6.8409575
8 20059 0.5 6.8331463

0 20059.5 0.5 6.2469238
1 20059.5 0.5 6.3146911
2 20059.5 0.5 5.9546478
3 20059.5 0.5 6.6867745
4 20059.5 0.5 6.6111451
5 20059.5 0.5 6.6953439
6 20059.5 0.5 7.1051999
7 20059.5 0.5 6.8405564
8 20059.5 0.5 6.8319882

0 20060 0.5 6.2449447
1 20060 0.5 6.3094552
2 20060 0.5 5.9480067
3 20060 0.5 6.684917
4 20060 0.5 6.6040572
5 20060 0.5 6.6924105
6 20060 0.5 7.0998421
7 20060 0.5 6.8403768
8 20060 0.5 6.8308982

0 20060.5 0.5 6.2429078
1 20060.5 0.5 6.3040531
2 20060.5 0.5 5.9415543
3 20060.5 0.5 6.6828533
4 20060.5 0.5 6.5972396
5 20060.5 0.5 6.689421
6 20060.5 0.5 7.0942643
7 20060.5 0.5 6.8404352
8 20060.5 0.5 6.8298473

0 20061 0.5 6.2408382
1 20061 0.5 6.2985064
2 20061 0.5 5.9352974
3 20061 0.5 6.6805789
4 20061 0.5 6.5906577
5 20061 0.5 6.6863742
6 20061 0.5 7.0884033
7 20061 0.5 6.8407482
8 20061 0.5 6.8288099

0 20061.5 0.5 6.2387615
1 20061.5 0.5 6.2928444
2 20061.5 0.5 5.9292391
3 20061.5 0.5 6.6780923
4 20061.5 0.5 6.5842766
5 20061.5 0.5 6.6832726
6 20061.5 0.5 7.0821866
7 20061.5 0.5 6.8413323
8 20061.5 0.5 6.827766

0 20062 0.5 6.2367102
1 20062 0.5 6.2871025
2 20062 0.5 5.9233825
3 20062 0.5 6.675393
4 20062 0.5 6.5780595
5 20062 0.5 6.6801238
6 20062 0.5 7.0755347
7 20062 0.5 6.8422048
8 20062 0.5 6.8267011

0 20062.5 0.5 6.2347251
1 20062.5 0.5 6.2813174
2 20062.5 0.5 5.9177315
3 20062.5 0.5 6.6724828
4 20062.5 0.5 6.5719703
5 20062.5 0.5 6.6769402
6 20062.5 0.5 7.0683748
7 20062.5 0.5 6.8433787
8 20062.5 0.5 6.8256062

0 20063 0.5 6.2328578
1 20063 0.5 6.2755254
2 20063 0.5 5.912295
3 20063 0.5 6.669365
4 20063 0.5 6.5659728
5 20063 0.5 6.6737373
6 20063 0.5 7.0606465
7 20063 0.5 6.8448627
8 20063 0.5 6.8244799

0 20063.5 0.5 6.2311635
1 20063.5 0.5 6.2697651
2 20063.5 0.5 5.9070854
3 20063.5 0.5 6.6660549
4 20063.5 0.5 6.5600306
5 20063.5 0.5 6.6705337
6 20063.5 0.5 7.0523045
7 20063.5 0.5 6.846661
8 20063.5 0.5 6.8233236

0 20064 0.5 6.2296994
1 20064 0.5 6.264079
2 20064 0.5 5.9021221
3 20064 0.5 6.6625726
4 20064 0.5 6.5541105
5 20064 0.5 6.6673534
6 20064 0.5 7.043327
7 20064 0.5 6.8487691
8 20064 0.5 6.8221404

0 20064.5 0.5 6.2285249
1 20064.5 0.5 6.2585109
2 20064.5 0.5 5.8974316
3 20064.5 0.5 6.6589491
4 20064.5 0.5 6.5481798
5 20064.5 0.5 6.6642229
6 20064.5 0.5 7.0337187
7 20064.5 0.5 6.851168
8 20064.5 0.5 6.8209327

0 20065 0.5 6.2276971
1 20065 0.5 6.2531035
2 20065 0.5 5.8930439
3 20065 0.5 6.6552289
4 20065 0.5 6.5422111
5 20065 0.5 6.6611708
6 20065 0.5 7.0235102
7 20065 0.5 6.8538237
8 20065 0.5 6.8197034

0 20065.5 0.5 6.2272672
1 20065.5 0.5 6.2478969
2 20065.5 0.5 5.8889952
3 20065.5 0.5 6.6514658
4 20065.5 0.5 6.5361802
5 20065.5 0.5 6.6582238
6 20065.5 0.5 7.0127592
7 20065.5 0.5 6.8566861
8 20065.5 0.5 6.818454

0 20066 0.5 6.2272768
1 20066 0.5 6.2429276
2 20066 0.5 5.885326
3 20066 0.5 6.6477181
4 20066 0.5 6.5300683
5 20066 0.5 6.6554021
6 20066 0.5 7.001548
7 20066 0.5 6.8596928
8 20066 0.5 6.817187

0 20066.5 0.5 6.2277609
1 20066.5 0.5 6.2382262
2 20066.5 0.5 5.8820803
3 20066.5 0.5 6.6440544
4 20066.5 0.5 6.5238599
5 20066.5 0.5 6.6527185
6 20066.5 0.5 6.9899801
7 20066.5 0.5 6.8627705
8 20066.5 0.5 6.8159063

0 20067 0.5 6.228743
1 20067 0.5 6.233817
2 20067 0.5 5.879299
3 20067 0.5 6.6405415
4 20067 0.5 6.5175428
5 20067 0.5 6.650177
6 20067 0.5 6.9781723
7 20067 0.5 6.8658405
8 20067 0.5 6.814618

0 20067.5 0.5 6.2302373
1 20067.5 0.5 6.2297169
2 20067.5 0.5 5.8770209
3 20067.5 0.5 6.6372455
4 20067.5 0.5 6.51111
5 20067.5 0.5 6.6477731
6 20067.5 0.5 6.9662525
7 20067.5 0.5 6.8688258
8 20067.5 0.5 6.8133307

0 20068 0.5 6.2322531
1 20068 0.5 6.2259362
2 20068 0.5 5.8752821
3 20068 0.5 6.6342277
4 20068 0.5 6.5045578
5 20068 0.5 6.6454951
6 20068 0.5 6.9543515
7 20068 0.5 6.871654
8 20068 0.5 6.8120563

0 20068.5 0.5 6.2347928
1 20068.5 0.5 6.222479
2 20068.5 0.5 5.8741106
3 20068.5 0.5 6.6315394
4 20068.5 0.5 6.497885
5 20068.5 0.5 6.643327
6 20068.5 0.5 6.9425975
7 20068.5 0.5 6.8742716
8 20068.5 0.5 6.8108104

0 20069 0.5 6.2378604
1 20069 0.5 6.2193421
2 20069 0.5 5.8735243
3 20069 0.5 6.6292174
4 20069 0.5 6.4910941
5 20069 0.5 6.6412508
6 20069 0.5 6.9311099
7 20069 0.5 6.8766436
8 20069 0.5 6.809612

0 20069.5 0.5 6.241457
1 20069.5 0.5 6.2165176
2 20069.5 0.5 5.8735348
3 20069.5 0.5 6.6272831
4 20069.5 0.5 6.4841913
5 20069.5 0.5 6.6392534
6 20069.5 0.5 6.9199977
7 20069.5 0.5 6.8787567
8 20069.5 0.5 6.8084799

0 20070 0.5 6.2455755
1 20070 0.5 6.2139927
2 20070 0.5 5.8741431
3 20070 0.5 6.6257462
4 20070 0.5 6.4771862
5 20070 0.5 6.6373311
6 20070 0.5 6.9093539
7 20070 0.5 6.8806174
8 20070 0.5 6.8074309

0 20070.5 0.5 6.2502023
1 20070.5 0.5 6.2117498
2 20070.5 0.5 5.8753397
3 20070.5 0.5 6.6246013
4 20070.5 0.5 6.4700941
5 20070.5 0.5 6.6354905
6 20070.5 0.5 6.8992559
7 20070.5 0.5 6.8822467
8 20070.5 0.5 6.8064794

0 20071 0.5 6.2553187
1 20071 0.5 6.2097658
2 20071 0.5 5.8771058
3 20071 0.5 6.6238321
4 20071 0.5 6.4629372
5 20071 0.5 6.6337467
6 20071 0.5 6.8897676
7 20071 0.5 6.8836767
8 20071 0.5 6.8056353

0 20071.5 0.5 6.26089
1 20071.5 0.5 6.2080177
2 20071.5 0.5 5.8794074
3 20071.5 0.5 6.6234146
4 20071.5 0.5 6.4557435
5 20071.5 0.5 6.6321262
6 20071.5 0.5 6.8809379
7 20071.5 0.5 6.8849417
8 20071.5 0.5 6.8049034

0 20072 0.5 6.2668638
1 20072 0.5 6.2064801
2 20072 0.5 5.8821982
3 20072 0.5 6.623323
4 20072 0.5 6.4485469
5 20072 0.5 6.6306632
6 20072 0.5 6.8728009
7 20072 0.5 6.8860763
8 20072 0.5 6.8042852

0 20072.5 0.5 6.2731736
1 20072.5 0.5 6.2051254
2 20072.5 0.5 5.8854193
3 20072.5 0.5 6.6235329
4 20072.5 0.5 6.441391
5 20072.5 0.5 6.6294022
6 20072.5 0.5 6.8653785
7 20072.5 0.5 6.8871055
8 20072.5 0.5 6.8037773

0 20073 0.5 6.2797353
1 20073 0.5 6.2039253
2 20073 0.5 5.8889998
3 20073 0.5 6.6240296
4 20073 0.5 6.4343286
5 20073 0.5 6.6283935
6 20073 0.5 6.8586823
7 20073 0.5 6.8880389
8 20073 0.5 6.8033716

0 20073.5 0.5 6.2864532
1 20073.5 0.5 6.2028544
2 20073.5 0.5 5.892857
3 20073.5 0.5 6.624811
4 20073.5 0.5 6.4274166
5 20073.5 0.5 6.6276924
6 20073.5 0.5 6.8527122
7 20073.5 0.5 6.8888799
8 20073.5 0.5 6.8030565

0 20074 0.5 6.2932166
1 20074 0.5 6.201888
2 20074 0.5 5.8969
3 20074 0.5 6.6258899
4 20074 0.5 6.4207182
5 20074 0.5 6.627357
6 20074 0.5 6.8474664
7 20074 0.5 6.8896162
8 20074 0.5 6.8028203

0 20074.5 0.5 6.2999119
1 20074.5 0.5 6.2010049
2 20074.5 0.5 5.9010317
3 20074.5 0.5 6.6272949
4 20074.5 0.5 6.4142994
5 20074.5 0.5 6.6274452
6 20074.5 0.5 6.8429367
7 20074.5 0.5 6.8902215
8 20074.5 0.5 6.8026472

0 20075 0.5 6.3064348
1 20075 0.5 6.2001867
2 20075 0.5 5.905154
3 20075 0.5 6.6290646
4 20075 0.5 6.4082256
5 20075 0.5 6.6280134
6 20075 0.5 6.8391082
7 20075 0.5 6.8906588
8 20075 0.5 6.8025212

0 20075.5 0.5 6.3126861
1 20075.5 0.5 6.1994147
2 20075.5 0.5 5.9091722
3 20075.5 0.5 6.6312479
4 20075.5 0.5 6.4025613
5 20075.5 0.5 6.6291179
6 20075.5 0.5 6.8359657
7 20075.5 0.5 6.8908837
8 20075.5 0.5 6.8024263

0 20076 0.5 6.3185761
1 20076 0.5 6.198673
2 20076 0.5 5.913
3 20076 0.5 6.6339021
4 20076 0.5 6.3973659
5 20076 0.5 6.6308113
6 20076 0.5 6.8334896
7 20076 0.5 6.8908465
8 20076 0.5 6.8023433

0 20076.5 0.5 6.3240264
1 20076.5 0.5 6.1979441
2 20076.5 0.5 5.9165585
3 20076.5 0.5 6.6370878
4 20076.5 0.5 6.3926897
5 20076.5 0.5 6.6331376
6 20076.5 0.5 6.8316568
7 20076.5 0.5 6.8905002
8 20076.5 0.5 6.8022503

0 20077 0.5 6.3289725
1 20077 0.5 6.197208
2 20077 0.5 5.9197791
3 20077 0.5 6.6408608
4 20077 0.5 6.3885735
5 20077 0.5 6.6361293
6 20077 0.5 6.8304441
7 20077 0.5 6.8898047
8 20077 0.5 6.8021267

0 20077.5 0.5 6.3333639
1 20077.5 0.5 6.1964423
2 20077.5 0.5 5.9226114
3 20077.5 0.5 6.645268
4 20077.5 0.5 6.3850445
5 20077.5 0.5 6.6398021
6 20077.5 0.5 6.8298242
7 20077.5 0.5 6.8887321
8 20077.5 0.5 6.8019547

0 20078 0.5 6.3371647
1 20078 0.5 6.1956289
2 20078 0.5 5.9250194
3 20078 0.5 6.6503453
4 20078 0.5 6.3821169
5 20078 0.5 6.6441455
6 20078 0.5 6.8297713
7 20078 0.5 6.8872717
8 20078 0.5 6.8017198

0 20078.5 0.5 6.3403523
1 20078.5 0.5 6.1947476
2 20078.5 0.5 5.9269782
3 20078.5 0.5 6.6561108
4 20078.5 0.5 6.3797914
5 20078.5 0.5 6.6491244
6 20078.5 0.5 6.8302616
7 20078.5 0.5 6.8854322
8 20078.5 0.5 6.8014116

0 20079 0.5 6.3429212
1 20079 0.5 6.1937872
2 20079 0.5 5.9284758
3 20079 0.5 6.662566
4 20079 0.5 6.3780566
5 20079 0.5 6.6546697
6 20079 0.5 6.8312726
7 20079 0.5 6.8832412
8 20079 0.5 6.8010289

0 20079.5 0.5 6.3448829
1 20079.5 0.5 6.1927421
2 20079.5 0.5 5.92951
3 20079.5 0.5 6.669695
4 20079.5 0.5 6.3768922
5 20079.5 0.5 6.6606782
6 20079.5 0.5 6.8327837
7 20079.5 0.5 6.8807436
8 20079.5 0.5 6.8005785

0 20080 0.5 6.3462592
1 20080 0.5 6.1916179
2 20080 0.5 5.9300878
3 20080 0.5 6.6774701
4 20080 0.5 6.3762719
5 20080 0.5 6.6670146
6 20080 0.5 6.8347764
7 20080 0.5 6.8779937
8 20080 0.5 6.8000777

0 20080.5 0.5 6.3470885
1 20080.5 0.5 6.1904293
2 20080.5 0.5 5.9302249
3 20080.5 0.5 6.685852
4 20080.5 0.5 6.3761682
5 20080.5 0.5 6.6735146
6 20080.5 0.5 6.8372371
7 20080.5 0.5 6.875045
8 20080.5 0.5 6.7995531

0 20081 0.5 6.3474206
1 20081 0.5 6.1892003
2 20081 0.5 5.9299443
3 20081 0.5 6.6947939
4 20081 0.5 6.3765546
5 20081 0.5 6.6799986
6 20081 0.5 6.840153
7 20081 0.5 6.8719461
8 20081 0.5 6.7990412

0 20081.5 0.5 6.3473094
1 20081.5 0.5 6.1879611
2 20081.5 0.5 5.9292787
3 20081.5 0.5 6.7042455
4 20081.5 0.5 6.3774097
5 20081.5 0.5 6.6862741
6 20081.5 0.5 6.8435071
7 20081.5 0.5 6.8687352
8 20081.5 0.5 6.7985853

0 20082 0.5 6.3468108
1 20082 0.5 6.186745
2 20082 0.5 5.9282696
3 20082 0.5 6.7141497
4 20082 0.5 6.3787163
5 20082 0.5 6.6921542
6 20082 0.5 6.8472759
7 20082 0.5 6.8654374
8 20082 0.5 6.7982339

0 20082.5 0.5 6.3459769
1 20082.5 0.5 6.18558
2 20082.5 0.5 5.9269656
3 20082.5 0.5 6.7244551
4 20082.5 0.5 6.3804658
5 20082.5 0.5 6.6974726
6 20082.5 0.5 6.8514283
7 20082.5 0.5 6.8620694
8 20082.5 0.5 6.7980407

0 20083 0.5 6.3448524
1 20083 0.5 6.1844908
2 20083 0.5 5.925418
3 20083 0.5 6.7351161
4 20083 0.5 6.3826515
5 20083 0.5 6.7020896
6 20083 0.5 6.855921
7 20083 0.5 6.8586389
8 20083 0.5 6.7980609

0 20083.5 0.5 6.3434694
1 20083.5 0.5 6.1834905
2 20083.5 0.5 5.9236783
3 20083.5 0.5 6.7460903
4 20083.5 0.5 6.3852695
5 20083.5 0.5 6.7059037
6 20083.5 0.5 6.8606955
7 20083.5 0.5 6.8551496
8 20083.5 0.5 6.7983494

0 20084 0.5 6.3418488
1 20084 0.5 6.1825776
2 20084 0.5 5.9217973
3 20084 0.5 6.7573381
4 20084 0.5 6.3883176
5 20084 0.5 6.7088564
6 20084 0.5 6.8656821
7 20084 0.5 6.851608
8 20084 0.5 6.7989575

0 20084.5 0.5 6.3399997
1 20084.5 0.5 6.1817374
2 20084.5 0.5 5.9198226
3 20084.5 0.5 6.7688211
4 20084.5 0.5 6.3917898
5 20084.5 0.5 6.7109284
6 20084.5 0.5 6.8707975
7 20084.5 0.5 6.8480234
8 20084.5 0.5 6.7999293

0 20085 0.5 6.3379233
1 20085 0.5 6.1809411
2 20085 0.5 5.9177973
3 20085 0.5 6.7804999
4 20085 0.5 6.3956803
5 20085 0.5 6.712138
6 20085 0.5 6.8759477
7 20085 0.5 6.8444115
8 20085 0.5 6.8012966

0 20085.5 0.5 6.3356134
1 20085.5 0.5 6.1801504
2 20085.5 0.5 5.915757
3 20085.5 0.5 6.792332
4 20085.5 0.5 6.3999753
5 20085.5 0.5 6.7125362
6 20085.5 0.5 6.8810379
7 20085.5 0.5 6.8407937
8 20085.5 0.5 6.8030742

0 20086 0.5 6.3330622
1 20086 0.5 6.1793216
2 20086 0.5 5.9137329
3 20086 0.5 6.8042666
4 20086 0.5 6.4046535
5 20086 0.5 6.7121929
6 20086 0.5 6.8859762
7 20086 0.5 6.8371953
8 20086 0.5 6.8052584

0 20086.5 0.5 6.3302647
1 20086.5 0.5 6.1784039
2 20086.5 0.5 5.9117467
3 20086.5 0.5 6.8162415
4 20086.5 0.5 6.4096875
5 20086.5 0.5 6.7111908
6 20086.5 0.5 6.8906818
7 20086.5 0.5 6.8336449
8 20086.5 0.5 6.8078232

0 20087 0.5 6.3272201
1 20087 0.5 6.1773476
2 20087 0.5 5.9098187
3 20087 0.5 6.8281854
4 20087 0.5 6.4150466
5 20087 0.5 6.7096117
6 20087 0.5 6.8950866
7 20087 0.5 6.8301704
8 20087 0.5 6.8107238

0 20087.5 0.5 6.3239313
1 20087.5 0.5 6.1761062
2 20087.5 0.5 5.9079648
3 20087.5 0.5 6.8400173
4 20087.5 0.5 6.4207013
5 20087.5 0.5 6.7075292
6 20087.5 0.5 6.8991387
7 20087.5 0.5 6.8267968
8 20087.5 0.5 6.813893

0 20088 0.5 6.3204036
1 20088 0.5 6.17464
2 20088 0.5 5.9061991
3 20088 0.5 6.8516448
4 20088 0.5 6.426619
5 20088 0.5 6.7050053
6 20088 0.5 6.9028067
7 20088 0.5 6.8235461
8 20088 0.5 6.8172445

0 20088.5 0.5 6.3166447
1 20088.5 0.5 6.1729172
2 20088.5 0.5 5.904536
3 20088.5 0.5 6.8629748
4 20088.5 0.5 6.4327683
5 20088.5 0.5 6.7020859
6 20088.5 0.5 6.9060782
7 20088.5 0.5 6.8204316
8 20088.5 0.5 6.8206836

0 20089 0.5 6.3126642
1 20089 0.5 6.1709137
2 20089 0.5 5.9029867
3 20089 0.5 6.8739114
4 20089 0.5 6.4391174
5 20089 0.5 6.6987979
6 20089 0.5 6.908962
7 20089 0.5 6.8174623
8 20089 0.5 6.8241137

0 20089.5 0.5 6.3084707
1 20089.5 0.5 6.1686116
2 20089.5 0.5 5.9015595
3 20089.5 0.5 6.8843595
4 20089.5 0.5 6.4456375
5 20089.5 0.5 6.6951524
6 20089.5 0.5 6.9114825
7 20089.5 0.5 6.8146435
8 20089.5 0.5 6.8274432

0 20090 0.5 6.3040717
1 20090 0.5 6.1659978
2 20090 0.5 5.9002665
3 20090 0.5 6.894227
4 20090 0.5 6.4523046
5 20090 0.5 6.6911455
6 20090 0.5 6.9136787
7 20090 0.5 6.8119788
8 20090 0.5 6.8305917

0 20090.5 0.5 6.2994774
1 20090.5 0.5 6.1630624
2 20090.5 0.5 5.8991206
3 20090.5 0.5 6.9034215
4 20090.5 0.5 6.459099
5 20090.5 0.5 6.6867619
6 20090.5 0.5 6.9155983
7 20090.5 0.5 6.8094691
8 20090.5 0.5 6.8334983

0 20091 0.5 6.2946993
1 20091 0.5 6.1597979
2 20091 0.5 5.8981335
3 20091 0.5 6.9118633
4 20091 0.5 6.4660034
5 20091 0.5 6.6819844
6 20091 0.5 6.9172884
7 20091 0.5 6.8071137
8 20091 0.5 6.8361277

0 20091.5 0.5 6.2897538
1 20091.5 0.5 6.1561981
2 20091.5 0.5 5.8973152
3 20091.5 0.5 6.9194809
4 20091.5 0.5 6.4730039
5 20091.5 0.5 6.6767914
6 20091.5 0.5 6.9187908
7 20091.5 0.5 6.80491
8 20091.5 0.5 6.8384692

0 20092 0.5 6.284669
1 20092 0.5 6.1522574
2 20092 0.5 5.8966854
3 20092 0.5 6.9262174
4 20092 0.5 6.4800912
5 20092 0.5 6.6711647
6 20092 0.5 6.9201444
7 20092 0.5 6.8028554
8 20092 0.5 6.8405397

0 20092.5 0.5 6.279481
1 20092.5 0.5 6.1479672
2 20092.5 0.5 5.8962628
3 20092.5 0.5 6.932034
4 20092.5 0.5 6.4872545
5 20092.5 0.5 6.6650928
6 20092.5 0.5 6.9213743
7 20092.5 0.5 6.8009476
8 20092.5 0.5 6.8423784

0 20093 0.5 6.2742393
1 20093 0.5 6.1433197
2 20093 0.5 5.8960705
3 20093 0.5 6.9369069
4 20093 0.5 6.4944768
5 20093 0.5 6.6585753
6 20093 0.5 6.9224892
7 20093 0.5 6.7991851
8 20093 0.5 6.844039

0 20093.5 0.5 6.2690069
1 20093.5 0.5 6.1383044
2 20093.5 0.5 5.8961339
3 20093.5 0.5 6.9408299
4 20093.5 0.5 6.5017424
5 20093.5 0.5 6.6516209
6 20093.5 0.5 6.9234778
7 20093.5 0.5 6.7975721
8 20093.5 0.5 6.8455852

0 20094 0.5 6.2638638
1 20094 0.5 6.1329098
2 20094 0.5 5.8964782
3 20094 0.5 6.9438176
4 20094 0.5 6.5090281
5 20094 0.5 6.6442488
6 20094 0.5 6.9243117
7 20094 0.5 6.7961177
8 20094 0.5 6.8470801

0 20094.5 0.5 6.2588942
1 20094.5 0.5 6.1271227
2 20094.5 0.5 5.8971231
3 20094.5 0.5 6.9459057
4 20094.5 0.5 6.5163014
5 20094.5 0.5 6.6364865
6 20094.5 0.5 6.9249476
7 20094.5 0.5 6.7948368
8 20094.5 0.5 6.8485798

0 20095 0.5 6.2541877
1 20095 0.5 6.1209333
2 20095 0.5 5.8980863
3 20095 0.5 6.9471464
4 20095 0.5 6.5235234
5 20095 0.5 6.628369
6 20095 0.5 6.9253318
7 20095 0.5 6.7937466
8 20095 0.5 6.8501252

0 20095.5 0.5 6.2498366
1 20095.5 0.5 6.1143369
2 20095.5 0.5 5.8993778
3 20095.5 0.5 6.9476039
4 20095.5 0.5 6.5306472
5 20095.5 0.5 6.6199373
6 20095.5 0.5 6.9254071
7 20095.5 0.5 6.7928671
8 20095.5 0.5 6.8517369

0 20096 0.5 6.2459245
1 20096 0.5 6.1073305
2 20096 0.5 5.9009951
3 20096 0.5 6.9473476
4 20096 0.5 6.5376168
5 20096 0.5 6.6112372
6 20096 0.5 6.9251239
7 20096 0.5 6.792221
8 20096 0.5 6.8534139

0 20096.5 0.5 6.2425171
1 20096.5 0.5 6.0999169
2 20096.5 0.5 5.9029274
3 20096.5 0.5 6.9464533
4 20096.5 0.5 6.5443668
5 20096.5 0.5 6.6023186
6 20096.5 0.5 6.9244472
