#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)

0 20767.2 0.2 6.1485418
1 20767.2 0.2 5.4050098

0 20767.4 0.2 6.1484898
1 20767.4 0.2 5.4065537

0 20767.6 0.2 6.1507258
1 20767.6 0.2 5.4055851

0 20767.8 0.2 6.1520731
1 20767.8 0.2 5.4041892

0 20768 0.2 6.1512259
1 20768 0.2 5.4004875

0 20768.2 0.2 6.150011
1 20768.2 0.2 5.3969302

0 20768.4 0.2 6.1480674
1 20768.4 0.2 5.3952739

0 20768.6 0.2 6.144856
1 20768.6 0.2 5.3959149

0 20768.8 0.2 6.141743
1 20768.8 0.2 5.3967528

0 20769 0.2 6.13908
1 20769 0.2 5.3981097

0 20769.2 0.2 6.1367265
1 20769.2 0.2 5.4000351

0 20769.4 0.2 6.1331366
1 20769.4 0.2 5.4027748

0 20769.6 0.2 6.1297231
1 20769.6 0.2 5.4024058

0 20769.8 0.2 6.1279086
1 20769.8 0.2 5.3961178

0 20770 0.2 6.1283307
1 20770 0.2 5.3924026

0 20770.2 0.2 6.1286902
1 20770.2 0.2 5.3915245

0 20770.4 0.2 6.1288036
1 20770.4 0.2 5.3898306

0 20770.6 0.2 6.1299925
1 20770.6 0.2 5.3877962

0 20770.8 0.2 6.1321494
1 20770.8 0.2 5.389654

0 20771 0.2 6.1334822
1 20771 0.2 5.3914908

0 20771.2 0.2 6.1331092
1 20771.2 0.2 5.3898397

0 20771.4 0.2 6.1321538
1 20771.4 0.2 5.3843305

0 20771.6 0.2 6.1309965
1 20771.6 0.2 5.3750204

0 20771.8 0.2 6.1284718
1 20771.8 0.2 5.3654001

0 20772 0.2 6.1245496
1 20772 0.2 5.357286

0 20772.2 0.2 6.1211656
1 20772.2 0.2 5.3506287

0 20772.4 0.2 6.119029
1 20772.4 0.2 5.3484038

0 20772.6 0.2 6.1166796
1 20772.6 0.2 5.3457218

0 20772.8 0.2 6.1147678
1 20772.8 0.2 5.3429636

0 20773 0.2 6.1128406
1 20773 0.2 5.3412106

0 20773.2 0.2 6.1131542
1 20773.2 0.2 5.3377787

0 20773.4 0.2 6.1148819
1 20773.4 0.2 5.3356282

0 20773.6 0.2 6.1154251
1 20773.6 0.2 5.3337397

0 20773.8 0.2 6.1154786
1 20773.8 0.2 5.3311986

0 20774 0.2 6.1164852
1 20774 0.2 5.3309

0 20774.2 0.2 6.1167341
1 20774.2 0.2 5.3306519

0 20774.4 0.2 6.1164858
1 20774.4 0.2 5.3300664

0 20774.6 0.2 6.1153533
1 20774.6 0.2 5.3309592

0 20774.8 0.2 6.1143844
1 20774.8 0.2 5.3294696

0 20775 0.2 6.1130236
1 20775 0.2 5.324962

0 20775.2 0.2 6.1103056
1 20775.2 0.2 5.3188878

0 20775.4 0.2 6.10762
1 20775.4 0.2 5.3111225

0 20775.6 0.2 6.1062713
1 20775.6 0.2 5.3036525

0 20775.8 0.2 6.1047171
1 20775.8 0.2 5.2978346

0 20776 0.2 6.1042688
1 20776 0.2 5.2924696

0 20776.2 0.2 6.1040171
1 20776.2 0.2 5.2875047

0 20776.4 0.2 6.1041365
1 20776.4 0.2 5.2789941

0 20776.6 0.2 6.1059989
1 20776.6 0.2 5.2689062

0 20776.8 0.2 6.1076631
1 20776.8 0.2 5.2602175

0 20777 0.2 6.1070597
1 20777 0.2 5.2528592

0 20777.2 0.2 6.1053732
1 20777.2 0.2 5.2500232

0 20777.4 0.2 6.1023859
1 20777.4 0.2 5.2495797

0 20777.6 0.2 6.100609
1 20777.6 0.2 5.250042

0 20777.8 0.2 6.1002854
1 20777.8 0.2 5.2496733

0 20778 0.2 6.1003985
1 20778 0.2 5.2478073

0 20778.2 0.2 6.1009514
1 20778.2 0.2 5.2470342

0 20778.4 0.2 6.1007864
1 20778.4 0.2 5.2480926

0 20778.6 0.2 6.0991518
1 20778.6 0.2 5.2464334

0 20778.8 0.2 6.098095
1 20778.8 0.2 5.2435064

0 20779 0.2 6.0984316
1 20779 0.2 5.2410648

0 20779.2 0.2 6.0993664
1 20779.2 0.2 5.237706

0 20779.4 0.2 6.0998048
1 20779.4 0.2 5.2326778

0 20779.6 0.2 6.0995746
1 20779.6 0.2 5.2267064

0 20779.8 0.2 6.1005987
1 20779.8 0.2 5.2187888

0 20780 0.2 6.1038492
1 20780 0.2 5.2092555

0 20780.2 0.2 6.1064966
1 20780.2 0.2 5.2021102

0 20780.4 0.2 6.104599
1 20780.4 0.2 5.1949626

0 20780.6 0.2 6.0999817
1 20780.6 0.2 5.1885978

0 20780.8 0.2 6.0958361
1 20780.8 0.2 5.1841093

0 20781 0.2 6.0966435
1 20781 0.2 5.1838055

0 20781.2 0.2 6.0986176
1 20781.2 0.2 5.1861585

0 20781.4 0.2 6.1006014
1 20781.4 0.2 5.1872419

0 20781.6 0.2 6.1023772
1 20781.6 0.2 5.1881798

0 20781.8 0.2 6.10236
1 20781.8 0.2 5.1880956

0 20782 0.2 6.1014474
1 20782 0.2 5.1853816

0 20782.2 0.2 6.1029094
1 20782.2 0.2 5.1834307

0 20782.4 0.2 6.1043837
1 20782.4 0.2 5.1809218

0 20782.6 0.2 6.1044721
1 20782.6 0.2 5.1789232

0 20782.8 0.2 6.1046532
1 20782.8 0.2 5.1777823

0 20783 0.2 6.1052139
1 20783 0.2 5.1778505

0 20783.2 0.2 6.1079484
1 20783.2 0.2 5.1751129

0 20783.4 0.2 6.1113456
1 20783.4 0.2 5.1668253

0 20783.6 0.2 6.1140521
1 20783.6 0.2 5.1571831

0 20783.8 0.2 6.1136102
1 20783.8 0.2 5.1477327

0 20784 0.2 6.109094
1 20784 0.2 5.1402346

0 20784.2 0.2 6.1096651
1 20784.2 0.2 5.1351311

0 20784.4 0.2 6.1126728
1 20784.4 0.2 5.130782

0 20784.6 0.2 6.1142772
1 20784.6 0.2 5.1313642

0 20784.8 0.2 6.1152228
1 20784.8 0.2 5.134801

0 20785 0.2 6.1154282
1 20785 0.2 5.1391392

0 20785.2 0.2 6.114263
1 20785.2 0.2 5.1436829

0 20785.4 0.2 6.1146934
1 20785.4 0.2 5.1480706

0 20785.6 0.2 6.1164701
1 20785.6 0.2 5.149851

0 20785.8 0.2 6.1175953
1 20785.8 0.2 5.1483914

0 20786 0.2 6.1171436
1 20786 0.2 5.1470473

0 20786.2 0.2 6.1175482
1 20786.2 0.2 5.1479145

0 20786.4 0.2 6.1199603
1 20786.4 0.2 5.1498947

0 20786.6 0.2 6.1262265
1 20786.6 0.2 5.1500879

0 20786.8 0.2 6.1316829
1 20786.8 0.2 5.1476375

0 20787 0.2 6.1344597
1 20787 0.2 5.144789

0 20787.2 0.2 6.1331591
1 20787.2 0.2 5.1428166

0 20787.4 0.2 6.1349563
1 20787.4 0.2 5.1379557

0 20787.6 0.2 6.138455
1 20787.6 0.2 5.1304434

0 20787.8 0.2 6.1391052
1 20787.8 0.2 5.1233721

0 20788 0.2 6.1386013
1 20788 0.2 5.1190946

0 20788.2 0.2 6.1372077
1 20788.2 0.2 5.1145153

0 20788.4 0.2 6.1351929
1 20788.4 0.2 5.1132227

0 20788.6 0.2 6.1324666
1 20788.6 0.2 5.1161428

0 20788.8 0.2 6.1301257
1 20788.8 0.2 5.1196423

0 20789 0.2 6.1297002
1 20789 0.2 5.1232562

0 20789.2 0.2 6.1305891
1 20789.2 0.2 5.1265003

0 20789.4 0.2 6.1352605
1 20789.4 0.2 5.1305889

0 20789.6 0.2 6.1425089
1 20789.6 0.2 5.1316318

0 20789.8 0.2 6.1504047
1 20789.8 0.2 5.1312249

0 20790 0.2 6.1568537
1 20790 0.2 5.1317816

0 20790.2 0.2 6.1611023
1 20790.2 0.2 5.1305111

0 20790.4 0.2 6.1617305
1 20790.4 0.2 5.1285882

0 20790.6 0.2 6.1659572
1 20790.6 0.2 5.1279345

0 20790.8 0.2 6.1693702
1 20790.8 0.2 5.1280364

0 20791 0.2 6.1700207
1 20791 0.2 5.1283635

0 20791.2 0.2 6.1687379
1 20791.2 0.2 5.1280048

0 20791.4 0.2 6.16566
1 20791.4 0.2 5.1265272

0 20791.6 0.2 6.1613263
1 20791.6 0.2 5.1244118

0 20791.8 0.2 6.1561298
1 20791.8 0.2 5.122335

0 20792 0.2 6.151515
1 20792 0.2 5.1204466

0 20792.2 0.2 6.1514315
1 20792.2 0.2 5.1198953

0 20792.4 0.2 6.1550879
1 20792.4 0.2 5.1234147

0 20792.6 0.2 6.162356
1 20792.6 0.2 5.1268866

0 20792.8 0.2 6.1729142
1 20792.8 0.2 5.1276105

0 20793 0.2 6.1817402
1 20793 0.2 5.1295159

0 20793.2 0.2 6.1872843
1 20793.2 0.2 5.1329975

0 20793.4 0.2 6.1897391
1 20793.4 0.2 5.1345151

0 20793.6 0.2 6.192256
1 20793.6 0.2 5.1358132

0 20793.8 0.2 6.1951581
1 20793.8 0.2 5.1379347

0 20794 0.2 6.1966683
1 20794 0.2 5.1379181

0 20794.2 0.2 6.1971115
1 20794.2 0.2 5.1378835

0 20794.4 0.2 6.1951667
1 20794.4 0.2 5.1381727

0 20794.6 0.2 6.1908282
1 20794.6 0.2 5.1345487

0 20794.8 0.2 6.1866152
1 20794.8 0.2 5.1343637

0 20795 0.2 6.1822973
1 20795 0.2 5.1378509

0 20795.2 0.2 6.1795104
1 20795.2 0.2 5.1427894

0 20795.4 0.2 6.1804747
1 20795.4 0.2 5.147115

0 20795.6 0.2 6.18547
1 20795.6 0.2 5.1482243

0 20795.8 0.2 6.1932882
1 20795.8 0.2 5.1523582

0 20796 0.2 6.2014451
1 20796 0.2 5.1550871

0 20796.2 0.2 6.2083112
1 20796.2 0.2 5.1586593

0 20796.4 0.2 6.2119903
1 20796.4 0.2 5.1616749

0 20796.6 0.2 6.2130632
1 20796.6 0.2 5.1640565

0 20796.8 0.2 6.2127382
1 20796.8 0.2 5.167116

0 20797 0.2 6.2125269
1 20797 0.2 5.1716304

0 20797.2 0.2 6.2128718
1 20797.2 0.2 5.175119

0 20797.4 0.2 6.2125633
1 20797.4 0.2 5.1805998

0 20797.6 0.2 6.2108727
1 20797.6 0.2 5.1838277

0 20797.8 0.2 6.2091291
1 20797.8 0.2 5.1834862

0 20798 0.2 6.208087
1 20798 0.2 5.1821398

0 20798.2 0.2 6.2086062
1 20798.2 0.2 5.1821038

0 20798.4 0.2 6.2124587
1 20798.4 0.2 5.1832366

0 20798.6 0.2 6.2169713
1 20798.6 0.2 5.186272

0 20798.8 0.2 6.2214712
1 20798.8 0.2 5.1893335

0 20799 0.2 6.2258746
1 20799 0.2 5.1945031

0 20799.2 0.2 6.2299086
1 20799.2 0.2 5.2015612

0 20799.4 0.2 6.2332892
1 20799.4 0.2 5.2072949

0 20799.6 0.2 6.2343288
1 20799.6 0.2 5.209413

0 20799.8 0.2 6.2346947
1 20799.8 0.2 5.2095912

0 20800 0.2 6.2350233
1 20800 0.2 5.2091813

0 20800.2 0.2 6.2357849
1 20800.2 0.2 5.2078533

0 20800.4 0.2 6.2367393
1 20800.4 0.2 5.2081001

0 20800.6 0.2 6.2370715
1 20800.6 0.2 5.2135401

0 20800.8 0.2 6.2375535
1 20800.8 0.2 5.2206968

0 20801 0.2 6.2376838
1 20801 0.2 5.2230752

0 20801.2 0.2 6.2400941
1 20801.2 0.2 5.2242441

0 20801.4 0.2 6.2452403
1 20801.4 0.2 5.2274987

0 20801.6 0.2 6.2503392
1 20801.6 0.2 5.228416

0 20801.8 0.2 6.2534028
1 20801.8 0.2 5.2274905

0 20802 0.2 6.2574115
1 20802 0.2 5.2270108

0 20802.2 0.2 6.2605999
1 20802.2 0.2 5.2293905

0 20802.4 0.2 6.2626087
1 20802.4 0.2 5.2326619

0 20802.6 0.2 6.261194
1 20802.6 0.2 5.2365959

0 20802.8 0.2 6.2581993
1 20802.8 0.2 5.2428132

0 20803 0.2 6.2611437
1 20803 0.2 5.2509697

0 20803.2 0.2 6.2656247
1 20803.2 0.2 5.2563042

0 20803.4 0.2 6.2665037
1 20803.4 0.2 5.2581524

0 20803.6 0.2 6.2665788
1 20803.6 0.2 5.2563577

0 20803.8 0.2 6.2681688
1 20803.8 0.2 5.2544359

0 20804 0.2 6.2707675
1 20804 0.2 5.2502133

0 20804.2 0.2 6.2720155
1 20804.2 0.2 5.2483373

0 20804.4 0.2 6.2744943
1 20804.4 0.2 5.2487176

0 20804.6 0.2 6.2800269
1 20804.6 0.2 5.2460081

0 20804.8 0.2 6.2870995
1 20804.8 0.2 5.2421518

0 20805 0.2 6.2942636
1 20805 0.2 5.2415293

0 20805.2 0.2 6.298621
1 20805.2 0.2 5.2423717

0 20805.4 0.2 6.3014026
1 20805.4 0.2 5.2459525

0 20805.6 0.2 6.3017865
1 20805.6 0.2 5.2537386

0 20805.8 0.2 6.2987948
1 20805.8 0.2 5.2623871

0 20806 0.2 6.295021
1 20806 0.2 5.2664829

0 20806.2 0.2 6.2944501
1 20806.2 0.2 5.2687428

0 20806.4 0.2 6.2967282
1 20806.4 0.2 5.272571

0 20806.6 0.2 6.2982682
1 20806.6 0.2 5.2784251

0 20806.8 0.2 6.3008727
1 20806.8 0.2 5.2832247

0 20807 0.2 6.3032775
1 20807 0.2 5.28417

0 20807.2 0.2 6.3065115
1 20807.2 0.2 5.2813854

0 20807.4 0.2 6.3089586
1 20807.4 0.2 5.275957

0 20807.6 0.2 6.3114945
1 20807.6 0.2 5.2700193

0 20807.8 0.2 6.3160285
1 20807.8 0.2 5.2647305

0 20808 0.2 6.3226722
1 20808 0.2 5.2611472

0 20808.2 0.2 6.3292019
1 20808.2 0.2 5.2595586

0 20808.4 0.2 6.3337981
1 20808.4 0.2 5.2568675

0 20808.6 0.2 6.337212
1 20808.6 0.2 5.2560043

0 20808.8 0.2 6.3395439
1 20808.8 0.2 5.2546675

0 20809 0.2 6.3394785
1 20809 0.2 5.2553183

0 20809.2 0.2 6.3369823
1 20809.2 0.2 5.261857

0 20809.4 0.2 6.3343936
1 20809.4 0.2 5.2711518

0 20809.6 0.2 6.3348145
1 20809.6 0.2 5.2769249

0 20809.8 0.2 6.3373555
1 20809.8 0.2 5.2837751

0 20810 0.2 6.3405619
1 20810 0.2 5.2877741

0 20810.2 0.2 6.3439041
1 20810.2 0.2 5.28978

0 20810.4 0.2 6.3473192
1 20810.4 0.2 5.2904352

0 20810.6 0.2 6.3501662
1 20810.6 0.2 5.2901427

0 20810.8 0.2 6.3509941
1 20810.8 0.2 5.2871305

0 20811 0.2 6.3525003
1 20811 0.2 5.2799952

0 20811.2 0.2 6.3556515
1 20811.2 0.2 5.2713

0 20811.4 0.2 6.359253
1 20811.4 0.2 5.2664797

0 20811.6 0.2 6.3627086
1 20811.6 0.2 5.263225

0 20811.8 0.2 6.3677336
1 20811.8 0.2 5.2608663

0 20812 0.2 6.3716964
1 20812 0.2 5.259053

0 20812.2 0.2 6.3727596
1 20812.2 0.2 5.2588718

0 20812.4 0.2 6.3729072
1 20812.4 0.2 5.2600432

0 20812.6 0.2 6.3743082
1 20812.6 0.2 5.2636586

0 20812.8 0.2 6.3770566
1 20812.8 0.2 5.2681992

0 20813 0.2 6.3809439
1 20813 0.2 5.274013

0 20813.2 0.2 6.3847559
1 20813.2 0.2 5.2796558

0 20813.4 0.2 6.3872013
1 20813.4 0.2 5.2836277

0 20813.6 0.2 6.389327
1 20813.6 0.2 5.2870615

0 20813.8 0.2 6.3895955
1 20813.8 0.2 5.2882549

0 20814 0.2 6.3881631
1 20814 0.2 5.2877215

0 20814.2 0.2 6.3849422
1 20814.2 0.2 5.2919212

0 20814.4 0.2 6.3839507
1 20814.4 0.2 5.2951215

0 20814.6 0.2 6.3855096
1 20814.6 0.2 5.2959622

0 20814.8 0.2 6.388508
1 20814.8 0.2 5.2954486

0 20815 0.2 6.3915281
1 20815 0.2 5.2976683

0 20815.2 0.2 6.3931145
1 20815.2 0.2 5.303016

0 20815.4 0.2 6.3954565
1 20815.4 0.2 5.3049237

0 20815.6 0.2 6.3985608
1 20815.6 0.2 5.3052616

0 20815.8 0.2 6.4027719
1 20815.8 0.2 5.305404

0 20816 0.2 6.4070653
1 20816 0.2 5.307028

0 20816.2 0.2 6.4109898
1 20816.2 0.2 5.3138647

0 20816.4 0.2 6.4145176
1 20816.4 0.2 5.319908

0 20816.6 0.2 6.4166795
1 20816.6 0.2 5.3231887

0 20816.8 0.2 6.4177203
1 20816.8 0.2 5.3299015

0 20817 0.2 6.4146621
1 20817 0.2 5.3380934

0 20817.2 0.2 6.4097827
1 20817.2 0.2 5.3452056

0 20817.4 0.2 6.4046144
1 20817.4 0.2 5.3515794

0 20817.6 0.2 6.3998659
1 20817.6 0.2 5.356771

0 20817.8 0.2 6.3996599
1 20817.8 0.2 5.3600817

0 20818 0.2 6.4009424
1 20818 0.2 5.3662659

0 20818.2 0.2 6.4042007
1 20818.2 0.2 5.3732129

0 20818.4 0.2 6.4075628
1 20818.4 0.2 5.3802214

0 20818.6 0.2 6.4113168
1 20818.6 0.2 5.3870345

0 20818.8 0.2 6.4156456
1 20818.8 0.2 5.391967

0 20819 0.2 6.4185657
1 20819 0.2 5.3956009

0 20819.2 0.2 6.4215391
1 20819.2 0.2 5.397542

0 20819.4 0.2 6.4261678
1 20819.4 0.2 5.404407

0 20819.6 0.2 6.4326597
1 20819.6 0.2 5.409811

0 20819.8 0.2 6.4369189
1 20819.8 0.2 5.416392

0 20820 0.2 6.4363322
1 20820 0.2 5.4218424

0 20820.2 0.2 6.4347532
1 20820.2 0.2 5.4251128

0 20820.4 0.2 6.4313477
1 20820.4 0.2 5.4304671

0 20820.6 0.2 6.4273519
1 20820.6 0.2 5.442285

0 20820.8 0.2 6.4247979
1 20820.8 0.2 5.4513957

0 20821 0.2 6.4233038
1 20821 0.2 5.4590914

0 20821.2 0.2 6.4247396
1 20821.2 0.2 5.4669355

0 20821.4 0.2 6.4298629
1 20821.4 0.2 5.471395

0 20821.6 0.2 6.4333664
1 20821.6 0.2 5.4745378

0 20821.8 0.2 6.4363754
1 20821.8 0.2 5.4791741

0 20822 0.2 6.4388083
1 20822 0.2 5.4857913

0 20822.2 0.2 6.4419858
1 20822.2 0.2 5.4908706

0 20822.4 0.2 6.4456476
1 20822.4 0.2 5.4935316

0 20822.6 0.2 6.4517467
1 20822.6 0.2 5.4998979

0 20822.8 0.2 6.458099
1 20822.8 0.2 5.5065697

0 20823 0.2 6.4622239
1 20823 0.2 5.512643

0 20823.2 0.2 6.4656633
1 20823.2 0.2 5.5181981

0 20823.4 0.2 6.4672141
1 20823.4 0.2 5.5249414

0 20823.6 0.2 6.4673575
1 20823.6 0.2 5.5287905

0 20823.8 0.2 6.4674775
1 20823.8 0.2 5.5343822

0 20824 0.2 6.4656747
1 20824 0.2 5.542242

0 20824.2 0.2 6.4635981
1 20824.2 0.2 5.5506483

0 20824.4 0.2 6.4645333
1 20824.4 0.2 5.5575869

0 20824.6 0.2 6.4668142
1 20824.6 0.2 5.5629786

0 20824.8 0.2 6.4686906
1 20824.8 0.2 5.5686919

0 20825 0.2 6.4720172
1 20825 0.2 5.5720978

0 20825.2 0.2 6.4775255
1 20825.2 0.2 5.5726561

0 20825.4 0.2 6.4833341
1 20825.4 0.2 5.5756303

0 20825.6 0.2 6.4868146
1 20825.6 0.2 5.5762537

0 20825.8 0.2 6.4910011
1 20825.8 0.2 5.574815

0 20826 0.2 6.4944264
1 20826 0.2 5.5774439

0 20826.2 0.2 6.4978845
1 20826.2 0.2 5.5810923

0 20826.4 0.2 6.502107
1 20826.4 0.2 5.5870443

0 20826.6 0.2 6.5038924
1 20826.6 0.2 5.5950427

0 20826.8 0.2 6.5049224
1 20826.8 0.2 5.602325

0 20827 0.2 6.5040139
1 20827 0.2 5.6094925

0 20827.2 0.2 6.5034002
1 20827.2 0.2 5.6171546

0 20827.4 0.2 6.503006
1 20827.4 0.2 5.6242651

0 20827.6 0.2 6.5028858
1 20827.6 0.2 5.6295921

0 20827.8 0.2 6.504139
1 20827.8 0.2 5.6337079

0 20828 0.2 6.5058505
1 20828 0.2 5.6365339

0 20828.2 0.2 6.5119819
1 20828.2 0.2 5.6393094

0 20828.4 0.2 6.5185042
1 20828.4 0.2 5.640477

0 20828.6 0.2 6.5229595
1 20828.6 0.2 5.6383332

0 20828.8 0.2 6.5249895
1 20828.8 0.2 5.638728

0 20829 0.2 6.5266418
1 20829 0.2 5.6383257

0 20829.2 0.2 6.5278738
1 20829.2 0.2 5.637817

0 20829.4 0.2 6.5288731
1 20829.4 0.2 5.6379517

0 20829.6 0.2 6.5286721
1 20829.6 0.2 5.6376418

0 20829.8 0.2 6.5274705
1 20829.8 0.2 5.6379044

0 20830 0.2 6.5264367
1 20830 0.2 5.641438

0 20830.2 0.2 6.5271787
1 20830.2 0.2 5.6477697

0 20830.4 0.2 6.528159
1 20830.4 0.2 5.6534088

0 20830.6 0.2 6.5287193
1 20830.6 0.2 5.6604944

0 20830.8 0.2 6.5297968
1 20830.8 0.2 5.6640718

0 20831 0.2 6.5326768
1 20831 0.2 5.6651179

0 20831.2 0.2 6.5350829
1 20831.2 0.2 5.6645383

0 20831.4 0.2 6.5386164
1 20831.4 0.2 5.6616774

0 20831.6 0.2 6.5405136
1 20831.6 0.2 5.6587398

0 20831.8 0.2 6.5413507
1 20831.8 0.2 5.6524909

0 20832 0.2 6.5411362
1 20832 0.2 5.6483956

0 20832.2 0.2 6.5402708
1 20832.2 0.2 5.6461601

0 20832.4 0.2 6.5384719
1 20832.4 0.2 5.6443976

0 20832.6 0.2 6.5353309
1 20832.6 0.2 5.6438293

0 20832.8 0.2 6.5315627
1 20832.8 0.2 5.6456769

0 20833 0.2 6.5294957
1 20833 0.2 5.6459487

0 20833.2 0.2 6.5288785
1 20833.2 0.2 5.6460778

0 20833.4 0.2 6.5273624
1 20833.4 0.2 5.6486507

0 20833.6 0.2 6.5258647
1 20833.6 0.2 5.6519527

0 20833.8 0.2 6.5259177
1 20833.8 0.2 5.6551359

0 20834 0.2 6.5289182
1 20834 0.2 5.6600645

0 20834.2 0.2 6.5323681
1 20834.2 0.2 5.6642592

0 20834.4 0.2 6.5337693
1 20834.4 0.2 5.6648187

0 20834.6 0.2 6.5338746
1 20834.6 0.2 5.6628205

0 20834.8 0.2 6.532595
1 20834.8 0.2 5.6590403

0 20835 0.2 6.5333811
1 20835 0.2 5.6525275

0 20835.2 0.2 6.5334344
1 20835.2 0.2 5.6446962

0 20835.4 0.2 6.5319895
1 20835.4 0.2 5.6369039

0 20835.6 0.2 6.5284137
1 20835.6 0.2 5.6319014

0 20835.8 0.2 6.5236576
1 20835.8 0.2 5.6293224

0 20836 0.2 6.5207845
1 20836 0.2 5.6279943

0 20836.2 0.2 6.5177241
1 20836.2 0.2 5.6278759

0 20836.4 0.2 6.5140101
1 20836.4 0.2 5.6292054

0 20836.6 0.2 6.5107103
1 20836.6 0.2 5.6298788

0 20836.8 0.2 6.5084791
1 20836.8 0.2 5.6314926

0 20837 0.2 6.5078537
1 20837 0.2 5.6357168

0 20837.2 0.2 6.5092035
1 20837.2 0.2 5.6402084

0 20837.4 0.2 6.51045
1 20837.4 0.2 5.6445054

0 20837.6 0.2 6.5090627
1 20837.6 0.2 5.6507839

0 20837.8 0.2 6.5086138
1 20837.8 0.2 5.6532841

0 20838 0.2 6.509218
1 20838 0.2 5.6514237

0 20838.2 0.2 6.5104465
1 20838.2 0.2 5.6478637

0 20838.4 0.2 6.5102095
1 20838.4 0.2 5.6405072

0 20838.6 0.2 6.5076865
1 20838.6 0.2 5.6348988

0 20838.8 0.2 6.5033717
1 20838.8 0.2 5.630531

0 20839 0.2 6.499427
1 20839 0.2 5.6270652

0 20839.2 0.2 6.4949086
1 20839.2 0.2 5.6255134

0 20839.4 0.2 6.4899734
1 20839.4 0.2 5.6282739

0 20839.6 0.2 6.4848824
1 20839.6 0.2 5.6343861

0 20839.8 0.2 6.4827329
1 20839.8 0.2 5.6382053

0 20840 0.2 6.4792614
1 20840 0.2 5.6369936

0 20840.2 0.2 6.4762273
1 20840.2 0.2 5.6365088

0 20840.4 0.2 6.4767141
1 20840.4 0.2 5.6403518

0 20840.6 0.2 6.4770559
1 20840.6 0.2 5.6458931

0 20840.8 0.2 6.4776851
1 20840.8 0.2 5.6530013

0 20841 0.2 6.4813115
1 20841 0.2 5.6597707

0 20841.2 0.2 6.4863393
1 20841.2 0.2 5.6644373

0 20841.4 0.2 6.4882533
1 20841.4 0.2 5.6635602

0 20841.6 0.2 6.4858839
1 20841.6 0.2 5.6588707

0 20841.8 0.2 6.4821512
1 20841.8 0.2 5.6516731

0 20842 0.2 6.4782983
1 20842 0.2 5.646654

0 20842.2 0.2 6.4752004
1 20842.2 0.2 5.6440362

0 20842.4 0.2 6.4705914
1 20842.4 0.2 5.6451429

0 20842.6 0.2 6.4648093
1 20842.6 0.2 5.6496921

0 20842.8 0.2 6.4622719
1 20842.8 0.2 5.65139

0 20843 0.2 6.4614146
1 20843 0.2 5.6545384

0 20843.2 0.2 6.4571717
1 20843.2 0.2 5.6603947

0 20843.4 0.2 6.4545935
1 20843.4 0.2 5.6614673

0 20843.6 0.2 6.4578923
1 20843.6 0.2 5.6651761

0 20843.8 0.2 6.4628378
1 20843.8 0.2 5.6704857

0 20844 0.2 6.4697546
1 20844 0.2 5.6771385

0 20844.2 0.2 6.4762435
1 20844.2 0.2 5.68545

0 20844.4 0.2 6.4816631
1 20844.4 0.2 5.6932283

0 20844.6 0.2 6.4815639
1 20844.6 0.2 5.6998551

0 20844.8 0.2 6.4777893
1 20844.8 0.2 5.7027949

0 20845 0.2 6.4729257
1 20845 0.2 5.6991451

0 20845.2 0.2 6.4702948
1 20845.2 0.2 5.6932987

0 20845.4 0.2 6.4691753
1 20845.4 0.2 5.6883463

0 20845.6 0.2 6.466244
1 20845.6 0.2 5.6881406

0 20845.8 0.2 6.4632872
1 20845.8 0.2 5.6894699

0 20846 0.2 6.4630623
1 20846 0.2 5.693186

0 20846.2 0.2 6.461832
1 20846.2 0.2 5.6958023

0 20846.4 0.2 6.4597076
1 20846.4 0.2 5.6988023

0 20846.6 0.2 6.4616589
1 20846.6 0.2 5.7035691

0 20846.8 0.2 6.4678962
1 20846.8 0.2 5.7070871

0 20847 0.2 6.4743606
1 20847 0.2 5.7061269

0 20847.2 0.2 6.4788753
1 20847.2 0.2 5.7085812

0 20847.4 0.2 6.4843764
1 20847.4 0.2 5.7119276

0 20847.6 0.2 6.4882693
1 20847.6 0.2 5.7153356

0 20847.8 0.2 6.4880279
1 20847.8 0.2 5.7202701

0 20848 0.2 6.4837509
1 20848 0.2 5.7263777

0 20848.2 0.2 6.4819128
1 20848.2 0.2 5.7289759

0 20848.4 0.2 6.4805556
1 20848.4 0.2 5.7262185

0 20848.6 0.2 6.4787788
1 20848.6 0.2 5.7268128

0 20848.8 0.2 6.478714
1 20848.8 0.2 5.7300338

0 20849 0.2 6.4794084
1 20849 0.2 5.7334637

0 20849.2 0.2 6.4808953
